output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,35,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.75,37,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.8,39,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.85,43,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.9,46,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.95,53,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.975,58,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.99,66,2025-05-03,wk inc flu hosp,1,2025-05-10,18
quantile,0.01,8,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.025,10,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.05,11,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.1,13,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.15,14,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.2,14,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.25,15,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.3,16,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.35,17,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.4,17,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.45,18,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.5,19,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.55,19,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.6,20,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.65,21,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.7,21,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.75,22,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.8,23,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.85,24,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.9,25,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.95,27,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.975,29,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.99,32,2025-05-03,wk inc flu hosp,0,2025-05-03,20
quantile,0.01,5,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.025,6,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.05,7,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.1,9,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.15,10,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.2,11,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.25,11,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.3,12,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.35,13,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.4,14,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.45,14,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.5,15,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.55,16,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.6,17,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.65,18,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.7,19,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.75,20,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.8,21,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.85,23,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.9,25,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.95,30,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.975,34,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.99,38,2025-05-03,wk inc flu hosp,1,2025-05-10,20
quantile,0.01,10.990000000000002,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.025,12,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.05,13,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.1,15,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.15,16,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.2,17,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.25,18,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.3,18,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.35,19,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.4,20,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.45,21,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.5,21,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.55,22,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.6,22,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.65,23,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.7,24,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.75,25,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.8,26,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.85,27,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.9,28,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.95,30,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.975,32,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.99,34,2025-05-03,wk inc flu hosp,0,2025-05-03,21
quantile,0.01,4,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.025,5,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.05,6,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.1,7,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.15,8,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.2,9,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.25,10,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.3,10,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.35,11,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.4,11,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.45,12,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.5,13,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.55,13,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.6,14,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.65,15,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.7,16,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.75,17,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.8,18,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.85,19,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.9,22,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.95,25,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.975,27,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.99,31,2025-05-03,wk inc flu hosp,1,2025-05-10,21
quantile,0.01,27,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.025,30,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.05,32,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.1,36,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.15,37,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.2,39,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.25,41,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.3,42,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.35,43,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.4,44,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.45,46,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.5,47,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.55,48,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.6,49,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.65,50,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.7,52,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.75,53,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.8,55,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.85,57,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.9,59,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.95,63,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.975,67,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.99,71.00999999999999,2025-05-03,wk inc flu hosp,0,2025-05-03,22
quantile,0.01,18,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.025,21,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.05,24,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.1,27,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.15,29,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.2,31,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.25,32,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.3,33,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.35,35,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.4,36,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.45,38,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.5,39,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.55,41,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.6,42,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.65,44,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.7,45,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.75,48,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.8,50,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.85,53,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.9,57,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.95,64,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.975,69.02499999999986,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.99,81,2025-05-03,wk inc flu hosp,1,2025-05-10,22
quantile,0.01,44.99,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.025,49,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.05,53,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.1,60,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.15,64,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.2,68,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.25,71,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.3,74,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.35,76,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.4,79,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.45,81,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.5,83,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.55,85,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.6,88,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.65,90,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.7,93,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.75,95,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.8,99,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.85,103,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.9,109,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.95,118.04999999999995,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.975,127.02499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.99,139.01,2025-05-03,wk inc flu hosp,0,2025-05-03,25
quantile,0.01,27.990000000000002,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.025,32,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.05,35,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.1,41,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.15,44,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.2,48,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.25,51,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.3,53.69999999999993,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.35,56,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.4,59,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.45,61,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.5,63,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.55,66,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.6,69,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.65,72,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.7,75,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.75,78,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.8,83,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.85,89,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.9,96,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.95,106,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.975,119,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.99,135.01999999999998,2025-05-03,wk inc flu hosp,1,2025-05-10,25
quantile,0.01,21.990000000000002,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.025,27,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.05,33,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.1,39,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.15,43,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.2,46,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.25,49,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.3,53,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.35,55,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.4,59,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.45,62,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.5,65,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.55,68,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.6,71,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.65,74,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.7,78,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.75,83,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.8,88,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.85,94,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.9,102,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.95,118.04999999999995,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.975,133.02499999999986,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.99,151,2025-05-03,wk inc flu hosp,0,2025-05-03,24
quantile,0.01,10,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.025,13,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.05,16,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.1,20,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.15,22,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.2,25,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.25,27,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.3,29,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.35,31,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.4,34,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.45,36,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.5,38,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.55,41,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.6,43,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.65,45.350000000000136,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.7,49,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.75,52,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.8,56,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.85,61,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.9,68,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.95,80,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.975,96,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.99,112.00999999999999,2025-05-03,wk inc flu hosp,1,2025-05-10,24
quantile,0.01,4,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.025,6,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.05,7,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.1,9,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.15,10,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.2,10,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.25,11,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.3,12,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.35,13,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.4,13,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.45,14,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.5,14,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.55,15,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.6,16,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.65,16,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.7,17,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.75,18,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.8,19,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.85,20,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.9,22,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.95,24,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.975,26,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.99,29,2025-05-03,wk inc flu hosp,0,2025-05-03,23
quantile,0.01,1,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.025,2,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.05,3,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.1,3,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.15,4,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.2,5,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.25,6,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.3,6,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.35,7,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.4,7,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.45,8,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.5,9,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.55,9,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.6,10,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.65,11,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.7,12,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.75,13,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.8,14,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.85,16,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.9,18,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.95,22,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.975,25,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.99,29,2025-05-03,wk inc flu hosp,1,2025-05-10,23
quantile,0.01,63.99,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.025,73,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.05,79,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.1,90,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.15,96,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.2,101,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.25,106,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.3,111,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.35,115,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.4,119,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.45,124,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.5,128,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.55,132,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.6,136,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.65,141,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.7,145,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.75,152,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.8,159,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.85,167,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.9,177,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.95,195.04999999999995,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.975,211,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.99,229.01999999999998,2025-05-03,wk inc flu hosp,0,2025-05-03,26
quantile,0.01,42,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.025,49,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.05,55,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.1,64,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.15,69,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.2,74,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.25,79,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.3,83,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.35,87,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.4,91,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.45,95,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.5,98,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.55,102,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.6,107,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.65,112,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.7,116,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.75,122,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.8,129,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.85,138,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.9,149.10000000000014,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.95,169,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.975,183,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.99,207.02999999999997,2025-05-03,wk inc flu hosp,1,2025-05-10,26
quantile,0.01,18,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.025,20,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.05,23,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.1,25,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.15,27,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.2,29,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.25,30,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.3,31,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.35,33,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.4,34,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.45,35,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.5,36,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.55,37,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.6,38,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.65,40,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.7,41,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.75,43,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.8,45,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.85,47,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.9,49,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.95,53,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.975,56,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.99,61,2025-05-03,wk inc flu hosp,0,2025-05-03,27
quantile,0.01,10,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.025,11,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.05,14,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.1,17,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.15,19,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.2,21,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.25,23,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.3,24,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.35,26,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.4,27,2025-05-03,wk inc flu hosp,1,2025-05-10,27
quantile,0.45,28,2025-05-03,wk inc flu hosp,1,2025-05-10,27
