output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.0338365924385886,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.05,0.0353202826366505,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.1,0.036950168161026295,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.15,0.03784138824911685,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.2,0.03881497657759191,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.25,0.03943856731450972,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.3,0.04012767232201812,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.35,0.040714865905834216,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.4,0.04124177587833987,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.45,0.041850052331125216,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.5,0.042470866474945676,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.55,0.04308304995636955,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.6,0.04368087704884113,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.65,0.04443672913816956,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.7,0.045123986750746456,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.75,0.04580393213945448,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.8,0.046808056260251016,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.85,0.04781390206755573,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.9,0.04920186487276769,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.95,0.051574318885230036,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.975,0.053552039199050515,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.99,0.05614890320530781,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,45
quantile,0.01,153.99,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.025,180,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.05,204,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.1,224,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.15,245,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.2,261,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.25,274,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.3,287,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.35,300,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.4,312,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.45,324,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.5,337,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.55,352,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.6,363.39999999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.65,377,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.7,393,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.75,410,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.8,432,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.85,456,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.9,491,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.95,543.05,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.975,595.0249999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.99,669,2026-01-10,wk inc flu hosp,1,2026-01-17,45
quantile,0.01,0.012421896733079339,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.025,0.014247997660204218,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.05,0.01576569401330711,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.1,0.0183415250127893,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.15,0.019922431657763414,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.2,0.021189705671628346,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.25,0.02262332868111422,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.3,0.023684802821520346,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.35,0.024675940678769596,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.4,0.02581073988770603,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.45,0.026958154208879953,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.5,0.028102282643540706,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.55,0.029517659039678967,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.6,0.030854029245706585,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.65,0.03249186743267733,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.7,0.034457992254192674,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.75,0.03657515296367542,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.8,0.03917799199420714,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.85,0.041848392449257296,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.9,0.04560022813304809,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.95,0.052678287882473716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.975,0.05886790315765135,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.99,0.06697922779348679,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,45
quantile,0.01,65,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.025,70,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.05,76,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.1,83,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.15,87.84999999999997,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.2,92,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.25,95,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.3,98,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.35,102,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.4,104,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.45,108,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.5,111,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.55,114,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.6,117,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.65,120,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.7,124,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.75,128,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.8,133,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.85,139,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.9,148,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.95,160,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.975,175.04999999999973,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.99,195.01,2026-01-10,wk inc flu hosp,0,2026-01-10,46
quantile,0.01,0.03088105243868739,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.025,0.03314610058695223,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.05,0.03562409948442856,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.1,0.03837464618650385,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.15,0.0402852757749006,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.2,0.04176692337933889,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.25,0.0431111543956981,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.3,0.044168257065877174,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.35,0.0452802552895433,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.4,0.046432310380595615,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.45,0.04756277326343715,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.5,0.04882212662610922,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.55,0.04998791715654406,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.6,0.05115307076042352,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.65,0.05236104140496817,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.7,0.053664514975003935,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.75,0.05521920705091465,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.8,0.0568895738927168,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.85,0.058857553966767125,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.9,0.0614231679809377,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.95,0.06504515109186021,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.975,0.06913038857385716,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.99,0.07330709082893891,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,46
quantile,0.01,49,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.025,57.975,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.05,64,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.1,74,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.15,80,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.2,86,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.25,91,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.3,96,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.35,101,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.4,104,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.45,109,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.5,113,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.55,117.45000000000005,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.6,122,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.65,126,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.7,132,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.75,137,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.8,144,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.85,152,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.9,164,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.95,183,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.975,197.02499999999986,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.99,223,2026-01-10,wk inc flu hosp,1,2026-01-17,46
quantile,0.01,0.018064087280574168,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.025,0.021398690273594274,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.05,0.02507157906846573,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.1,0.028829046485007347,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.15,0.031229225388806653,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.2,0.033918081158455,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.25,0.036562407730858795,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.3,0.0386335585602184,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.35,0.04044267424422441,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.4,0.04209402788543573,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.45,0.04390664943974761,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.5,0.045578896560394724,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.55,0.047619957245226635,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.6,0.04943155828742876,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.65,0.05143124879400561,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.7,0.05346023155153416,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.75,0.05590813773935315,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.8,0.05825899935119047,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.85,0.06162782702040785,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.9,0.06613209405191475,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.95,0.07320778370350939,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.975,0.07997484965540229,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.99,0.09016706373487561,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,46
quantile,0.01,597.99,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.025,648,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.05,697,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.1,741.9000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.15,774,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.2,806,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.25,829,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.3,851,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.35,872.65,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.4,898,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.45,919,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.5,944,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.55,973,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.6,1002,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.65,1037.3500000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.7,1070,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.75,1113.25,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.8,1167.2,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.85,1225.1499999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.9,1320.1000000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.95,1495.1,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.975,1715,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.99,2056.2,2026-01-10,wk inc flu hosp,0,2026-01-10,47
quantile,0.01,0.03284511123039561,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.025,0.03391930777366337,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.05,0.03492261834481907,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.1,0.036540437632929995,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.15,0.03753763667659108,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.2,0.03835398946568973,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.25,0.039073540470936766,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.3,0.039812310085840324,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.35,0.040374004538511594,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.4,0.04090158685131204,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.45,0.04152260611306355,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.5,0.04223752997409512,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.55,0.04285400451637462,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.6,0.04343351088779626,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.65,0.044030727094006,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.7,0.04475336502727258,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.75,0.04544028518403546,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.8,0.04639959328203104,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.85,0.04732016880814924,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.9,0.048735228525889907,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.95,0.05077338646310793,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.975,0.05273209494465352,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.99,0.05460923872225091,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,47
quantile,0.01,461.96999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.025,505,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.05,559.9,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.1,612.9,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.15,651.8499999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.2,682,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.25,710,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.3,734,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.35,758,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.4,782,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.45,816,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.5,844.5,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.55,871,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.6,898.3999999999999,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.65,927,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.7,961,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.75,997,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.8,1043.2,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.85,1099.2999999999997,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.9,1194.3000000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.95,1379.1,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.975,1573.0999999999995,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.99,1797.04,2026-01-10,wk inc flu hosp,1,2026-01-17,47
quantile,0.01,0.01604678301319104,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.025,0.018645884713964996,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.05,0.020527746256448258,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.1,0.023239422482842845,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.15,0.025183006272010235,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.2,0.026731285060036438,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.25,0.028453824774618122,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.3,0.029919687339629072,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.35,0.031278260694633825,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.4,0.032590845692339665,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.45,0.03400464704566558,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.5,0.03564137865358,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.55,0.03723345236695629,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.6,0.03856239880379421,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.65,0.04048696769108967,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.7,0.04222372551156731,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.75,0.04412065135754916,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.8,0.046596046679557794,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.85,0.04954640969821728,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.9,0.053859634457392586,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.95,0.06109651843550293,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.975,0.0669477735093141,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.99,0.07413358871990589,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,47
quantile,0.01,1506.98,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.025,1650.9750000000001,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.05,1770,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.1,1891.6999999999998,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.15,1976.85,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.2,2048,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.25,2110.75,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.3,2175,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.35,2238.6499999999996,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.4,2302,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.45,2360,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.5,2411,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.55,2480.3500000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.6,2561,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.65,2647,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.7,2758.3,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.75,2908.25,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.8,3085.2000000000003,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.85,3319.749999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.9,3650.1000000000004,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.95,4206.3499999999995,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.975,5069.524999999991,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.99,5794.409999999999,2026-01-10,wk inc flu hosp,0,2026-01-10,48
quantile,0.01,0.031976002109771695,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.025,0.03281865967404368,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.05,0.034087104100329384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.1,0.03535919263930358,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.15,0.03617805705742053,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.2,0.03698881195736121,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.25,0.03766323227659937,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.3,0.038260478041257984,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.35,0.03890622106574892,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.4,0.03937941578634556,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.45,0.039930486491590624,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.5,0.040519814347263365,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.55,0.040991559290163467,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.6,0.041460493018860844,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.65,0.04203073114050098,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.7,0.04265551193247616,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.75,0.043355279110145487,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.8,0.044136499079733646,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.85,0.045112000534825884,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.9,0.04619105872488016,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.95,0.04776570485234318,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.975,0.04944796898143539,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.99,0.05117877855740637,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,48
quantile,0.01,1134.99,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.025,1260,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.05,1389,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.1,1512.9,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.15,1597,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.2,1678.8000000000002,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.25,1747,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.3,1813,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.35,1873.65,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.4,1947.6,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.45,2007.1000000000001,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.5,2071.5,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.55,2144.9,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.6,2213,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.65,2290.3500000000004,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.7,2381,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.75,2497,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.8,2637.2000000000003,2026-01-10,wk inc flu hosp,1,2026-01-17,48
quantile,0.85,2855.1499999999996,2026-01-10,wk inc flu hosp,1,2026-01-17,48
