output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,14,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.15,15,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.2,16,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.25,17,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.3,18,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.35,19,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.4,20,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.45,20,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.5,21,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.55,22,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.6,23,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.65,24,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.7,25,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.75,26,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.8,27,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.85,29,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.9,31,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.95,33.049999999999955,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.975,36,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.99,39,2026-03-21,wk inc flu hosp,0,2026-03-21,46
quantile,0.01,4,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.025,5,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.05,7,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.1,9,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.15,10,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.2,11,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.25,12,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.3,13,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.35,14.649999999999977,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.4,16,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.45,17,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.5,18,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.55,18,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.6,20,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.65,21,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.7,22,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.75,23,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.8,25,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.85,27.149999999999864,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.9,31,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.95,38,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.975,44,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.99,51,2026-03-21,wk inc flu hosp,1,2026-03-28,46
quantile,0.01,0.017520879066784265,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.025,0.017820137201657853,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.05,0.018082824951552383,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.1,0.01843387905947046,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.15,0.018652886735030835,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.2,0.01882802252224116,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.25,0.01898559129232279,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.3,0.019134359779486538,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.35,0.01928308315272166,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.4,0.019440505809857584,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.45,0.01958039463946573,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.5,0.019694024927339834,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.55,0.019837773179651016,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.6,0.019973618068058255,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.65,0.020139551048415125,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.7,0.020314156650658874,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.75,0.02049960691854711,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.8,0.020689348058425365,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.85,0.020881195348257376,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.9,0.021125255942312827,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.95,0.021525948601124795,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.975,0.02190913051111607,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.99,0.022204808682301277,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,42
quantile,0.01,0.01358464825219318,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.025,0.01415604949723101,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.05,0.014809394795944996,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.1,0.015393489623846865,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.15,0.015777790679624634,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.2,0.016171878097137892,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.25,0.016546945903908143,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.3,0.016899326315627322,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.35,0.017175485954790765,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.4,0.017457225006234194,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.45,0.017747945981364956,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.5,0.018030536637940058,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.55,0.018302100651843248,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.6,0.018616405424435226,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.65,0.01889483535935074,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.7,0.01921852863662152,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.75,0.019532781254564823,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.8,0.019944303681479172,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.85,0.02039740174085804,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.9,0.021131260451214762,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.95,0.02200450525803435,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.975,0.022854838325507634,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.99,0.024012438014830675,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,42
quantile,0.01,0.006795705080390274,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.025,0.00770884643128534,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.05,0.008759094785106857,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.1,0.00980588909716075,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.15,0.010679558565367503,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.2,0.011387959209496167,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.25,0.012009375711710967,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.3,0.012625936174616473,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.35,0.013192854125949073,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.4,0.01385901854150093,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.45,0.01437884958191532,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.5,0.014950858916356929,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.55,0.015635185685881285,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.6,0.01636050983462948,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.65,0.01722208823450152,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.7,0.01810405806652368,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.75,0.01905990467300297,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.8,0.020071205932609432,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.85,0.021429944289304385,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.9,0.02339894548796246,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.95,0.027236483473326675,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.975,0.0311400666692827,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.99,0.0354682768717861,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,42
quantile,0.01,706.98,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.025,747.975,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.05,778,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.1,810,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.15,834,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.2,854,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.25,867,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.3,881,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.35,893,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.4,904,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.45,915,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.5,927,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.55,940,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.6,949,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.65,961,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.7,973,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.75,989,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.8,1005,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.85,1028,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.9,1052,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.95,1095,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.975,1148.0249999999999,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.99,1204.02,2026-03-21,wk inc flu hosp,-1,2026-03-14,42
quantile,0.01,612.9300000000001,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.025,644.975,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.05,672,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.1,712.9,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.15,739,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.2,757,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.25,774,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.3,791,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.35,805,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.4,816,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.45,830,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.5,843,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.55,856,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.6,869,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.65,884,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.7,897,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.75,913,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.8,930,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.85,953,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.9,984,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.95,1028.1499999999999,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.975,1083,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.99,1145.02,2026-03-21,wk inc flu hosp,0,2026-03-21,42
quantile,0.01,404,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.025,446.97499999999997,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.05,483.95,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.1,527,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.15,558.8499999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.2,584,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.25,607,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.3,632.6999999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.35,655.65,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.4,675,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.45,698,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.5,718,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.55,739.45,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.6,766,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.65,795.3500000000001,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.7,827.3,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.75,861.25,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.8,901,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.85,942,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.9,1022,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.95,1135.05,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.975,1256.0249999999999,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.99,1388.05,2026-03-21,wk inc flu hosp,1,2026-03-28,42
quantile,0.01,0.01482650731459819,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.025,0.015214431255372295,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.05,0.015492521337427114,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.1,0.015797476909213785,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.15,0.016074545352176117,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.2,0.016268400461594754,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.25,0.01643450119600394,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.3,0.016600545848456712,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.35,0.016738873572272547,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.4,0.016849507735583684,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.45,0.016987765433834904,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.5,0.017125984251968505,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.55,0.01726416420638268,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.6,0.017429928874645076,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.65,0.017568023386552733,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.7,0.017706079087153256,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.75,0.01784409599280616,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.8,0.018037254516337482,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.85,0.018230337078651685,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.9,0.018478474542952626,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.95,0.018864216938494792,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.975,0.01925034425093579,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.99,0.019717557708875212,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,41
quantile,0.01,0.008888849779945866,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.025,0.009276720711324519,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.05,0.009622991255967432,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.1,0.010151815213307682,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.15,0.010623410354546958,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.2,0.010940045826619798,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.25,0.011182907379532021,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.3,0.011425539975430327,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.35,0.011628332108795327,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.4,0.011840982481565877,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.45,0.012026957941639483,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.5,0.012270224133381958,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.55,0.01249516560597166,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.6,0.01267454550616254,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.65,0.012907756997614553,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.7,0.013211122842625751,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.75,0.013428100210126876,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.8,0.013743772838388076,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.85,0.014162907470779012,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.9,0.014674898860643371,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.95,0.015431167763839078,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.975,0.016051146840661012,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.99,0.016926123326509713,2026-03-21,wk inc flu prop ed visits,0,2026-03-21,41
quantile,0.01,0.004075376602861907,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.025,0.0045662686851336955,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.05,0.005234864524366844,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.1,0.00588725832657088,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.15,0.00634662517001469,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.2,0.006780759292424546,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.25,0.007186114275730833,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.3,0.007652278528901733,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.35,0.008047619708624469,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.4,0.008497827134406595,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.45,0.008897355049659397,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.5,0.009308719987815961,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.55,0.00970988654147835,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.6,0.010149521203288133,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.65,0.010692230992833554,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.7,0.011214812366534078,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.75,0.011942091628052815,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.8,0.01258630047371476,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.85,0.013623136938328562,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.9,0.015202818938236735,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.95,0.01743646775974371,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.975,0.01991154331948167,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.99,0.023000259326109305,2026-03-21,wk inc flu prop ed visits,1,2026-03-28,41
quantile,0.01,65,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.025,69,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.05,76,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.1,85,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.15,89,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.2,92,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.25,95,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.3,98,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.35,100,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.4,103,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.45,106,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.5,108,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.55,111,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.6,113,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.65,117,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.7,120,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.75,124,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.8,128,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.85,133,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.9,139,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.95,151,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.975,160,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.99,176.01,2026-03-21,wk inc flu hosp,-1,2026-03-14,41
quantile,0.01,39,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.025,44,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.05,49,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.1,55,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.15,59,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.2,62,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.25,65,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.3,68,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.35,70,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.4,72,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.45,75,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.5,78,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.55,80,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.6,83,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.65,85,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.7,88,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.75,91,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.8,95,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.85,100,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.9,105.10000000000014,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.95,115,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.975,123.02499999999986,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.99,137,2026-03-21,wk inc flu hosp,0,2026-03-21,41
quantile,0.01,19.990000000000002,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.025,24,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.05,27,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.1,32,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.15,37,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.2,40,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.25,43,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.3,46,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.35,50,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.4,53,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.45,56,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.5,59,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.55,62,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.6,65,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.65,69,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.7,73,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.75,78,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.8,84,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.85,92,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.9,102.10000000000014,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.95,120,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.975,134,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.99,167.01,2026-03-21,wk inc flu hosp,1,2026-03-28,41
quantile,0.01,0.020253490336008047,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.025,0.020737642862236123,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.05,0.021174152759473458,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
quantile,0.1,0.021695839611713164,2026-03-21,wk inc flu prop ed visits,-1,2026-03-14,39
