output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.35,0.026549295924628395,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.4,0.026877732511707192,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.45,0.027198193053008746,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.5,0.02749080941186759,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.55,0.027829250837815518,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.6,0.028152641408489505,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.65,0.02844267446195016,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.7,0.02877469190944143,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.75,0.02915206242676255,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.8,0.02957825166018601,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.85,0.030105295697464497,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.9,0.030745308675573502,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.95,0.031751846110881596,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.975,0.03294769733994205,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.99,0.034390904401864195,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,12
quantile,0.01,552.99,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.025,610.925,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.05,682.9,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.1,751.9,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.15,795.8499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.2,834,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.25,865,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.3,895,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.35,918,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.4,950.6,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.45,977,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.5,1005,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.55,1032,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.6,1064,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.65,1097,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.7,1131.3,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.75,1168,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.8,1212,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.85,1268.1499999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.9,1321,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.95,1399.1,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.975,1495.0749999999996,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.99,1601.03,2026-02-28,wk inc flu hosp,1,2026-03-07,12
quantile,0.01,0.007666674650308448,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.025,0.008443922728296768,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.05,0.00938341677067172,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.1,0.010504671942292343,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.15,0.011412336015165739,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.2,0.012108379966354343,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.25,0.012748966714126933,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.3,0.01329635576957144,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.35,0.01388136106017819,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.4,0.014514294594523828,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.45,0.015103295102779798,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.5,0.01579625184553144,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.55,0.016358092953288925,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.6,0.01701251313731111,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.65,0.017792213725047207,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.7,0.01843850110950842,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.75,0.019267257830580017,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.8,0.020374688955523367,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.85,0.021996592336781876,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.9,0.023875360744586325,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.95,0.026678820407743817,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.975,0.02965876085176658,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.99,0.0331160773158101,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,12
quantile,0.01,13,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.025,15,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.05,16,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.1,18,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.15,20,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.2,21,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.25,22,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.3,22,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.35,23,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.4,24,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.45,24,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.5,25,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.55,26,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.6,26,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.65,27,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.7,28,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.75,28,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.8,30,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.85,31,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.9,32,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.95,34,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.975,37,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.99,39,2026-02-28,wk inc flu hosp,-1,2026-02-21,15
quantile,0.01,0.016295546558704452,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.025,0.01689008899737227,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.05,0.01748887990295188,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.1,0.01818365491463784,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.15,0.018679321486268174,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.2,0.0190754945498587,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.25,0.019471347861178368,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.3,0.019669154730683883,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.35,0.019965715438136532,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.4,0.02026209677419355,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.45,0.020459584761136868,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.5,0.02075566750629723,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.55,0.02095295658305631,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.6,0.021248741188318227,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.65,0.021544347125742474,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.7,0.02183977455716586,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.75,0.0221350236442298,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.8,0.022528411948104194,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.85,0.023019702452754323,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.9,0.023520309368034197,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.95,0.024588518667201926,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.975,0.02507774099709098,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.99,0.025958081725080278,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,15
quantile,0.01,12,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.025,14,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.05,15,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.1,16,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.15,18,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.2,19,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.25,20,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.3,21,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.35,21,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.4,22,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.45,23,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.5,23,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.55,24,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.6,25,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.65,26,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.7,27,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.75,27,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.8,29,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.85,30,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.9,31,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.95,34,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.975,36,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.99,40,2026-02-28,wk inc flu hosp,0,2026-02-28,15
quantile,0.01,0.011832697613336735,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.025,0.01284561695903068,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.05,0.013708969821742452,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.1,0.01463586744165349,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.15,0.015393945963288703,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.2,0.01598365557195836,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.25,0.016513714727379905,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.3,0.016999338633277447,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.35,0.017484459145364464,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.4,0.017867222485079964,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.45,0.018297111448009398,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.5,0.018698867847078006,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.55,0.019228304853490204,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.6,0.019720592554551046,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.65,0.02018588262060993,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.7,0.02066894748907082,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.75,0.021240142498282162,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.8,0.021923943289925876,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.85,0.022658587951912237,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.9,0.023761925246291102,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.95,0.025502798938679523,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.975,0.02650787704558193,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.99,0.02832251574324398,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,15
quantile,0.01,8,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.025,10,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.05,11,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.1,13,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.15,15,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.2,16,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.25,17,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.3,18,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.35,19,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.4,19,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.45,20,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.5,21,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.55,22,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.6,23,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.65,24,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.7,25,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.75,26,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.8,27,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.85,29,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.9,31,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.95,35,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.975,38,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.99,42.00999999999999,2026-02-28,wk inc flu hosp,1,2026-03-07,15
quantile,0.01,0.006142541717497043,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.025,0.007142491399303494,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.05,0.00828809576292647,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.1,0.009461322852811186,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.15,0.010615648827515702,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.2,0.011513602651668774,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.25,0.012338345652574082,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.3,0.013030553175054268,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.35,0.013771871948646139,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.4,0.014565663422425129,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.45,0.015427897492726429,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.5,0.01628950646313844,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.55,0.01711056298736929,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.6,0.018038486840668805,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.65,0.019335752146476502,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.7,0.02031870927727319,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.75,0.021736853690339158,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.8,0.02330136279535107,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.85,0.025503615745471345,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.9,0.027992985301507612,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.95,0.03278436561080281,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.975,0.037184846395036365,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.99,0.042631070245962945,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,15
quantile,0.01,151.99,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.025,157,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.05,162,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.1,169.9,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.15,174,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.2,178,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.25,181,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.3,183,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.35,185,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.4,188,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.45,190,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.5,192,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.55,194,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.6,196,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.65,199,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.7,201,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.75,204,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.8,207,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.85,210,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.9,215,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.95,224,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.975,231.02499999999986,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.99,240,2026-02-28,wk inc flu hosp,-1,2026-02-21,19
quantile,0.01,0.035127478055774215,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.025,0.03590099468820075,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.05,0.036365823343089694,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.1,0.037022197291449635,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.15,0.03756206951786,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.2,0.03794732207189176,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.25,0.038255302120848336,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.3,0.03859000635727485,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.35,0.03883223355328934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.4,0.039101231408923715,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.45,0.039293280569212934,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.5,0.039562020460358054,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.55,0.039792249300838994,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.6,0.04006071014897951,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.65,0.04032902092317521,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.7,0.04055888223552894,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.75,0.040903467815954345,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.8,0.04124780596776767,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.85,0.041668328083256906,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.9,0.04216483341304001,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.95,0.04288957030783322,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.975,0.043537090098694685,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.99,0.04448887456563573,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,19
quantile,0.01,108.99000000000001,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.025,114,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.05,121,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.1,127,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.15,132,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.2,135,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.25,138,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.3,141,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.35,143,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.4,146,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.45,149,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.5,151,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.55,154,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.6,157,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.65,159,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.7,162,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.75,165,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.8,168,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.85,172,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.9,178,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.95,185,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.975,192,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.99,202,2026-02-28,wk inc flu hosp,0,2026-02-28,19
quantile,0.01,0.023978463046267787,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.025,0.02497929000911713,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.05,0.026131016191455147,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.1,0.02723725320378302,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.15,0.027961544501801883,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.2,0.028738766204840165,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.25,0.02932875295891986,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.3,0.029698652773963163,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.35,0.030178538128525906,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.4,0.030644426409169104,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.45,0.03120021049127738,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.5,0.031665936533893393,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.55,0.0321247104495177,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.6,0.032554372609695424,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.65,0.03309634900850309,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.7,0.03374589335690961,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.75,0.0343420535630827,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.8,0.034941065817167015,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.85,0.035797179395793216,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.9,0.03685283710954794,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.95,0.038405889255258154,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.975,0.039939953594815704,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.99,0.04211064889592351,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,19
quantile,0.01,54,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.025,61,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.05,68,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.1,76,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.15,83,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.2,88,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.25,93.75,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.3,98,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.35,102,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.4,105,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.45,109,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.5,114.5,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.55,119,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.6,123,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.65,128,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.7,133,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.75,139.25,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.8,147,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.85,155,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.9,168,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.95,187,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.975,205.04999999999973,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.99,226,2026-02-28,wk inc flu hosp,1,2026-03-07,19
quantile,0.01,0.011321696570037626,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.025,0.012578695585746457,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.05,0.014062048753993394,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.1,0.016087862225367303,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.15,0.0173479125150581,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.2,0.0185891821115532,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
quantile,0.25,0.019882607444578287,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,19
