output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,26,0.015934525203523623,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,27,0.01904494252656207,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,28,0.014920096480027874,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,29,0.013419691041115069,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,30,0.016977303462316514,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,31,0.012917915443725767,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,32,0.01728492070881716,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,33,0.013662668122165688,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,34,0.011124882518284513,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,35,0.01705784558354524,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,36,0.012592839670543287,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,37,0.01746865293473719,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,38,0.018823121122400564,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,39,0.01826382925275955,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,40,0.014519113652481192,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,41,0.013034570689892793,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,42,0.01876510103024438,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,43,0.016605511058888116,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,44,0.01420370881646889,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,45,0.015605345278259103,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,46,0.011757548782576425,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,47,0.017412124698961286,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,48,0.014904649014679095,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,49,0.018185749291460426,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,50,0.014084710312164654,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,51,0.013313819792283344,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,52,0.016931740887364204,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,53,0.01248809746027269,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,54,0.015747857032293904,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,55,0.015258533986325479,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,56,0.015770644466010134,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,57,0.014376356808924538,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,58,0.015671139106624963,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,59,0.015144096551347979,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,60,0.01616114951534564,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,61,0.018791239997701447,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,62,0.013669393071589231,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,63,0.024014852974397927,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,64,0.017288311480775014,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,65,0.014188365659304049,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,66,0.014374253937549094,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,67,0.011891802556916237,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,68,0.015975342006734138,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,69,0.011582979294573146,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,70,0.016646764043443545,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,71,0.016551625024073768,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,72,0.017516031459587585,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,73,0.01437141017864222,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,74,0.01526515347895766,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,75,0.01464885095966599,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,76,0.018494608953878604,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,77,0.02268874521067302,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,78,0.014638993346927384,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,79,0.016406376135711796,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,80,0.0152941897542139,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,81,0.01741648765004441,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,82,0.016995556477655195,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,83,0.015695776512405203,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,84,0.02072658098018046,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,85,0.013184482355756437,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,86,0.015897955101292677,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,87,0.013910913689203096,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,88,0.012726760461416844,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,89,0.015392176723248337,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,90,0.0157566590047767,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,91,0.017351845081419223,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,92,0.01536393280175023,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,93,0.019629617398013364,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,94,0.019955599733746995,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,95,0.014077781387722352,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,96,0.01418174813076897,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,97,0.014204267423558448,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,98,0.013114168968911244,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,99,0.01564570826622036,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,100,0.013895565704543155,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,27
sample,1,0.02121035654062276,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,2,0.014561845022481227,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,3,0.01681175941801746,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,4,0.012034874732916341,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,5,0.008031027655252912,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,6,0.00995645175592293,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,7,0.008497660831711513,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,8,0.014257419103406903,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,9,0.012321360909591988,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,10,0.01628084234779061,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,11,0.036085590269361915,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,12,0.012386822268653785,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,13,0.008465515148594454,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,14,0.007962593710960409,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,15,0.027567075048462106,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,16,0.013975712990661467,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,17,0.018309687503668,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,18,0.01219401595273585,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,19,0.023131413476376685,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,20,0.01057212694734316,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,21,0.018255558405452645,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,22,0.012181905417852423,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,23,0.012155798598683628,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,24,0.032070257261186126,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,25,0.009890496642639815,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,26,0.012758123749306613,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,27,0.02549307163307843,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,28,0.014938256064456234,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,29,0.009590444320848764,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,30,0.016117626416988308,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,31,0.007219548334472042,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,32,0.01791180009966576,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,33,0.009720646166350698,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,34,0.0058589908431516185,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,35,0.009927207800599672,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,36,0.009038189123108992,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,37,0.016196330774336947,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,38,0.014493974993690076,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,39,0.02095271923702577,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,40,0.013955247381129559,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,41,0.01632691093401051,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,42,0.019317215881324665,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,43,0.022890969761292363,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,44,0.009836611868619683,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,45,0.01353888500370001,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,46,0.006161306163991984,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,47,0.019403080709239042,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,48,0.01027961931654,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,49,0.015346684016285837,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,50,0.010736271263261002,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,51,0.007065759963549067,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,52,0.014233111154029806,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,53,0.009397415980809799,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,54,0.01883052195327593,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,55,0.012802315221924461,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,56,0.015236257078065175,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,57,0.009221117586424087,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,58,0.006629593950445716,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,59,0.01688138803735651,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,60,0.009913984196824927,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,61,0.019967920461969126,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,62,0.008975688233548326,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,63,0.043836481914310894,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,64,0.021037782830009136,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,65,0.01316887941524881,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,66,0.009074626245505757,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,67,0.005120633967919362,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,68,0.012727508235629603,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,69,0.007522693476703522,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,70,0.01394904438481989,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,71,0.014037580889925115,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,72,0.015946696470358034,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,73,0.013365363850535997,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,74,0.01689553412383062,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,75,0.014957740296436033,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,76,0.022533769686013103,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,77,0.022870661597050833,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,78,0.011186321598012508,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,79,0.012334512326484593,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,80,0.013285824446464237,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,81,0.018157601369145352,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,82,0.014823761804484043,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,83,0.017421720176098065,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,84,0.03353351865034129,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,85,0.008671499609786805,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,86,0.017619362486974474,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,87,0.009941480704644182,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,88,0.006818241719176056,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,89,0.015894620586653266,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,90,0.015348490607375104,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,91,0.015821858514389463,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,92,0.01471461949049904,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,93,0.025613223319016054,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,94,0.02235379941446354,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,95,0.007289814797897782,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,96,0.008651738056612613,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,97,0.007964348921881349,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,98,0.01353999651057503,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,99,0.0177795309781059,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,100,0.012326383722211374,2026-04-04,wk inc flu prop ed visits,1,2026-04-11,27
sample,1,0.010205723480059763,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,2,0.00986433662911014,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,3,0.010478663510811866,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,4,0.00888438787488204,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,5,0.00920365385057868,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,6,0.011024092234905032,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,7,0.010478663510811866,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,8,0.00785678079351182,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,9,0.010478663510811866,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,10,0.010387700227518212,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,11,0.009887103078797912,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,12,0.011682350240991507,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,13,0.00897562771857955,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,14,0.01052413888186769,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,15,0.010000919624793084,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,16,0.010342212314127462,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,17,0.009545496365811023,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,18,0.010751453054285648,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,19,0.009294834924652018,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,20,0.009727715941495723,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,21,0.010546875,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,22,0.008998435054773083,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,23,0.009818800588668138,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,24,0.01050140171882899,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,25,0.009021241341219248,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,26,0.009408787669657234,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,27,0.009636614535418583,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,28,0.010910510841602352,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,29,0.009249246485516416,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,30,0.010660539919586445,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,31,0.009363209717493328,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,32,0.011001378043178685,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,33,0.009385999217833398,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,34,0.009682167333609309,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,35,0.009636614535418583,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,36,0.010728726337070392,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,37,0.008656214747795658,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,38,0.009682167333609309,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,39,0.00920365385057868,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,40,0.009226450692559018,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,41,0.008770314442244832,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,42,0.010615077085678836,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,43,0.009659391458338124,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,44,0.008519260436094035,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,45,0.00986433662911014,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,46,0.009773260359655981,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,47,0.009340419168564658,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,48,0.009796030997769448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,49,0.009727715941495723,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,50,0.010342212314127462,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,51,0.009887103078797912,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,52,0.010433183959554176,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,53,0.009477146734754905,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,54,0.010364956793528222,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,55,0.01118306236796179,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,56,0.00888438787488204,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,57,0.008930009896660452,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,58,0.011046805383308071,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,59,0.008153863871933663,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,60,0.009932632837468099,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,61,0.009727715941495723,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,62,0.008861575288864337,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,63,0.008930009896660452,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,64,0.01050140171882899,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,65,0.009796030997769448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,66,0.010705998575596756,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,67,0.009796030997769448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,68,0.010387700227518212,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,69,0.01050140171882899,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,70,0.010114710006666514,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,71,0.00956827748004692,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,72,0.009454361428045639,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,73,0.00888438787488204,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,74,0.009841569132424292,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,75,0.011092228550431748,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,76,0.009636614535418583,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,77,0.009226450692559018,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,78,0.009887103078797912,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,79,0.010069196993034322,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,80,0.010978662808057144,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,81,0.00906685076515936,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,82,0.011705033164260631,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,83,0.011024092234905032,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,84,0.0091808559595029909,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,85,0.01141007392442261,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,86,0.008427936537177333,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,87,0.009887103078797912,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,88,0.010865070979004916,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,89,0.00956827748004692,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,90,0.009659391458338124,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,91,0.011432769347322022,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,92,0.010478663510811866,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,93,0.011137647545124696,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,94,0.010660539919586445,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,95,0.010046438916731805,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,96,0.00890719941078991,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,97,0.010273972602739725,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,98,0.009887103078797912,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,99,0.009773260359655981,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,100,0.0106378090249058,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,29
sample,1,0.01101896694567276,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,2,0.008790122354057451,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,3,0.006993085964196428,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,4,0.007483824684220673,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,5,0.006785331950760801,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,6,0.01029366484681087,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,7,0.007066200983438959,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,8,0.006440589147096165,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,9,0.007659506962234128,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,10,0.009065068633439134,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,11,0.008945620245715005,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,12,0.007513818393765655,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,13,0.009200496200443452,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,14,0.0070924151673518645,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,15,0.008553930540535605,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,16,0.007920549311638797,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,17,0.008219460543455931,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,18,0.008406412282188195,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,19,0.008909015334169566,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,20,0.009073778592936852,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,21,0.006826452220455764,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,22,0.007668280245078105,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,23,0.01052296354847364,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,24,0.008733566417445954,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,25,0.00791706278679733,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,26,0.009078491140107356,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,27,0.007033009443223986,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,28,0.008659005155706128,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,29,0.007124887146787301,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,30,0.008184946340726397,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,31,0.007821107917270028,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,32,0.008971448725916915,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
sample,33,0.007602950896954977,2026-04-04,wk inc flu prop ed visits,0,2026-04-04,29
