output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.0021970340108076183,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.55,0.002242647279949799,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.6,0.002284606435569169,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.65,0.002329817535904096,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.7,0.002380603684808554,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.75,0.002444452899671618,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.8,0.002513515041284965,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.85,0.0025981994623288955,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.9,0.002715406987922491,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.95,0.0028683196315217965,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.975,0.0030311821643658563,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.99,0.0031955489511942417,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,42
quantile,0.01,9.948599620217382e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.025,0.0011501606571095923,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.05,0.0013066467359551031,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.1,0.0015239992815741454,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.15,0.0017339028211941264,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.2,0.0018711735329486963,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.25,0.0020225798954474905,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.3,0.0021694061995789146,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.35,0.002322373875180809,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.4,0.002468999150233938,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.45,0.0026031968628064135,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.5,0.002734115508812241,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.55,0.0028547711152319324,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.6,0.0030036935094320963,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.65,0.0031444919214765623,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.7,0.003312310376331445,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.75,0.00349433204440049,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.8,0.0036758310472828656,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.85,0.0038871918373069537,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.9,0.004168037395835668,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.95,0.004708353763357811,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.975,0.0051966069945053,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.99,0.006007975963281525,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,46
quantile,0.01,0.002233483402624302,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.025,0.0023923303060445866,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.05,0.0025365659719875948,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.1,0.0027309778238034533,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.15,0.0028459402995926605,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.2,0.002968660124708074,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.25,0.0030762795635730787,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.3,0.0031755368631708773,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.35,0.003268416709696855,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.4,0.0033635759906295052,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.45,0.0034655959797878135,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.5,0.003556209143429673,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.55,0.00363547905483707,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.6,0.0037256844265759767,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.65,0.0038613546043400025,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.7,0.003969881927266216,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.75,0.004097981072724485,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.8,0.004246923217182836,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.85,0.004419468971981001,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.9,0.004681865098416492,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.95,0.005052071733245646,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.975,0.00553302957614911,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.99,0.006043169758260303,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,47
quantile,0.01,0.0026739965649721776,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.025,0.0027715013344172352,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.05,0.002888988055410145,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.1,0.0030469897831402353,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.15,0.0031751495399575526,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.2,0.0032779848031269923,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.25,0.0033711734940474946,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.3,0.0034509557899977082,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.35,0.0035047029218384946,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.4,0.0035791666074257173,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.45,0.0036500941397636343,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.5,0.0037270706894316436,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.55,0.0038013549735683785,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.6,0.00387623437991917,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.65,0.003954839565152338,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.7,0.004052853425289273,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.75,0.004140808074650662,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.8,0.004258120923442129,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.85,0.004388423302301274,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.9,0.004565928414679624,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.95,0.004871736441218491,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.975,0.005107950659149135,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.99,0.005467433358493179,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,48
quantile,0.01,0.00329788492727192,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.025,0.003394624727624514,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.05,0.003469258220331359,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.1,0.003571666432173151,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.15,0.0036547156950055655,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.2,0.003727673478191768,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.25,0.003790661059489338,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.3,0.003839301920468832,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.35,0.0038894857118793504,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.4,0.003934067139809418,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.45,0.003982483257517886,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.5,0.004030467490910133,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.55,0.004081918241317012,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.6,0.0041331560729684445,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.65,0.004190243572602995,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.7,0.004242272977226968,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.75,0.004294983258724229,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.8,0.0043624705403983895,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.85,0.004463218088011225,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.9,0.004579112658665433,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.95,0.004754707295824986,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.975,0.00492666251058927,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.99,0.005151731427811547,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,US
quantile,0.01,0.0012263615751131514,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.025,0.0013884122839846148,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.05,0.0015498700477838087,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.1,0.0017239796909179648,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.15,0.0018608549655568228,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.2,0.001968409609767268,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.25,0.0020624869131771984,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.3,0.002157498328057628,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.35,0.0022245604442986855,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.4,0.0023196120105471903,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.45,0.002416321073595144,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.5,0.002503227122294685,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.55,0.002583241681996926,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.6,0.0026778695497162524,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.65,0.002776210266392059,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.7,0.002881106784101796,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.75,0.0030002469876214757,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.8,0.003119154902617314,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.85,0.0032712173024027832,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.9,0.003535976998252075,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.95,0.003877118478970398,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.975,0.004159493917531823,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.99,0.004548020830800167,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,49
quantile,0.01,3.3875965598519016e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.025,3.607356325541638e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.05,5.314308477215844e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.1,7.061952264719186e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.15,8.672527977017136e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.2,9.177587616651461e-4,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.25,0.0010532048641732654,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.3,0.0011069732993632404,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.35,0.0012441286495769848,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.4,0.0013112501116039907,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.45,0.0014325644735760895,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.5,0.0015075289132737684,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.55,0.0016166011048222273,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.6,0.001713199388109203,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.65,0.0018280245823012972,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.7,0.001964949930511607,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.75,0.0020701495103153324,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.8,0.002274530338692176,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.85,0.002480995855751032,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.9,0.00276692808411874,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.95,0.00320362620231338,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.975,0.003827611942353812,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.99,0.004415934250754701,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,50
quantile,0.01,0.0028539300973968503,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.025,0.0030388230415831336,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.05,0.003222869953658914,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.1,0.0034366555977955017,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.15,0.00355848939919395,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.2,0.003684944694867187,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.25,0.0038002437535253346,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.3,0.0038971258149852204,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.35,0.003987374087709984,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.4,0.004072531470729207,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.45,0.004179381017907745,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.5,0.004269408033298075,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.55,0.0043601704696446045,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.6,0.004465973955926185,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.65,0.004581888423564636,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.7,0.004699569763574627,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.75,0.004836033723100064,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.8,0.0049636428132753315,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.85,0.005128623718808285,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.9,0.005383133627617518,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.95,0.005782235341485633,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.975,0.006141974107835814,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.99,0.006655251378480483,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,55
quantile,0.01,0.0022790832970545996,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.025,0.0025018187930328285,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.05,0.0027002882652248004,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.1,0.0029888058750021846,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.15,0.0031333358758780638,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.2,0.0032813048107566785,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.25,0.0034025161805590707,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.3,0.0035325636766517796,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.35,0.003663091893728326,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.4,0.003784695556272636,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.45,0.003916464726298926,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.5,0.004044805124548776,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.55,0.004160891351127956,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.6,0.004296756042075772,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.65,0.004422099932954873,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.7,0.004582543993432949,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.75,0.004748979909811653,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.8,0.004947860233405877,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.85,0.0052016462196235016,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.9,0.005536186717286023,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.95,0.006104751630016666,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.975,0.006619109146465759,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.99,0.0072411850528974,2026-04-25,wk inc flu prop ed visits,0,2026-04-25,54
quantile,0.01,0.0023410694558958925,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.025,0.0028105119525185327,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.05,0.0033846626867670556,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.1,0.004296114069879806,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.15,0.005101797933443757,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.2,0.0057283644796015856,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.25,0.006392384150858766,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.3,0.006995664346977696,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.35,0.007556283305522785,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.4,0.008161267410944788,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.45,0.008874579295463314,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.5,0.009588374055967151,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.55,0.010265894931133147,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.6,0.011129191545953812,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.65,0.012158796330025493,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.7,0.013362875386506722,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.75,0.014755981555606956,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.8,0.016153985742292702,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.85,0.018402360108091445,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.9,0.021576586565816694,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.95,0.02755024504763352,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.975,0.03381767548990925,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.99,0.041887661471763045,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,02
quantile,0.01,4.914648123368347e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.025,6.24355273875413e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.05,7.338996050612461e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.1,8.804441259497029e-4,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.15,0.0010081445544682952,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.2,0.0011218334659721053,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.25,0.0012339950222613903,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.3,0.0013623802211058832,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.35,0.0014555864998588525,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.4,0.0015769897247201177,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.45,0.0017003808665479773,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.5,0.001828473117356122,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.55,0.0019569812320647363,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.6,0.002112141111279297,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.65,0.0023240395763096068,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.7,0.00249537174438744,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.75,0.0027500992032322663,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.8,0.003100239921793079,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.85,0.0034892034058152683,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.9,0.004011486675388687,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.95,0.005067539469774806,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.975,0.006162466158252976,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.99,0.008473012107522682,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,01
quantile,0.01,0.0022324692357203455,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.025,0.0025175468191463847,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.05,0.002948050590857126,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.1,0.0034533726333913477,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.15,0.003783373538833996,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.2,0.00409400943348085,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.25,0.004407429452704426,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.3,0.0046726659613888655,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.35,0.0049751338775214345,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.4,0.005285020783386862,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.45,0.005578885952130812,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.5,0.00594546397250381,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.55,0.0062326475343433205,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.6,0.006598747644471451,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.65,0.006928432193578662,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.7,0.007409343243020653,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.75,0.007864211292711094,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.8,0.008539945103461165,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.85,0.009339545997846869,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.9,0.010299865278696353,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.95,0.012316841906085783,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.975,0.01413540027175554,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.99,0.01724718269414238,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,04
quantile,0.01,0.0019894526426550946,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.025,0.0021878474670001683,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.05,0.002533593619664118,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.1,0.002918368335596563,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.15,0.0032267343226716682,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.2,0.0035040823735926875,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.25,0.0037833672210896806,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.3,0.004016012902858263,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.35,0.004288954725549842,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.4,0.004611567969121619,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.45,0.0048765697103010115,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.5,0.005134790102925731,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.55,0.005470629402052466,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.6,0.005813393283006037,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.65,0.006236145232120676,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.7,0.006599239686508891,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.75,0.007003060524507863,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.8,0.007633598899976873,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.85,0.00831704917216013,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.9,0.009422774206164941,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.95,0.01143465336201551,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.975,0.013544511926030392,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
quantile,0.99,0.01649606677560576,2026-04-25,wk inc flu prop ed visits,1,2026-05-02,06
