output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,52,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.025,58,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.05,63,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.1,68,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.15,72,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.2,75,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.25,77,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.3,79,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.35,81,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.4,83,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.45,85,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.5,87,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.55,89,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.6,91,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.65,93,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.7,95,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.75,98,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.8,101,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.85,105,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.9,109.10000000000014,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.95,117,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.975,125.02499999999986,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.99,139,2026-02-07,wk inc flu hosp,0,2026-02-07,30
quantile,0.01,0.02772133196846102,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.025,0.02963580222699641,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.05,0.031042470011912727,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.1,0.03296603664853114,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.15,0.03456117459647012,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.2,0.035612982241068465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.25,0.03658833813433616,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.3,0.03749626860143907,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.35,0.03834701583804307,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.4,0.03907100099841664,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.45,0.03984399454901369,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.5,0.04076664053287543,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.55,0.04155846277335366,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.6,0.04253141920046853,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.65,0.0435947961984131,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.7,0.044519197580540217,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.75,0.045745494218286574,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.8,0.0470223709707014,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.85,0.04861168470107826,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.9,0.05046873750450206,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.95,0.053540703379826145,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.975,0.05634511751874141,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.99,0.060326645253757596,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,30
quantile,0.01,49,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.025,54,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.05,61,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.1,68,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.15,74,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.2,78,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.25,82,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.3,86,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.35,90,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.4,93,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.45,96,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.5,100,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.55,103,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.6,107,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.65,110,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.7,115,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.75,121,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.8,126,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.85,131.14999999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.9,140,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.95,155,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.975,168.02499999999986,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.99,190.01999999999998,2026-02-07,wk inc flu hosp,1,2026-02-14,30
quantile,0.01,0.019958443943178632,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.025,0.02284245269808531,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.05,0.025137943493377165,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.1,0.028602908438114114,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.15,0.031163699029744713,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.2,0.033315500498099324,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.25,0.0352003041736954,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.3,0.036746978975863376,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.35,0.03907298389692719,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.4,0.04053827750422469,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.45,0.0424544510961766,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.5,0.04439540315949139,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.55,0.04597842686108257,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.6,0.04796241230584351,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.65,0.05039853705810504,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.7,0.0526926698033329,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.75,0.055130090378929984,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.8,0.05828966103315961,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.85,0.062229914827620365,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.9,0.06818090089150858,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.95,0.07630680499496646,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.975,0.0837094207896449,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.99,0.09731844630106239,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,30
quantile,0.01,160.99,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.025,186.97500000000002,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.05,212,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.1,241,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.15,262,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.2,278,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.25,294,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.3,309,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.35,323.65,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.4,336.6,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.45,349.55000000000007,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.5,361,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.55,375,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.6,391,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.65,409,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.7,426,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.75,448.25,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.8,470,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.85,504,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.9,555,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.95,622.05,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.975,705,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.99,849.0699999999999,2026-02-07,wk inc flu hosp,0,2026-02-07,37
quantile,0.01,0.020713105035452917,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.025,0.021463386384771785,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.05,0.022501468869069646,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.1,0.023357037844718324,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.15,0.024191498244799523,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.2,0.024715868472886753,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.25,0.02524588160322517,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.3,0.02571776448877975,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.35,0.026157092751845704,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.4,0.026605409434956095,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.45,0.027035125038424593,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.5,0.027482945036015883,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.55,0.027838871335284177,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.6,0.02827672305499434,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.65,0.028842598211310095,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.7,0.029415717124336396,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.75,0.03012199570252431,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.8,0.03071317529443048,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.85,0.03154787578677731,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.9,0.032661854802334675,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.95,0.03462010327443165,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.975,0.03589154583344259,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.99,0.03765052880287814,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,37
quantile,0.01,96,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.025,114,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.05,131,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.1,153,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.15,170,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.2,185,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.25,198.75,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.3,210,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.35,223,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.4,235.60000000000002,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.45,247,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.5,257,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.55,269,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.6,283,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.65,298,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.7,316,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.75,336.25,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.8,361.20000000000005,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.85,393,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.9,440,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.95,506.04999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.975,593.0999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.99,693.05,2026-02-07,wk inc flu hosp,1,2026-02-14,37
quantile,0.01,0.008289775462915686,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.025,0.009352778967422794,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.05,0.010301480483691101,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.1,0.011699420649919587,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.15,0.012879669052337669,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.2,0.013839575738462298,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.25,0.014764328352906291,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.3,0.015423905180767885,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.35,0.016229257496669824,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.4,0.017069379441536713,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.45,0.01793793349115671,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.5,0.01879894840201474,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.55,0.019670769412495882,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.6,0.020569879952076563,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.65,0.021718944492157145,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.7,0.022781393236741734,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.75,0.024572975536562684,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.8,0.02652386478700086,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.85,0.029006194193676837,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.9,0.03183848770777824,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.95,0.036810010266149606,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.975,0.04198780274075207,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.99,0.049732794244640145,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,37
quantile,0.01,29,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.025,33,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.05,35,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.1,38,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.15,41,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.2,42,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.25,43,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.3,45,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.35,46,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.4,47,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.45,48,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.5,49,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.55,50,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.6,52,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.65,53,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.7,54,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.75,56,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.8,58,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.85,59,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.9,62,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.95,66,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.975,69,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.99,74,2026-02-07,wk inc flu hosp,0,2026-02-07,38
quantile,0.01,0.01526124806902194,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.025,0.016485158390009035,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.05,0.017773689573195143,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.1,0.019223225618132403,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.15,0.020251981067880988,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.2,0.02100889159976077,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.25,0.021857241284561457,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.3,0.02258364570765796,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.35,0.02337240218939751,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.4,0.024129238653127043,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.45,0.024639178791410768,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.5,0.025307799246009052,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.55,0.02594985371211147,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.6,0.026567967700358422,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.65,0.027313848198452124,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.7,0.028052497034020345,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.75,0.028876338607449387,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.8,0.02997437718160716,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.85,0.031250771634154496,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.9,0.03329703067213184,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.95,0.0355596076440136,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.975,0.03812356610627686,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.99,0.041225861643856124,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,38
quantile,0.01,18,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.025,21,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.05,24,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.1,27,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.15,30,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.2,32,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.25,34,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.3,35,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.35,37,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.4,38,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.45,40,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.5,41,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.55,43,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.6,45,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.65,47,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.7,49,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.75,51,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.8,54,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.85,57,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.9,63,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.95,71.04999999999995,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.975,78,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.99,90.00999999999999,2026-02-07,wk inc flu hosp,1,2026-02-14,38
quantile,0.01,0.00672679077774448,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.025,0.008171523338923363,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.05,0.009671290634944225,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.1,0.011500757718223991,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.15,0.012805576381140497,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.2,0.014051699570766834,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.25,0.015255675234142,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.3,0.016557110151498883,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.35,0.01770716684963833,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.4,0.018614186724982405,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.45,0.01960597856610314,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.5,0.020735896097158153,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.55,0.022008396575374116,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.6,0.02324419924769207,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.65,0.024740120505162326,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.7,0.026479400024931037,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.75,0.028096971549941802,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.8,0.030317600091201373,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.85,0.03406542188256874,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.9,0.03826926080067125,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.95,0.04530805792922163,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.975,0.05136472867657615,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.99,0.0632885799920743,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,38
quantile,0.01,100,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.025,108.975,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.05,114,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.1,120,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.15,124,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.2,128,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.25,131,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.3,134,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.35,137,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.4,140,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.45,142,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.5,145,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.55,147,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.6,150,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.65,153,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.7,156,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.75,159,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.8,163,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.85,167,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.9,172,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.95,182,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.975,189,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.99,203,2026-02-07,wk inc flu hosp,0,2026-02-07,31
quantile,0.01,0.022766648198932694,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.025,0.02396845636680697,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.05,0.024880990599252226,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.1,0.026346967754413093,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.15,0.02728770589123378,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.2,0.028202985350745637,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.25,0.028881918258256416,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.3,0.029603799802110524,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.35,0.03031087395777224,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.4,0.0309980426623475,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.45,0.031540385392483626,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.5,0.03212554002773747,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.55,0.032635390927160765,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.6,0.033309493135808145,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.65,0.03388636999455971,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.7,0.03452795441153425,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.75,0.03519684185265489,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.8,0.0361203571256767,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.85,0.03713800072223553,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.9,0.03844726143942546,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.95,0.04075527929568074,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.975,0.04333006439853182,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
quantile,0.99,0.046160441807744874,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,31
