output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,87,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.05,95,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.1,102,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.15,108,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.2,112,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.25,116,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.3,119.69999999999993,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.35,123,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.4,126,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.45,129,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.5,132,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.55,135,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.6,138,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.65,142,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.7,146,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.75,150,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.8,155,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.85,162,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.9,171,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.95,184,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.975,202.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.99,224.01,2026-01-24,wk inc flu hosp,0,2026-01-24,31
quantile,0.01,0.02042362734894794,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.025,0.021495440275735023,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.05,0.022523898127774732,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.1,0.02382547914444617,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.15,0.024801951257023377,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.2,0.0256119055388986,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.25,0.02636196208182404,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.3,0.027031994020259596,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.35,0.027601973679196503,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.4,0.028159174563777277,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.45,0.0286747298826028,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.5,0.0292086530943655,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.55,0.029760226762629665,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.6,0.030318588741822507,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.65,0.031038461260533418,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.7,0.03164250445491358,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.75,0.032450050997297454,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.8,0.033203845126960514,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.85,0.03434939217920791,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.9,0.03565135463637981,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.95,0.03784760168487625,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.975,0.04010937800327127,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.99,0.04219248506306492,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.01,61,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.025,70,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.05,79,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.1,90,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.15,98,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.2,106,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.25,112,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.3,118,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.35,124,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.4,129,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.45,135,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.5,140,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.55,145,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.6,151,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.65,156,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.7,163,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.75,171,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.8,180,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.85,190,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.9,205,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.95,233,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.975,259.09999999999945,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.99,297.01,2026-01-24,wk inc flu hosp,1,2026-01-31,31
quantile,0.01,0.012268735037435457,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.025,0.01498566068068034,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.05,0.017051193787537257,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.1,0.01935095199140403,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.15,0.021010336839709345,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.2,0.02260942341564134,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.25,0.02392169870826973,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.3,0.025316662655724517,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.35,0.026609642048679494,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.4,0.02796456431207917,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.45,0.02924497034263493,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.5,0.03050865104756808,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.55,0.03175321712733267,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.6,0.033340879869380544,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.65,0.03479952169681681,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.7,0.03620376776071767,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.75,0.03789960102596617,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.8,0.03975810474261339,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.85,0.042105452952733026,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.9,0.045977169504057315,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.95,0.050791444475559874,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.975,0.05721627362451318,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.99,0.06617013840559688,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.01,88,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.025,94,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.05,100,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.1,106,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.15,110.84999999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.2,114,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.25,116,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.3,119,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.35,122,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.4,124,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.45,126.55000000000007,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.5,129,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.55,131,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.6,134,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.65,137,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.7,140,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.75,144,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.8,147,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.85,151,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.9,158,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.95,166,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.975,175.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.99,189,2026-01-24,wk inc flu hosp,0,2026-01-24,33
quantile,0.01,0.02392135281340677,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.025,0.025471445609040255,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.05,0.02692465699116593,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.1,0.028552091132181778,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.15,0.02974561035078762,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.2,0.03084326877140598,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.25,0.03166251734800777,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.3,0.032596714747264985,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.35,0.0334146940066863,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.4,0.034101654848870226,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.45,0.03478844299341512,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.5,0.03551487844635885,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.55,0.036365324753584394,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.6,0.037062207764885766,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.65,0.037941530278694055,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.7,0.03881553543204991,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.75,0.03987786562558339,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.8,0.04118068614356822,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.85,0.04236273948531173,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.9,0.04396549803615338,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.95,0.046907681325242465,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.975,0.048482997652501775,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.99,0.05090904463704947,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.01,57,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.025,61.975,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.05,67,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.1,75,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.15,81,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.2,86,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.25,90,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.3,94,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.35,98,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.4,102,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.45,106,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.5,110,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.55,114,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.6,118,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.65,122.35000000000014,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.7,127,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.75,132,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.8,139,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.85,146,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.9,155,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.95,172.04999999999995,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.975,187.02499999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.99,209.01,2026-01-24,wk inc flu hosp,1,2026-01-31,33
quantile,0.01,0.012066994217047136,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.025,0.014384980310553809,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.05,0.016349573562034987,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.1,0.018802496219667748,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.15,0.020741100807141206,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.2,0.022477821797434298,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.25,0.024031350179533978,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.3,0.02552786847167381,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.35,0.02722754973055691,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.4,0.0287144097660363,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.45,0.03032863095573432,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.5,0.03160197822262431,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.55,0.03287177706460027,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.6,0.034376578116359705,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.65,0.03633097101810531,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.7,0.03829660194038713,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.75,0.04057335814885516,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.8,0.04270562752912271,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.85,0.04656772319842072,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.9,0.051067463282546056,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.95,0.057612911234618154,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.975,0.06374600660163711,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.99,0.07071839051618753,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.01,308,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.025,327,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.05,341,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.1,357,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.15,368,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.2,375,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.25,382,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.3,387,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.35,394,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.4,401,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.45,408,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.5,413,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.55,419,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.6,426,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.65,433,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.7,440,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.75,448,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.8,457,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.85,469,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.9,485,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.95,509.04999999999995,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.975,536.0499999999997,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.99,574,2026-01-24,wk inc flu hosp,0,2026-01-24,34
quantile,0.01,0.015571522846795064,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.025,0.016243468217609747,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.05,0.01681982618487102,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.1,0.01739931429158809,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.15,0.017764897541585268,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.2,0.01813158034962446,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.25,0.01847482157657315,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.3,0.01880652172476724,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.35,0.01906484459694924,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.4,0.019338189906458126,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.45,0.019545582500527146,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.5,0.019789681243657396,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.55,0.020114463474435303,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.6,0.020451045999925463,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.65,0.020730367224913438,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.7,0.021007660786691255,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.75,0.021375965309312555,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.8,0.021822774479452328,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.85,0.022283626080280797,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.9,0.02288241124457982,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.95,0.02380825395456454,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.975,0.02436903752817807,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.99,0.025492724417380364,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.01,168,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.025,181,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.05,194,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.1,208,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.15,218,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.2,227,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.25,234,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.3,241,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.35,247,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.4,253,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.45,259,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.5,266,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.55,272,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.6,278.39999999999986,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.65,286,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.7,294,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.75,303,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.8,315,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.85,328,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.9,339,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.95,363,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.975,384,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.99,411.01,2026-01-24,wk inc flu hosp,1,2026-01-31,34
quantile,0.01,0.006550497302527281,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.025,0.007123784610034481,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.05,0.007954993664095154,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.1,0.008955958093186583,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.15,0.009711220208293977,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.2,0.01037022160772384,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.25,0.010922387478590466,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.3,0.011495309252136827,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.35,0.012012508732871845,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.4,0.01248245190420112,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.45,0.012976024439779417,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.5,0.01348852373596783,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.55,0.014037915534400208,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.6,0.014683006686494103,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.65,0.01538764931757939,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.7,0.01609078237366877,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.75,0.01704412641541567,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.8,0.017985343632208738,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.85,0.01916870785527288,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.9,0.020874318423356183,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.95,0.023546637999239877,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.975,0.02621974902807281,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.99,0.02882896171235014,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,34
quantile,0.01,50,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.025,53,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.05,57,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.1,61,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.15,64,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.2,66,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.25,68,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.3,70,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.35,72,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.4,74,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.45,76.55000000000007,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.5,78,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.55,80,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.6,81.39999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.65,83.35000000000014,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.7,86,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.75,88,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.8,91,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.85,93.14999999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.9,98,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.95,105,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.975,112.02499999999986,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.99,123,2026-01-24,wk inc flu hosp,0,2026-01-24,35
quantile,0.01,0.008322503136652237,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.025,0.008796254955780677,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.05,0.009873946307324414,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.1,0.0106301673379422,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.15,0.011209643813553502,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.2,0.011710373693476075,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.25,0.012133596871592786,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.3,0.012517798759270884,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.35,0.012883803984978789,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.4,0.013387642004787972,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.45,0.013846719645104014,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.5,0.014264063342803836,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.55,0.01470220008633244,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.6,0.015133207755971592,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.65,0.015635138005622728,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.7,0.016130684232422806,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.75,0.016689752319679577,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.8,0.01739026964160382,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.85,0.01826787909044726,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.9,0.019393252179653087,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.95,0.020969759693140754,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.975,0.022728166546745584,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.99,0.02515889708304046,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,35
quantile,0.01,22,2026-01-24,wk inc flu hosp,1,2026-01-31,35
