output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.75,472,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.8,489.20000000000005,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.85,511,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.9,540,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.95,578.05,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.975,610.1249999999993,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.99,688.03,2026-02-21,wk inc flu hosp,1,2026-02-28,26
quantile,0.01,0.015894957661478068,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.025,0.01797997329130861,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.05,0.01972176043888117,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.1,0.022098916881951147,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.15,0.02364180117427577,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.2,0.024923446426770676,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.25,0.026221193983563536,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.3,0.027506385150868624,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.35,0.028599562194591706,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.4,0.029752171360314085,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.45,0.030846743177415363,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.5,0.031922408884308875,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.55,0.03325207816481335,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.6,0.03462945488831323,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.65,0.036050637712746705,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.7,0.0375751252833906,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.75,0.03969742088365796,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.8,0.041861121386233824,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.85,0.04423534116414654,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.9,0.04767497322138301,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.95,0.05380690190632513,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.975,0.05959908778373912,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.99,0.0666166093097241,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,26
quantile,0.01,151,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.025,157,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.05,163,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.1,170,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.15,174,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.2,178,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.25,181,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.3,183,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.35,186,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.4,188,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.45,190,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.5,192,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.55,195,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.6,197,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.65,199,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.7,201,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.75,204,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.8,207,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.85,210,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.9,214,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.95,221,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.975,228,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.99,234.01999999999998,2026-02-21,wk inc flu hosp,-1,2026-02-14,27
quantile,0.01,0.02079478275973243,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.025,0.021238682164224646,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.05,0.021646329945978617,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.1,0.0221265669838393,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.15,0.0224901248891977,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.2,0.022753858344968115,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.25,0.022975063190855245,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.3,0.023196167917625316,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.35,0.023380345425748548,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.4,0.023564453493194585,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.45,0.023785291567718345,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.5,0.023969247003844125,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.55,0.02411636144396714,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.6,0.02430019214105414,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.65,0.024520697578063202,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.7,0.024741103370363397,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.75,0.024961409585482475,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.8,0.025188954580436344,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.85,0.025511739915713427,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.9,0.025951557093425604,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.95,0.02646417562589279,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.975,0.02686656897005223,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.99,0.02737859037264754,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,27
quantile,0.01,158.99,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.025,165,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.05,170.95000000000002,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.1,178,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.15,183,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.2,187,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.25,191,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.3,194,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.35,197,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.4,200,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.45,202,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.5,205,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.55,208,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.6,211,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.65,214,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.7,217,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.75,221,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.8,224,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.85,228.14999999999986,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.9,235,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.95,243.04999999999995,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.975,253,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.99,265.01,2026-02-21,wk inc flu hosp,0,2026-02-21,27
quantile,0.01,0.018807709216408054,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.025,0.01984880385072662,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.05,0.02071140653365796,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.1,0.021721648361659508,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.15,0.022462616823622165,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.2,0.02305820115114479,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.25,0.023588796678995345,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.3,0.024069858295561998,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.35,0.024487343345393625,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.4,0.024894968462757273,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.45,0.025351408756564338,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.5,0.02577174433549239,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.55,0.026252542911438102,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.6,0.026710908745209073,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.65,0.027136766668245327,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.7,0.027577082849190998,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.75,0.028052792419304237,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.8,0.028759468822789395,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.85,0.029445283742142322,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.9,0.030665382686206246,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.95,0.032242991725315945,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.975,0.033892644691456836,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.99,0.035452769063279134,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,27
quantile,0.01,116.99000000000001,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.025,133,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.05,146,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.1,160,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.15,169.84999999999997,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.2,178,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.25,185,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.3,192.69999999999993,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.35,200,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.4,206,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.45,213,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.5,219,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.55,226,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.6,232,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.65,240,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.7,248,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.75,258,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.8,269.20000000000005,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.85,285,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.9,304,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.95,341,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.975,374,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.99,400.04999999999995,2026-02-21,wk inc flu hosp,1,2026-02-28,27
quantile,0.01,0.011894507440896636,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.025,0.013688617214889294,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.05,0.015393087040258194,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.1,0.017508464085728967,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.15,0.0189425140768276,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.2,0.020244701701095137,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.25,0.021490676219020295,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.3,0.022798496243790115,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.35,0.024043394739994235,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.4,0.02532269941702195,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.45,0.026402115804617366,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.5,0.02742554252907535,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.55,0.028561665959117903,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.6,0.02996450529136148,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.65,0.031180379336013593,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.7,0.03271334684611625,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.75,0.034301027740496606,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.8,0.03650382179536749,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.85,0.03901593390500023,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.9,0.042855305701669844,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.95,0.04986519132240911,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.975,0.056734127957922494,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.99,0.06572552562083532,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,27
quantile,0.01,316.99,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.025,348.95,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.05,376,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.1,407,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.15,426,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.2,442,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.25,456,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.3,466,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.35,475,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.4,484,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.45,494,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.5,504,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.55,514,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.6,524,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.65,537,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.7,548,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.75,565,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.8,580,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.85,599.1499999999999,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.9,629.1000000000001,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.95,671,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.975,708.0749999999996,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.99,760.03,2026-02-21,wk inc flu hosp,-1,2026-02-14,29
quantile,0.01,0.042406075062881826,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.025,0.04344845258514432,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.05,0.044359621515103774,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.1,0.045379369718389635,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.15,0.046067712014743044,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.2,0.046545833050483106,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.25,0.04710644745471404,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.3,0.04753724089604196,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.35,0.047938604853760516,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.4,0.04834607885071493,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.45,0.04867696197958999,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.5,0.048999029498724804,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.55,0.049406668772278124,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.6,0.04979253112033195,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.65,0.05024230812577482,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.7,0.05069165953228495,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.75,0.05110319153688704,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.8,0.051567740338082695,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.85,0.05222907013360925,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.9,0.05303847536857246,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.95,0.05408120540871215,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.975,0.054994493861254407,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.99,0.056495405254384644,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,29
quantile,0.01,235.98000000000002,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.025,267,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.05,284.95,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.1,312,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.15,326,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.2,338,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.25,350.75,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.3,362,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.35,373,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.4,384,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.45,393,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.5,402,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.55,412,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.6,423,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.65,435.35000000000014,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.7,450,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.75,465,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.8,479,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.85,493,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.9,519,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.95,556,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.975,599.0249999999999,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.99,645.02,2026-02-21,wk inc flu hosp,0,2026-02-21,29
quantile,0.01,0.024847121992221763,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.025,0.025757843192404713,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.05,0.02677023335443027,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.1,0.028240717598119525,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.15,0.029110975232692755,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.2,0.029883055976019528,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.25,0.03051427738468705,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.3,0.031167020107714844,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.35,0.03181383959909205,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.4,0.03239179421502411,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.45,0.032942123106056154,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.5,0.0335696794274421,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.55,0.03410230773749049,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.6,0.03471055307148986,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.65,0.0353206693459027,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.7,0.03602439156014091,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.75,0.03676294883861135,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.8,0.037637308154359284,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.85,0.03866714467817494,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.9,0.039902762572337984,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.95,0.04229981123798391,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.975,0.04491349636714005,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.99,0.04771120015784089,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,29
quantile,0.01,103.97,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.025,118.97500000000001,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.05,132,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.1,153.9,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.15,167,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.2,180,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.25,192,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.3,204.69999999999993,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.35,214,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.4,223,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.45,234,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.5,243,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.55,252,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.6,262,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.65,274,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.7,285,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.75,304,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.8,321.20000000000005,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.85,343,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.9,369.10000000000014,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.95,415.04999999999995,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.975,460,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.99,503.04999999999995,2026-02-21,wk inc flu hosp,1,2026-02-28,29
quantile,0.01,0.007790590455028663,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.025,0.009105354778883298,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.05,0.010101785718482402,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.1,0.011416303444887256,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.15,0.012564824079195907,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.2,0.013839107580896105,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.25,0.014703826548513465,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.3,0.01561684815319657,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.35,0.016467076635977972,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.4,0.0172897689108355,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.45,0.018186858017271518,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.5,0.019083621009310825,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.55,0.02029919773417241,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.6,0.021441314342295244,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.65,0.02259100230678622,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.7,0.02383267089105218,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.75,0.025435745268905262,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.8,0.027307145888213688,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.85,0.029660236544439212,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.9,0.03286723171811727,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.95,0.038405769362054344,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.975,0.04293076857670534,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.99,0.048396464408569706,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,29
quantile,0.01,168,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.025,183,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.05,199,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.1,211.9,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.15,220,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.2,226,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.25,233,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.3,239,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.35,244,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.4,249,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.45,255,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
quantile,0.5,259,2026-02-21,wk inc flu hosp,-1,2026-02-14,28
