output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.016272092643536677,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.5,0.016696484488127883,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.55,0.01704034469189456,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.6,0.017460283192841614,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.65,0.017862444793464542,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.7,0.018309219836356666,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.75,0.018785704531780995,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.8,0.019500048426659623,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.85,0.02015076225288534,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.9,0.02109324951083258,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.95,0.022606454035481758,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.975,0.02421527270240809,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.99,0.026368814719330037,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,23
quantile,0.01,11.990000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.025,14,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.05,16,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.1,19,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.15,22,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.2,24,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.25,26,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.3,28,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.35,29,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.4,31,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.45,33,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.5,35,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.55,37,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.6,39,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.65,41,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.7,44,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.75,46,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.8,50,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.85,54,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.9,59,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.95,66,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.975,75.02499999999986,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.99,84,2026-02-14,wk inc flu hosp,1,2026-02-21,23
quantile,0.01,0.004520924120290245,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.025,0.005348084078225722,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.05,0.0062579919053747015,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.1,0.007182184051401783,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.15,0.00800541382361454,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.2,0.008672588980350013,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.25,0.009266355536156696,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.3,0.009950406749487252,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.35,0.010617965930776584,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.4,0.011301409945962508,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.45,0.012164300589166045,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.5,0.01281055864394878,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.55,0.013540112665972721,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.6,0.014308837780714626,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.65,0.0151532771526477,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.7,0.016109559174584696,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.75,0.01714149491903031,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.8,0.018319554043652236,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.85,0.019874549014022753,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.9,0.0222307753373748,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.95,0.02587592304773249,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.975,0.029101438999674666,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.99,0.033060878784447856,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,23
quantile,0.01,225.99,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.025,238.97500000000002,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.05,249,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.1,258,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.15,265,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.2,270,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.25,275,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.3,279,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.35,283,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.4,287,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.45,290,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.5,294,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.55,297,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.6,301,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.65,305,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.7,309,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.75,313,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.8,318,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.85,325,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.9,335,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.95,350,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.975,361,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.99,379.03,2026-02-14,wk inc flu hosp,-1,2026-02-07,26
quantile,0.01,0.020406552409937155,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.025,0.020826352712379755,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.05,0.021114771766953668,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.1,0.02146232767697544,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.15,0.02170187764694362,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.2,0.02191737236281756,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.25,0.02209687878528343,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.3,0.022264358676371644,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.35,0.02240786721626283,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.4,0.0225393797084434,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.45,0.022670856821433376,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.5,0.022814246066193103,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.55,0.022933704966931943,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.6,0.023065076027966556,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.65,0.023208349628470865,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.7,0.023351581211202895,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.75,0.02353056163027941,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.8,0.023697550845904844,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.85,0.023936007815839287,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.9,0.02422200246615146,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.95,0.024556046372605903,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.975,0.0248889694075006,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.99,0.025233791434170885,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,26
quantile,0.01,244,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.025,262,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.05,271,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.1,285,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.15,292.84999999999997,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.2,299,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.25,304,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.3,309,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.35,313,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.4,317,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.45,322,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.5,325,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.55,329,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.6,334,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.65,338,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.7,343,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.75,348,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.8,354,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.85,360,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.9,369,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.95,385.04999999999995,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.975,405.02499999999986,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.99,426.02,2026-02-14,wk inc flu hosp,0,2026-02-14,26
quantile,0.01,0.01995061195129487,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.025,0.020858019763997242,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.05,0.021621388835395126,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.1,0.022505730082106778,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.15,0.023080206421225737,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.2,0.023525783966743548,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.25,0.023934870799892857,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.3,0.024337841160860397,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.35,0.0246841251572805,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.4,0.02497358883677501,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.45,0.025297763394487457,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.5,0.025606474782781174,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.55,0.025990059197359743,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.6,0.026360391927617924,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.65,0.026753287219802947,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.7,0.027154452990173307,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.75,0.027609612002192915,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.8,0.02802971807626313,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.85,0.02873305883228971,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.9,0.029487402445158645,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.95,0.030642038733624016,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.975,0.03161436473859737,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.99,0.03268703302823544,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,26
quantile,0.01,227.99,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.025,242.95000000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.05,264.95,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.1,287,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.15,299,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.2,310,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.25,320,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.3,327,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.35,336,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.4,346,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.45,354.55000000000007,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.5,363,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.55,371,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.6,380,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.65,391,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.7,402,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.75,414,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.8,430.20000000000005,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.85,451,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.9,475,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.95,508,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.975,541.0249999999999,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.99,592.03,2026-02-14,wk inc flu hosp,1,2026-02-21,26
quantile,0.01,0.013775736873778265,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.025,0.015060713801906711,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.05,0.01675343629772593,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.1,0.018900526786515055,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.15,0.020239229596210665,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.2,0.021454933585797364,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.25,0.022663537536392615,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.3,0.023676409362874698,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.35,0.02482676075187361,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.4,0.0259379716645497,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.45,0.02700887605879574,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.5,0.028156100145055304,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.55,0.02910798638335162,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.6,0.030280938033066813,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.65,0.031470325054231786,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.7,0.03303055449120884,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.75,0.034605060036338564,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.8,0.03650265972639137,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.85,0.039096417741395974,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.9,0.042333642866306004,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.95,0.048035614970408945,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.975,0.05350054386229564,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.99,0.06047524916121538,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,26
quantile,0.01,145,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.025,150,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.05,156,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.1,162,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.15,166,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.2,169,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.25,173,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.3,175,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.35,178,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.4,180,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.45,182,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.5,184,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.55,186,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.6,188,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.65,191,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.7,193,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.75,196,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.8,200,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.85,203,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.9,208,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.95,215,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.975,222,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.99,228.01999999999998,2026-02-14,wk inc flu hosp,-1,2026-02-07,27
quantile,0.01,0.019662703038781378,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.025,0.02011963023382273,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.05,0.02061225314672869,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.1,0.02107019518062939,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.15,0.021411947245927074,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.2,0.021753460777851022,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.25,0.02198100407055631,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.3,0.02224633749321758,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.35,0.022435773239818654,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.4,0.022587268993839837,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.45,0.022797391232819486,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.5,0.022965803028542658,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.55,0.023134156060714308,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.6,0.023306233062330622,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.65,0.023457459162344197,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.7,0.02364642594527652,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.75,0.023873089572451153,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.8,0.024137397493424105,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.85,0.024439288476411445,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.9,0.024820159048767988,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.95,0.025456792984895893,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.975,0.025945945945945945,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.99,0.026622424569797052,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,27
quantile,0.01,147.98000000000002,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.025,158,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.05,163,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.1,169,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.15,173,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.2,178,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.25,181,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.3,184,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.35,187,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.4,190,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.45,193,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.5,196,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.55,199,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.6,202,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.65,205,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.7,208,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.75,212,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.8,215.20000000000005,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.85,220,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.9,225,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.95,235,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.975,245,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.99,253.01,2026-02-14,wk inc flu hosp,0,2026-02-14,27
quantile,0.01,0.01888193162630891,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.025,0.01975353797865232,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.05,0.020517890152369246,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.1,0.021715100493876833,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.15,0.022441500126745145,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.2,0.02297035235968481,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.25,0.023520314554327352,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.3,0.02401708624071358,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.35,0.024524998146570873,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.4,0.025033964824517037,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.45,0.025442559504453205,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.5,0.02593190616671142,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.55,0.026473081158231132,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.6,0.027034672205987792,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.65,0.027504940747024316,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.7,0.02798914668872029,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.75,0.028557012989662567,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.8,0.029187183017123815,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.85,0.029956955796569214,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.9,0.030961551997221382,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.95,0.03281016323341185,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.975,0.03455520087910523,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.99,0.0361404143974702,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,27
quantile,0.01,129.99,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.025,138.97500000000002,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.05,149,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.1,163.9,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.15,175,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.2,184,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.25,192,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.3,199,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.35,207,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.4,213,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.45,221,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.5,229,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.55,236,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.6,245,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.65,254,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.7,264,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.75,273,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.8,285,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.85,303,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.9,326,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.95,361.04999999999995,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.975,390,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.99,458.06999999999994,2026-02-14,wk inc flu hosp,1,2026-02-21,27
quantile,0.01,0.01309720987707871,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.025,0.014757515541667574,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.05,0.016799763738470537,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.1,0.019002005163046013,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.15,0.020706943596414087,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.2,0.022176672510375382,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.25,0.02358403972731852,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
quantile,0.3,0.024955302138217186,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,27
