output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.009208643145744638,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
quantile,0.85,0.009387919920491185,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
quantile,0.9,0.009658829851117084,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
quantile,0.95,0.010044953753628441,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
quantile,0.975,0.010383249219128515,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
quantile,0.99,0.010671871086092943,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,US
quantile,0.01,0.0024009597610221865,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.025,0.002626430823249148,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.05,0.002863586683473631,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.1,0.003105118402465494,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.15,0.0033217916567813855,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.2,0.003492359993144945,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.25,0.0036407095739180305,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.3,0.003782053992512271,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.35,0.003908367189739301,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.4,0.004041602567503801,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.45,0.004148968345261229,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.5,0.004251720101745649,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.55,0.00437099668143684,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.6,0.00450897189696489,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.65,0.0046523428688415155,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.7,0.00480060430216221,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.75,0.004995981416339819,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.8,0.005182645925911857,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.85,0.005432819557835809,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.9,0.005735358088123458,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.95,0.006238246953035774,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.975,0.006748935285209773,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.99,0.007444106587032074,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,49
quantile,0.01,0.0024532172477132234,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.025,0.0028438613441959877,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.05,0.003173285056241464,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.1,0.003767401516659869,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.15,0.004143666344919369,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.2,0.004489733586328478,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.25,0.0048380846248401626,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.3,0.005120702869575772,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.35,0.005430731624430389,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.4,0.0057564736628736,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.45,0.006100635308560793,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.5,0.00640738164723325,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.55,0.006719322467984207,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.6,0.006995529478318871,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.65,0.007339369654254696,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.7,0.0077321379590759125,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.75,0.008163349598146356,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.8,0.008641426146807372,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.85,0.009316436383496059,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.9,0.010051883936843626,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.95,0.011385539555857992,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.975,0.012910026493582928,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.99,0.015141068366365685,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,50
quantile,0.01,0.01235339960805845,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.025,0.013018340335089975,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.05,0.013479702881897026,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.1,0.013929120116600127,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.15,0.014331434450631824,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.2,0.01464505730924728,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.25,0.014901528650575296,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.3,0.015167863561678634,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.35,0.015378359469415313,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.4,0.015602437393907601,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.45,0.015809248299977298,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.5,0.01602052862194026,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.55,0.016220651013348412,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.6,0.016475505434711563,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.65,0.016758937152190657,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.7,0.017036674034917237,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.75,0.017380109624517942,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.8,0.01773408502364205,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.85,0.018067994048484397,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.9,0.01868822463124337,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.95,0.019481548877035952,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.975,0.020056173874183646,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.99,0.02103953081825882,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,53
quantile,0.01,0.008163790998832668,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.025,0.00868593277803524,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.05,0.0092151274598251,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.1,0.009874230907567094,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.15,0.010257007439340854,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.2,0.010617545297310661,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.25,0.010977076656820808,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.3,0.011238226313869578,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.35,0.011494461055639237,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.4,0.011755223652239133,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.45,0.012034291821791625,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.5,0.01229616310730262,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.55,0.01259212259813461,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.6,0.0128922069696293,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.65,0.013167762045358435,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.7,0.013527291865210463,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.75,0.013822208015769959,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.8,0.014293678508855255,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.85,0.01472251961791775,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.9,0.015362611398393818,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.95,0.016422014377266935,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.975,0.017370384970035953,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.99,0.018398297275561283,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,54
quantile,0.01,0.0011907375226021188,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.025,0.001607942147718009,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.05,0.001956676655256267,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.1,0.002483355414792749,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.15,0.002886436302702052,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.2,0.003249304199561852,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.25,0.0035929860650927084,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.3,0.003904297592794947,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.35,0.004264782383290192,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.4,0.004632238654937275,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.45,0.005027800005760857,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.5,0.005491772922068604,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.55,0.0059354105508573184,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.6,0.006370348536762271,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.65,0.006838142902610898,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.7,0.007423027857508859,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.75,0.008069843053121743,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.8,0.008876973997751,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.85,0.00985019920117291,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.9,0.011586977521152933,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.95,0.014183116646753252,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.975,0.017778696089401497,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.99,0.020928400192666723,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,02
quantile,0.01,5.700995149006368e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.025,7.334685614949096e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.05,8.723825335111449e-4,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.1,0.001110340024752461,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.15,0.0012846898069724072,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.2,0.0014189893556275487,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.25,0.001547932041784365,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.3,0.0016888092287931677,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.35,0.001821558364094247,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.4,0.0019411251910173822,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.45,0.0020657300401573818,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.5,0.0021907733844391255,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.55,0.0023309809611091977,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.6,0.002471829932404599,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.65,0.0026309759396097843,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.7,0.0028336915160798713,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.75,0.003027241536526933,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.8,0.0033051217034039382,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.85,0.0036740240846476046,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.9,0.0041488683152345225,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.95,0.005026144522742537,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.975,0.0060282194502794826,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.99,0.007405170686344426,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,05
quantile,0.01,0.002966807641522092,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.025,0.0034157324853480225,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.05,0.003860059239035934,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.1,0.004439633654855853,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.15,0.0049489626546809235,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.2,0.005363774533935641,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.25,0.005745411619705198,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.3,0.006059215775284316,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.35,0.006453381297273153,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.4,0.006863416224495508,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.45,0.007232424709683975,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.5,0.0076909455872222945,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.55,0.008067482522605609,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.6,0.00862095058148493,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.65,0.009060676868991,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.7,0.00962355310347571,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.75,0.01034160509464155,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.8,0.011132977974680611,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.85,0.012383098234836111,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.9,0.013833676294709382,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.95,0.016147615953025014,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.975,0.01839189573832896,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.99,0.02082379925207014,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,04
quantile,0.01,0.0035309251133606463,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.025,0.003979307603052349,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.05,0.004526782810203559,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.1,0.005332291342120339,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.15,0.0058981390082033245,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.2,0.006476794062614949,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.25,0.0070596244802900434,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.3,0.00756646280384152,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.35,0.008039638521909118,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.4,0.008586875661574686,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.45,0.009091849887975212,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.5,0.009708852723701665,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.55,0.010246889910737038,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.6,0.010930557588942937,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.65,0.011614975069030555,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.7,0.012503646048405715,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.75,0.013206383753216209,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.8,0.013977855109908344,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.85,0.015030594524572945,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.9,0.01673232777134851,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.95,0.01980430753431421,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.975,0.023433042640593024,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.99,0.028564224451591402,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,06
quantile,0.01,0.0014042957698797848,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.025,0.0016400772061337943,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.05,0.0018816626435542638,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.1,0.0022403281929142846,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.15,0.0025728813579956426,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.2,0.0028704421190966422,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.25,0.003106214806713128,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.3,0.0033376534135405632,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.35,0.00358815477371524,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.4,0.0038599412481202357,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.45,0.004112525010215511,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.5,0.004375262727765004,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.55,0.004708132281166871,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.6,0.005076076410916839,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.65,0.005395121250924541,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.7,0.0058432524626878595,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.75,0.0064415359157975,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.8,0.0070510351465673735,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.85,0.007761193142229994,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.9,0.008854007392678038,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.95,0.01076715641317342,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.975,0.012605656755436647,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.99,0.01565343287068706,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,13
quantile,0.01,0.0018609568807444075,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.025,0.0022915242745353195,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.05,0.002649324666892323,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.1,0.0031695328131015016,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.15,0.0036937939821444056,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.2,0.004036257644485638,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.25,0.0044813338459258455,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.3,0.004846516531683597,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.35,0.005248301552911502,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.4,0.005623072106524452,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.45,0.006020233561222872,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.5,0.006449550286424828,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.55,0.006995115575656742,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.6,0.00757905635878729,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.65,0.008138189425900647,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.7,0.008794572501287488,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.75,0.009690465912420182,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.8,0.010693339810725455,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.85,0.01203900830567174,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.9,0.013963206203241919,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.95,0.017672552669264513,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.975,0.021899945005072412,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.99,0.02821451737843039,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,19
quantile,0.01,0.0017611800029430271,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.025,0.002202678344521063,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.05,0.002580589695808583,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.1,0.003011558846481496,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.15,0.003453119697300379,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.2,0.00379337135601401,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.25,0.004121134403477951,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.3,0.004414934061034555,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.35,0.004735961415302517,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.4,0.00509765285919188,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.45,0.005454684089821901,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.5,0.005804994072917875,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.55,0.00615932131642821,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.6,0.006492064043814037,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.65,0.0070250920143688205,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.7,0.007661795662704638,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.75,0.00832794942507158,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.8,0.009113750342821254,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.85,0.010180167702054009,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.9,0.011526908349037683,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.95,0.013606858968777459,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.975,0.016215772686429607,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.99,0.019801997990760416,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,16
quantile,0.01,0.0012003075744932616,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.025,0.0014776269187438764,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.05,0.0019078277704428547,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.1,0.002355970608504357,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.15,0.0026848494605053626,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.2,0.003003305949045071,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.25,0.0032814978280268164,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.3,0.003574665708459879,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.35,0.003905248810496904,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.4,0.0041663914635062145,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.45,0.004530572407251056,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.5,0.00486329613931182,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.55,0.005271005231482003,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.6,0.005792457667133917,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.65,0.0063067960119702095,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.7,0.006787822844861865,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.75,0.007449949350723863,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.8,0.008253246226290421,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.85,0.009362262708538224,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.9,0.010912720134771051,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.95,0.013634785681679081,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.975,0.017301688683368278,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.99,0.02332543009189806,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,20
quantile,0.01,0.0010594792599584381,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.025,0.0012778561673427744,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.05,0.0014765626784656748,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.1,0.0017878191976980185,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.15,0.0020044152006543315,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.2,0.002207505297219333,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
quantile,0.25,0.0024217750830511815,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,22
