output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,0.031465950656675595,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.75,0.03305167149589468,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.8,0.03497349718882668,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.85,0.03771290779117934,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.9,0.0405620577013031,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.95,0.04546445084547472,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.975,0.050236303562803626,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.99,0.058844540325098386,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,31
quantile,0.01,75.99000000000001,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.025,82,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.05,88,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.1,97,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.15,101,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.2,105,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.25,108,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.3,111,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.35,115,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.4,117,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.45,120,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.5,123,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.55,125,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.6,128,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.65,131,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.7,135,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.75,139,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.8,143,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.85,148,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.9,156,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.95,169,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.975,182.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.99,196.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,31
quantile,0.01,61,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.025,67,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.05,74,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.1,81,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.15,86,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.2,91,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.25,95,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.3,98,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.35,101,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.4,104,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.45,107,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.5,110,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.55,114,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.6,116,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.65,120,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.7,124,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.75,127,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.8,131,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.85,138,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.9,146,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.95,161,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.975,173,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.99,188,2026-03-07,wk inc flu hosp,0,2026-03-07,31
quantile,0.01,42,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.025,52,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.05,60,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.1,69,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.15,76,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.2,82,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.25,88,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.3,92,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.35,97,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.4,102,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.45,106,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.5,112,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.55,117,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.6,122,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.65,128,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.7,135,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.75,142,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.8,150,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.85,159,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.9,174.10000000000014,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.95,201,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.975,226,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.99,247.03999999999996,2026-03-07,wk inc flu hosp,1,2026-03-14,31
quantile,0.01,0.014634146341463415,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.025,0.015594541910331383,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.05,0.016233766233766232,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.1,0.01719104768083036,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.15,0.01766899011184957,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.2,0.01814646791963707,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.25,0.0184645286686103,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.3,0.01894123360854784,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.35,0.019100032372936226,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.4,0.019417475728155338,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.45,0.01973471368489162,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.5,0.020051746442432083,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.55,0.02021018593371059,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.6,0.02068519715578539,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.65,0.0210016155088853,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.7,0.02131782945736434,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.75,0.021633839199225055,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.8,0.02194964493221433,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.85,0.02258064516129032,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.9,0.02305336127680155,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.95,0.024154589371980676,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.975,0.0249396621078037,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.99,0.026036644165863067,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,33
quantile,0.01,0.010532731951985818,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.025,0.011361133513893456,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.05,0.012190245034267104,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.1,0.013201765725993773,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.15,0.013983764763765253,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.2,0.014617800810826342,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.25,0.015187311095137181,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.3,0.015829250770470354,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.35,0.01627184020806809,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.4,0.01672945263890824,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.45,0.017238674330428617,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.5,0.01773969409617252,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.55,0.01824426636465329,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.6,0.018801776101219924,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.65,0.019398931233347273,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.7,0.020031068841242797,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.75,0.02071626784923485,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.8,0.0215524627359594,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.85,0.022512987913457776,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.9,0.023866865594685552,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.95,0.02577582864682648,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.975,0.02734823573441628,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.99,0.0288160477391724,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,33
quantile,0.01,0.005100094099253,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.025,0.006095036040431134,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.05,0.007514836026082553,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.1,0.008794690609746143,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.15,0.009749046031055687,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.2,0.010738030559179091,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.25,0.011553991077923903,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.3,0.012449255624226108,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.35,0.013336586551808756,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.4,0.014316050107260017,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.45,0.015039127642623624,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.5,0.016099056341758407,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.55,0.016966370924943686,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.6,0.018055779189461395,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.65,0.019253177104975545,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.7,0.020658525999694432,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.75,0.0220328069448407,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.8,0.024164638228178388,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.85,0.026229156490819815,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.9,0.02891891248897801,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.95,0.03381112462483314,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.975,0.038547652178722136,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.99,0.04791436134249385,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,33
quantile,0.01,28,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.025,32,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.05,36,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.1,40,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.15,43,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.2,45,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.25,47,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.3,49,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.35,51,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.4,52,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.45,54,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.5,56,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.55,58,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.6,59,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.65,61,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.7,62,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.75,65,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.8,67,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.85,71,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.9,75,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.95,82,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.975,90,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.99,99,2026-03-07,wk inc flu hosp,-1,2026-02-28,33
quantile,0.01,23.990000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.025,28,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.05,31,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.1,35,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.15,37.849999999999966,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.2,40,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.25,42,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.3,44,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.35,46,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.4,47,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.45,49,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.5,51,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.55,53,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.6,55,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.65,57,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.7,60,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.75,62,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.8,65,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.85,69,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.9,74,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.95,82,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.975,89,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.99,99.01999999999998,2026-03-07,wk inc flu hosp,0,2026-03-07,33
quantile,0.01,15,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.025,18,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.05,21,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.1,25,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.15,29,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.2,32,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.25,34,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.3,36,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.35,39,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.4,41,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.45,44,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.5,46,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.55,49,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.6,52,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.65,55,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.7,59,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.75,63,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.8,68,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.85,74,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.9,83,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.95,97,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.975,108,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.99,125,2026-03-07,wk inc flu hosp,1,2026-03-14,33
quantile,0.01,0.01986166409084351,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.025,0.020244202008525395,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.05,0.020696318935599273,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.1,0.021191823536205103,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.15,0.021502583196236328,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.2,0.021728466310777666,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.25,0.021926028503837056,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.3,0.022095304026768202,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.35,0.022245486938335814,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.4,0.022405490354393147,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.45,0.022588689798330716,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.5,0.02277182059264384,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.55,0.022940803504524758,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.6,0.023095653176192603,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.65,0.023264524121638167,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.7,0.023447401774397972,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.75,0.023630210958312334,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.8,0.02388321840404244,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.85,0.024122049510650546,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.9,0.024444987986130096,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.95,0.02485186676638095,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.975,0.025272418849371783,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.99,0.025846587072396305,2026-03-07,wk inc flu prop ed visits,-1,2026-02-28,34
quantile,0.01,0.014240916631584636,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.025,0.014965107703625587,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.05,0.015507200801424518,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.1,0.01627545918343107,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.15,0.016775434215627067,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.2,0.017164505301099822,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.25,0.01753078118098305,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.3,0.017866909479949584,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.35,0.018204119368651482,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.4,0.01854594240392818,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.45,0.018818760071336527,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.5,0.01912879989182642,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.55,0.019432044340910334,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.6,0.019752429014834087,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.65,0.020108138231033735,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.7,0.020415324520321944,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.75,0.02084169830004466,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.8,0.021293149669166796,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.85,0.021835955184823997,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.9,0.022513110403128422,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.95,0.023594095908222822,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.975,0.024529237885454427,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.99,0.026034304467613144,2026-03-07,wk inc flu prop ed visits,0,2026-03-07,34
quantile,0.01,0.007086707513024952,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.025,0.00828398157249882,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.05,0.009285855386729575,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.1,0.01040664215777816,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.15,0.011291946869331085,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.2,0.012090366578868266,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.25,0.01290141590510199,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.3,0.013539427676795873,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.35,0.014273647750770196,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.4,0.014920811147384708,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.45,0.015435692522830285,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.5,0.01613372533700272,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.55,0.0169536945650352,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.6,0.017813759449127175,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.65,0.018797939669679797,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.7,0.019632184455947173,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.75,0.020863727230664722,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.8,0.02201619206459578,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.85,0.023752483925995656,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.9,0.02584009837744671,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.95,0.029288129265581435,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.975,0.03356792888637299,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.99,0.038631855014433274,2026-03-07,wk inc flu prop ed visits,1,2026-03-14,34
quantile,0.01,206,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.025,220,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.05,234,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.1,249,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.15,260,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.2,270,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.25,279,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.3,285,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.35,292,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.4,298,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.45,304,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.5,310,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.55,316,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.6,323,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.65,331,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.7,337,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.75,345,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.8,357,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.85,369,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.9,384,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.95,410.04999999999995,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.975,429.02499999999986,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.99,470.01,2026-03-07,wk inc flu hosp,-1,2026-02-28,34
quantile,0.01,175.98000000000002,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.025,199.975,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.05,213.95,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.1,228.9,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.15,240,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.2,250,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.25,258,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.3,266,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.35,272,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.4,278.6,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.45,284,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.5,290,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.55,296,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.6,303,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.65,310,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.7,318,2026-03-07,wk inc flu hosp,0,2026-03-07,34
quantile,0.75,325,2026-03-07,wk inc flu hosp,0,2026-03-07,34
