output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.1,0.01451736695135294,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.15,0.014710444252151055,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.2,0.014823037743241478,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.25,0.014951684512927657,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.3,0.015043324785727192,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.35,0.015160663870620298,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.4,0.015273154493831995,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.45,0.015369554576603035,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.5,0.015465935787000782,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.55,0.015569524481085294,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.6,0.015658641612840085,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.65,0.015771018510967953,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.7,0.015851272015655577,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.75,0.015947558947265433,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.8,0.0160951622793012,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.85,0.016252343304262777,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.9,0.016444741431295533,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.95,0.016733197556008148,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.975,0.016957835697988057,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.99,0.017213902045243583,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,53
quantile,0.01,0.01120276873034891,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.025,0.011653205574259253,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.05,0.01210023411386716,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.1,0.012614208049326614,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.15,0.012975257156206083,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.2,0.013235759219357593,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.25,0.013510805784072762,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.3,0.013771998407686614,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.35,0.013991876002167471,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.4,0.014205522407555977,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.45,0.01439929439686588,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.5,0.014599262639282101,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.55,0.014794874888295806,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.6,0.01499764837469179,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.65,0.0151828205933058,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.7,0.015397863952987981,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.75,0.01563463481190458,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.8,0.015892179819216493,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.85,0.016200739525436436,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.9,0.016694056961768386,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.95,0.017345345723528707,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.975,0.017884792687962524,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.99,0.018739778536798615,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,53
quantile,0.01,0.005665686423012186,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.025,0.006631251408623029,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.05,0.0073988637710336634,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.1,0.008374929615405919,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.15,0.009022701913111265,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.2,0.009625100941284735,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.25,0.010147331479839494,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.3,0.010636927361382581,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.35,0.011166092627221038,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.4,0.011656690762897874,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.45,0.012066250197110103,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.5,0.012511061937304538,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.55,0.013001527969952575,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.6,0.013494391049079997,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.65,0.014038732635373079,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.7,0.014645500802844446,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.75,0.015232721013966966,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.8,0.015955466398795484,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.85,0.017016673487782557,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.9,0.018200302034861376,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.95,0.0197335283845776,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.975,0.02184608587911108,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.99,0.024938975493367568,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,53
quantile,0.01,73,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.025,77,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.05,80,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.1,85,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.15,88,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.2,90,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.25,92,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.3,94,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.35,95,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.4,97,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.45,99,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.5,100,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.55,102,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.6,103,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.65,105,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.7,106,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.75,108,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.8,110,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.85,112.14999999999986,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.9,116,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.95,121,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.975,126,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.99,132.01,2026-03-28,wk inc flu hosp,-1,2026-03-21,53
quantile,0.01,67,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.025,71,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.05,75,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.1,79,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.15,82,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.2,84.80000000000001,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.25,86,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.3,88,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.35,90,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.4,92,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.45,94,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.5,95,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.55,97,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.6,98,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.65,100,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.7,102,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.75,104,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.8,106,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.85,109,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.9,113,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.95,118,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.975,123,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.99,127.00999999999999,2026-03-28,wk inc flu hosp,0,2026-03-28,53
quantile,0.01,42.99,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.025,48,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.05,52,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.1,59,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.15,62,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.2,66,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.25,69,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.3,72,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.35,75,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.4,77,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.45,79,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.5,82,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.55,84,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.6,87,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.65,90,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.7,93,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.75,96,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.8,100,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.85,105,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.9,112,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.95,122,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.975,133,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.99,143,2026-03-28,wk inc flu hosp,1,2026-04-04,53
quantile,0.01,0.004549763033175356,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.025,0.004927041879855979,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.05,0.00530403485508619,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.1,0.005868989019310867,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.15,0.006245268735806208,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.2,0.006433301797540208,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.25,0.0067621818263531065,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.3,0.00699697428139183,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.35,0.007184723010020798,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.4,0.007372400756143667,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.45,0.00756000756000756,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.5,0.007747543461829176,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.55,0.007935008501794823,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.6,0.008122402720060446,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.65,0.008309726156751653,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.7,0.008496978851963747,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.75,0.008871272178180446,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.8,0.009058312889224382,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.85,0.009432182607055273,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.9,0.009992458521870286,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.95,0.010552100998680987,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.975,0.011111111111111112,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.99,0.012041392285983067,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,50
quantile,0.01,0.0017794801488432595,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.025,0.0020970407036338943,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.05,0.002422843332909272,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.1,0.0027649646470068764,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.15,0.0030480540319578007,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.2,0.003340525557149293,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.25,0.0035741819718012584,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.3,0.0037884106954329862,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.35,0.0040114393624957586,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.4,0.00420940818909006,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.45,0.004406090138581223,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.5,0.004592326486964057,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.55,0.004788316766514613,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.6,0.005014871892763584,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.65,0.005226646863986267,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.7,0.005461068738153049,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.75,0.005771575734888929,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.8,0.006104428742971909,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.85,0.00650789235234296,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.9,0.007003726876597091,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.95,0.0078496224033448,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.975,0.00865059417936485,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.99,0.009375189731368049,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,50
quantile,0.01,5.4437178477209e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.025,7.116643189364938e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.05,9.237501946778143e-4,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.1,0.001162750829292907,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.15,0.0013872850781800215,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.2,0.0016129828322560074,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.25,0.0017925432079888566,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.3,0.0019883663901227606,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.35,0.002131461851126477,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.4,0.0023381015449937207,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.45,0.0025613965379499073,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.5,0.00273811553318214,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.55,0.0029888237030352115,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.6,0.0032392261464779092,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.65,0.003488328700982364,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.7,0.0038107299527267487,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.75,0.0041480864240053626,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.8,0.004501160629873381,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.85,0.005141015083607853,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.9,0.005879451928062856,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.95,0.007199020708218677,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.975,0.009297217911979168,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.99,0.011368685226536213,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,50
quantile,0.01,1,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.025,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.05,2,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.1,3,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.15,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.2,4,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.25,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.3,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.35,5,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.4,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.45,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.5,6,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.55,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.6,7,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.65,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.7,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.75,8,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.8,9,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.85,10,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.9,10.100000000000136,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.95,12,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.975,13,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.99,15,2026-03-28,wk inc flu hosp,-1,2026-03-21,50
quantile,0.01,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.025,0,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.05,1,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.1,1,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.15,2,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.2,2,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.25,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.3,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.35,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.4,3,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.45,4,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.5,4,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.55,4,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.6,5,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.65,5,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.7,5,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.75,6,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.8,6,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.85,7,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.9,7,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.95,9,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.975,10,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.99,11,2026-03-28,wk inc flu hosp,0,2026-03-28,50
quantile,0.01,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.025,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.05,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.1,0,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.15,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.2,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.25,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.3,1,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.35,2,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.4,2,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.45,2,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.5,2,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.55,3,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.6,3,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.65,3,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.7,3,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.75,4,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.8,4,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.85,5,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.9,5,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.95,7,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.975,8,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.99,10,2026-03-28,wk inc flu hosp,1,2026-04-04,50
quantile,0.01,0.006957190459477409,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.025,0.007232792937521179,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.05,0.00746407046824293,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.1,0.007694090382387022,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.15,0.007924003707136237,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.2,0.008107857672349889,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.25,0.008245703432621486,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.3,0.00833757932280328,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.35,0.00847536124490552,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.4,0.008567194591090118,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.45,0.00870491271935917,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.5,0.008796703551090329,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.55,0.008934357929821312,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.6,0.009026106276615441,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.65,0.009117837637693233,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.7,0.009255402841408673,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.75,0.009392929853784935,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.8,0.009576239822353812,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.85,0.009759481961147086,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.9,0.009988439306358381,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.95,0.010354550917579624,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.975,0.010721534626284652,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.99,0.011177312826197404,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,49
quantile,0.01,0.0047384638984191456,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.025,0.0050661397318205155,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.05,0.005382615629886712,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.1,0.005773497657999545,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.15,0.006019337131783336,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.2,0.00621246301859623,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.25,0.006378316263522612,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.3,0.006529335991731189,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.35,0.0067195693926715505,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.4,0.006900634341127943,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.45,0.007028295990587807,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.5,0.0071839169301423644,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.55,0.0073470943021058145,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.6,0.007482290867946378,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.65,0.007661372835432386,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.7,0.00788360843678225,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.75,0.00810006966304342,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.8,0.008289033760755108,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.85,0.008534371473845658,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
quantile,0.9,0.00890059953465352,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,49
