output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.024306092706528212,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.05,0.025664312074024226,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.1,0.026967712455155193,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.15,0.028119353388690323,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.2,0.029019296660526668,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.25,0.02976073514834593,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.3,0.030361284992303575,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.35,0.031034717870149546,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.4,0.0317125363275579,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.45,0.03226420527704944,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.5,0.03291457094434596,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.55,0.03359943125249395,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.6,0.03417878331902747,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.65,0.03494150443774002,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.7,0.03575003955557029,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.75,0.036397696906649214,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.8,0.0372761107181868,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.85,0.03859274734468055,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.9,0.04012417579705124,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.95,0.04257997215622697,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.975,0.04488310122907201,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.99,0.04799807331867887,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.01,49,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.025,54,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.05,58,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.1,63,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.15,67,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.2,71,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.25,74,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.3,77,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.35,81,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.4,85,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.45,89,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.5,94,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.55,99,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.6,105,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.65,111,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.7,118,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.75,126,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.8,134,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.85,145,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.9,160.10000000000014,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.95,181.04999999999995,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.975,209.04999999999973,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.99,236.02999999999997,2025-12-20,wk inc flu hosp,1,2025-12-27,28
quantile,0.01,0.020765912576951397,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.025,0.023506608823232664,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.05,0.02589717720038232,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.1,0.028615696457213315,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.15,0.030318388890370505,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.2,0.0321554422314324,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.25,0.033534524451912434,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.3,0.03495821490492443,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.35,0.036477762856756184,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.4,0.03785085023012984,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.45,0.039289910586360215,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.5,0.040438509003851514,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.55,0.041988485662667246,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.6,0.04353450628656299,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.65,0.045145364221256,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.7,0.047345490150430186,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.75,0.0493655728259782,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.8,0.0522299270747487,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.85,0.05541021385179058,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.9,0.0597717668296836,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.95,0.0668689995633535,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.975,0.07384637038657105,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.99,0.0804967128284844,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.01,25,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.025,28,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.05,31,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.1,34,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.15,37,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.2,39,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.25,40,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.3,41,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.35,43,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.4,44,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.45,45,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.5,47,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.55,48,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.6,49,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.65,51,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.7,52,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.75,54,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.8,57,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.85,59,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.9,62,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.95,69,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.975,76,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.99,86,2025-12-20,wk inc flu hosp,0,2025-12-20,30
quantile,0.01,0.018297276014296555,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.025,0.019974978292581148,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.05,0.021115873159062062,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.1,0.022733206321118655,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.15,0.023923826246831453,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.2,0.024899442545141492,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.25,0.025761958110062325,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.3,0.026664904200427067,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.35,0.027253006898286858,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.4,0.02803650438076942,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.45,0.028766442660234617,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.5,0.029432344794649352,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.55,0.030121772312466696,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.6,0.030964508245013102,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.65,0.03170446401889746,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.7,0.03253680273728677,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.75,0.03348107912505083,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.8,0.03479444721556472,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.85,0.036172073387761725,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.9,0.03823498694145954,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.95,0.04153269430490972,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.975,0.04442615563514064,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.99,0.048831426625781986,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.01,40,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.025,44,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.05,49,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.1,53,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.15,57,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.2,59,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.25,62,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.3,64,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.35,67,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.4,69,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.45,72,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.5,74,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.55,76,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.6,79,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.65,81,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.7,84,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.75,87,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.8,90,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.85,95,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.9,102,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.95,113,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.975,130,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.99,155,2025-12-20,wk inc flu hosp,1,2025-12-27,30
quantile,0.01,0.018882772144031144,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.025,0.02106912048730287,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.05,0.022864333300689824,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.1,0.02568624141290361,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.15,0.027843383051468183,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.2,0.029503625986238118,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.25,0.03107899064640357,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.3,0.03259890577654452,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.35,0.0341982379632528,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.4,0.035619763370367624,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.45,0.03716303550306889,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.5,0.038797091068512715,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.55,0.040334297773839095,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.6,0.042221627610699544,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.65,0.04416824740920351,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.7,0.0468893747897271,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.75,0.04945379953293716,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.8,0.0521925734324692,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.85,0.05590322479763968,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.9,0.06146801567694352,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.95,0.07069800950704497,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.975,0.08275951598339971,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.99,0.09581881882461973,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.01,26,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.025,29,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.05,32,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.1,36,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.15,39,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.2,41,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.25,43,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.3,45,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.35,47,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.4,49,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.45,51,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.5,52,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.55,54,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.6,56,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.65,58,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.7,60,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.75,63,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.8,66,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.85,70,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.9,74,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.95,82,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.975,88,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.99,95,2025-12-20,wk inc flu hosp,0,2025-12-20,38
quantile,0.01,0.02609760663241634,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.025,0.02902338647253663,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.05,0.0305546766929115,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.1,0.03319696868092085,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.15,0.03497091849138516,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.2,0.036402894743745084,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.25,0.037730922937644566,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.3,0.03898623224500232,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.35,0.04006643024548113,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.4,0.041347092905593186,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.45,0.04238414340533271,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.5,0.043663876058948475,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.55,0.04493114950346391,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.6,0.04599993508852493,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.65,0.047220799585413906,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.7,0.04855309504594647,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.75,0.04971949718150838,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.8,0.051759060929396056,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.85,0.05382663454001892,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.9,0.05638126476445486,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.95,0.06060269331985075,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.975,0.06599914769418941,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.99,0.0717599374076891,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.01,55.99,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.025,64,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.05,69,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.1,78,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.15,84,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.2,89,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.25,93,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.3,96,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.35,100,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.4,104,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.45,108,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.5,112,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.55,116,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.6,121,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.65,125,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.7,130,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.75,136,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.8,142,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.85,151,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.9,161,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.95,182,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.975,198,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.99,218.01999999999998,2025-12-20,wk inc flu hosp,1,2025-12-27,38
quantile,0.01,0.029263484167870547,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.025,0.03326102019555479,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.05,0.03680521954078242,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.1,0.04120170526715202,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.15,0.04436969915278699,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.2,0.047405370382358265,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.25,0.050299284986621666,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.3,0.052718232355666,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.35,0.05551944799016352,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.4,0.05806122506164022,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.45,0.06092933048906325,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.5,0.06352268733762154,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.55,0.066175782075295,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.6,0.06904762699914602,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.65,0.07219872790482593,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.7,0.075398533116461,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.75,0.07951568017070212,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.8,0.08389640178534769,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.85,0.08880332687606457,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.9,0.0969793317140485,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.95,0.11055904510906937,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.975,0.1244571033686129,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.99,0.1438507166897923,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.01,30,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.025,36,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.05,40,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.1,44,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.15,48,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.2,51,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.25,54,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.3,56,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.35,58,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.4,60,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.45,62,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.5,65,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.55,67,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.6,69,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.65,72,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.7,75,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.75,78,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.8,82,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.85,86,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.9,92,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.95,100,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.975,111,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.99,128.01,2025-12-20,wk inc flu hosp,0,2025-12-20,31
quantile,0.01,0.01110773885953829,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.025,0.012656432232935017,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.05,0.01391352245096844,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.1,0.015401707346208045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.15,0.01633602974001306,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.2,0.01716334568362047,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.25,0.017741392818157353,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.3,0.018381465437032306,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.35,0.018958597154853544,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.4,0.01961237194888501,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.45,0.020225918930530933,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.5,0.020865436938602884,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.55,0.02150215897009758,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.6,0.022247618979456985,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.65,0.02301935593007116,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.7,0.02398440164217871,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.75,0.024791412145946472,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.8,0.02598908476909592,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.85,0.027230089886772568,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.9,0.02914525226752594,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.95,0.032442498567190337,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.975,0.036603239578607755,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.99,0.04030767322002091,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.01,65.99000000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.025,74.97500000000001,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.05,84,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.1,97,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.15,104,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.2,110,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.25,116,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.3,123,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.35,129,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.4,136,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.45,142.55000000000007,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.5,148.5,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.55,156,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.6,163,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.65,171,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.7,181,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.75,193,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.8,207,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.85,224,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.9,247.20000000000027,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.95,289,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.975,331.02499999999986,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.99,404.02,2025-12-20,wk inc flu hosp,1,2025-12-27,31
quantile,0.01,0.013688751612827116,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.025,0.015857432230653685,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
