output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.03407168399285076,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.85,0.035113127525083096,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.9,0.036330477627109656,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.95,0.03848011747813164,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.975,0.040010696997219625,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.99,0.042203069739000204,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,15
quantile,0.01,3,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.025,11,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.05,17,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.1,22,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.15,24,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.2,26,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.25,28,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.3,29,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.35,30,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.4,32,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.45,33,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.5,34,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.55,36,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.6,37,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.65,39,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.7,41,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.75,44,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.8,47,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.85,52,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.9,64,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.95,112.04999999999995,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.975,170.0749999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.99,321.03999999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,15
quantile,0.01,0.017213876898502806,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.025,0.019618896201811908,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.05,0.021404445687235023,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.1,0.024083706661337988,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.15,0.02561990871860477,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.2,0.02705996741529129,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.25,0.028230676746393516,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.3,0.029214989437054764,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.35,0.030493995136139228,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.4,0.03166583685900942,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.45,0.03267237921818638,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.5,0.033618593508940114,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.55,0.034705136453628105,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.6,0.03595341482251064,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.65,0.03731800746029043,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.7,0.03876060860822168,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.75,0.04070129887735986,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.8,0.04256840882881674,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.85,0.04483836399031081,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.9,0.04802611243115202,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.95,0.053271018604849556,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.975,0.057917086479662476,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.99,0.06661565760515557,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,15
quantile,0.01,1,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.025,2,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.05,3,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.1,4,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.15,4,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.2,5,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.25,5,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.3,6,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.35,6,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.4,6,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.45,7,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.5,7,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.55,8,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.6,8,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.65,9,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.7,9,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.75,10,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.8,11,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.85,11,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.9,12,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.95,14,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.975,16,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.99,18,2025-11-22,wk inc flu hosp,0,2025-11-22,19
quantile,0.01,5.549045610116189e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.025,6.440297160191466e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.05,7.207130060662074e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.1,8.360613805079469e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.15,9.080909892678964e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.2,9.680838362511001e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.25,0.0010243025433061242,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.3,0.0010788426167509016,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.35,0.0011339294567066116,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.4,0.001183980641104215,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.45,0.0012477212306152253,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.5,0.0013021854548712379,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.55,0.0013590834417433755,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.6,0.0014138538427026003,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.65,0.0014747624769062518,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.7,0.0015574483004422409,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.75,0.0016249379794239119,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.8,0.0017313409903292705,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.85,0.0018644604522506136,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.9,0.001988884143718803,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.95,0.0022959411464554356,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.975,0.0026097962685320375,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.99,0.002936888759719254,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,19
quantile,0.01,1,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.025,2,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.05,3,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.1,4,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.15,5,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.2,5,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.25,6,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.3,7,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.35,7,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.4,8,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.45,8,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.5,9,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.55,9,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.6,10,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.65,11,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.7,11,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.75,12,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.8,14,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.85,15,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.9,17,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.95,20,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.975,24,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.99,29,2025-11-22,wk inc flu hosp,1,2025-11-29,19
quantile,0.01,4.2677854684101897e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.025,5.290733048739504e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.05,6.26984925429779e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.1,7.696761834444386e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.15,8.887655539192457e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.2,9.834802750335275e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.25,0.0010670265780772744,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.3,0.0011772187637495058,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.35,0.0012490161529746823,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.4,0.0013414183694745521,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.45,0.0014275815780212717,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.5,0.0015173437327322225,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.55,0.0016254180679626086,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.6,0.0017718817187157945,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.65,0.001887104055427964,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.7,0.0020585935137209196,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.75,0.0022248717553147506,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.8,0.002433378874746338,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.85,0.002676045498949151,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.9,0.00311113014555735,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.95,0.0038367305894281903,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.975,0.004792167922750712,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.99,0.006301984871604565,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,19
quantile,0.01,7,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.025,11,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.05,14,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.1,16.900000000000006,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.15,18,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.2,20,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.25,21,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.3,22,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.35,23,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.4,24,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.45,25,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.5,27,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.55,28,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.6,29,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.65,30,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.7,31,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.75,33,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.8,34.200000000000045,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.85,37,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.9,40,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.95,47,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.975,56,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.99,67.00999999999999,2025-11-22,wk inc flu hosp,0,2025-11-22,16
quantile,0.01,0.005579414555874491,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.025,0.006050201689201808,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.05,0.006568240306070445,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.1,0.007189941487953064,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.15,0.0076273466052719134,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.2,0.007955548375072764,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.25,0.008265754027372904,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.3,0.008537570974778138,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.35,0.008831867881256951,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.4,0.009082163211194049,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.45,0.009359383748528401,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.5,0.009651424703775918,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.55,0.00997448650941123,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.6,0.01020865244018397,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.65,0.010510184413684577,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.7,0.01081348957758093,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.75,0.011201924914548161,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.8,0.01162202867123133,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.85,0.012166178500554216,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.9,0.012857038705419392,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.95,0.013870449538465857,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.975,0.014947527266225584,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.99,0.01580706459184092,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.01,8.990000000000002,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.025,13,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.05,17,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.1,20,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.15,23,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.2,26,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.25,28,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.3,30,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.35,32,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.4,34,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.45,36,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.5,38.5,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.55,41,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.6,43,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.65,46,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.7,49,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.75,52,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.8,55,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.85,61,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.9,69,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.95,83,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.975,103,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.99,118.01999999999998,2025-11-22,wk inc flu hosp,1,2025-11-29,16
quantile,0.01,0.004747946233645803,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.025,0.005726389261729631,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.05,0.006590537114677058,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.1,0.007825167973532606,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.15,0.008794925871767889,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.2,0.009641316961309404,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.25,0.0102318404159791,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.3,0.010844874273737336,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.35,0.011501429866880158,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.4,0.012280172393933628,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.45,0.013030365599021515,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.5,0.013715475558229603,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.55,0.014418598176208424,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.6,0.01515974392415495,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.65,0.015917173725652347,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.7,0.016758930253877674,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.75,0.017851838687522933,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.8,0.019172006023033993,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.85,0.020855745119560204,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.9,0.02306378247192944,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.95,0.02700402411579215,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.975,0.03144242245113517,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.99,0.03911466142161571,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.01,39.99,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.025,44,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.05,50,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.1,56,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.15,60,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.2,63,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.25,65,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.3,67,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.35,69,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.4,71,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.45,74,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.5,76,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.55,78,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.6,80,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.65,83,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.7,85,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.75,89,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.8,92,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.85,97,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.9,103,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.95,114,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.975,125,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.99,149.01999999999998,2025-11-22,wk inc flu hosp,0,2025-11-22,17
quantile,0.01,0.004000691176350075,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.025,0.004162215932140898,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.05,0.004424319999175113,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.1,0.004657182465755986,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.15,0.004799588056514248,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.2,0.004938701127091635,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.25,0.005063584029292551,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.3,0.005183373057161112,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.35,0.0052748148049338705,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.4,0.0053676349694750155,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.45,0.005468205291660368,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.5,0.005559900319277781,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.55,0.005654822726835464,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.6,0.005747560459864325,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.65,0.005858732135396095,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.7,0.00596465816889488,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.75,0.006079286702031576,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.8,0.006198357596537935,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.85,0.006362476094655006,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.9,0.006619242421436795,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.95,0.006972598834249077,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.975,0.007282124120652256,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.99,0.007699014279055327,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.01,61,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.025,68,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.05,76,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.1,84,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.15,89,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.2,94,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.25,98,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.3,102,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.35,106,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.4,110,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.45,113,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.5,117,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.55,121,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.6,126,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.65,130.35000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.7,136,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.75,142,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.8,148,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.85,157,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.9,170.10000000000014,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.95,190,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.975,210.02499999999986,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.99,246.03999999999996,2025-11-22,wk inc flu hosp,1,2025-11-29,17
quantile,0.01,0.0038636601674027146,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.025,0.00469345385861369,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.05,0.005172063335984489,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.1,0.005802458207033688,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.15,0.006190252960373035,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.2,0.006581693965324256,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.25,0.006907735153897974,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.3,0.007206366546318246,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.35,0.007553833762067209,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.4,0.0078096207071696915,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.45,0.008104919621833991,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.5,0.008334157833994382,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.55,0.008669469161702303,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.6,0.00900122547808702,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.65,0.00939623711275505,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.7,0.009711294431911752,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
