output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,10,2026-05-30,wk inc flu hosp,1,2026-06-06,17
quantile,0.85,11,2026-05-30,wk inc flu hosp,1,2026-06-06,17
quantile,0.9,13,2026-05-30,wk inc flu hosp,1,2026-06-06,17
quantile,0.95,16,2026-05-30,wk inc flu hosp,1,2026-06-06,17
quantile,0.975,18,2026-05-30,wk inc flu hosp,1,2026-06-06,17
quantile,0.99,22,2026-05-30,wk inc flu hosp,1,2026-06-06,17
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.25,2,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.3,3,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.35,3,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.4,4,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.45,4,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.5,5,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.55,5,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.6,6,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.65,6,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.7,7,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.75,8,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.8,9,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.85,10,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.9,12,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.95,16,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.975,19,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.99,27.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,18
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.4,2,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.45,2,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.5,2,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.55,2,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.6,3,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.65,3,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.7,3,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.75,4,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.8,4,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.85,5,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.9,6,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.95,8,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.975,10,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.99,13,2026-05-30,wk inc flu hosp,1,2026-06-06,20
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.25,2,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.3,2,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.35,3,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.4,3,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.45,3,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.5,4,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.55,4,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.6,5,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.65,5,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.7,5.2999999999999545,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.75,6,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.8,7,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.9,9,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.95,12,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.975,14,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.99,19,2026-05-30,wk inc flu hosp,1,2026-06-06,21
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.05,4,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.1,5,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.15,6,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.2,7,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.25,7,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.3,8,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.35,9,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.4,9,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.45,10,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.5,11,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.55,12,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.6,12,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.65,13,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.7,14.299999999999955,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.75,16,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.8,17,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.85,20,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.9,22,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.95,28,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.975,35.024999999999864,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.99,43.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,22
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.25,3,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.3,3,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.35,4,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.4,4,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.45,5,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.5,5,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.55,6,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.6,7,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.65,7,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.7,8,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.75,9,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.8,9,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.85,10,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.9,12,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.95,16,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.975,21,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.99,27,2026-05-30,wk inc flu hosp,1,2026-06-06,25
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.25,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.3,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.5,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.55,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.65,2,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.7,3,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.75,3,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.8,4,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.85,4,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.9,5,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.95,7,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.975,9,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.99,11,2026-05-30,wk inc flu hosp,1,2026-06-06,23
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.025,1,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.05,2,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.1,3,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.15,3,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.2,4,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.25,5,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.3,5,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.35,6,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.4,7,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.45,7,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.5,8,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.55,9,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.6,10,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.65,11,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.7,12,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.75,13,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.8,14,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.85,16,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.9,18,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.95,24,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.975,29,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.99,40,2026-05-30,wk inc flu hosp,1,2026-06-06,27
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.025,1,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.1,2,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.15,3,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.2,3,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.25,4,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.3,4,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.35,4,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.4,5,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.45,5,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.5,6,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.55,6,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.6,7,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.65,8,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.7,8,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.75,9,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.8,10,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.85,12,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.9,14,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.95,18,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.975,23,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.99,29,2026-05-30,wk inc flu hosp,1,2026-06-06,29
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.05,1,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.15,2,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.2,2,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.25,2,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.3,3,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.35,3,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.4,4,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.45,4,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.5,4,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.55,5,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.6,5,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.65,6,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.7,6,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.75,7,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.8,8,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.85,9,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.9,10,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.95,13,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.975,16,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.99,22.00999999999999,2026-05-30,wk inc flu hosp,1,2026-06-06,28
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.5,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.55,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.6,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.65,1,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.7,2,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.75,2,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.8,2,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.85,3,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.9,3,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.95,4,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.975,5,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.99,7.009999999999991,2026-05-30,wk inc flu hosp,1,2026-06-06,30
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.35,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.4,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.45,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.5,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.55,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.6,0,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.65,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.7,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.75,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.8,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.85,1,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.9,2,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.95,2,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.975,3,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.99,4,2026-05-30,wk inc flu hosp,1,2026-06-06,31
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.1,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.15,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.2,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.25,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.3,0,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.35,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.4,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.45,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.5,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.55,1,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.6,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.65,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.7,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.75,2,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.8,3,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.85,3,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.9,4,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.95,5,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.975,6,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.99,8,2026-05-30,wk inc flu hosp,1,2026-06-06,33
quantile,0.01,1,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.025,2,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.05,3,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.1,5,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.15,6.849999999999966,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.2,8,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.25,9,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.3,10,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.35,11,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.4,12,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.45,13,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.5,15,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.55,16,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.6,17,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.65,19,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.7,20,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.75,23,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.8,25,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.85,29,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.9,33,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.95,40,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.975,49,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.99,59.01999999999998,2026-05-30,wk inc flu hosp,1,2026-06-06,34
quantile,0.01,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.025,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.05,0,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.1,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.15,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.2,1,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.25,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.3,2,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.35,3,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.4,3,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.45,3,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.5,4,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.55,4,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.6,5,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.65,5,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.7,6,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.75,6,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.8,7,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.85,8,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.9,10,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.95,12,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.975,15,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.99,19,2026-05-30,wk inc flu hosp,1,2026-06-06,35
quantile,0.01,11,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.025,13,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.05,15,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.1,17,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.15,19,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.2,20,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.25,21,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.3,22,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.35,23,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.4,24,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.45,25,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.5,26,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.55,27,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.6,28,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.65,29,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.7,30,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.75,31,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.8,33,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.85,34,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.9,37,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.95,41,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.975,45,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.99,50,2026-05-30,wk inc flu hosp,1,2026-06-06,32
quantile,0.01,13,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.025,16,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.05,19,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.1,22,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.15,25,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.2,27,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.25,29,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.3,31,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.35,33,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.4,34,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.45,36,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.5,38,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.55,40,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.6,42,2026-05-30,wk inc flu hosp,1,2026-06-06,36
quantile,0.65,44,2026-05-30,wk inc flu hosp,1,2026-06-06,36
