output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.25,0.01602060704742788,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.3,0.016794624018217345,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.35,0.01759710951818933,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.4,0.018320978711067346,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.45,0.019069460848071276,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.5,0.01999922325771101,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.55,0.02098708531235751,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.6,0.022093853938397166,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.65,0.023123795523701127,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.7,0.024554081860820136,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.75,0.02564935149548536,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.8,0.026996713621336498,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.85,0.02866504306385456,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.9,0.03134561854371757,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.95,0.03571199255937638,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.975,0.040215977635868747,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.99,0.04593356974560289,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.01,308,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.025,329.97499999999997,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.05,346,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.1,365,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.15,378,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.2,388.8,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.25,395,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.3,402,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.35,411,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.4,418.6,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.45,425,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.5,432,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.55,439,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.6,446,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.65,452,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.7,459,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.75,468,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.8,478,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.85,491,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.9,507.10000000000014,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.95,535,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.975,559,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.99,595,2026-03-14,wk inc flu hosp,-1,2026-03-07,17
quantile,0.01,299,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.025,322,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.05,341.95000000000005,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.1,363,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.15,375,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.2,386,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.25,396,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.3,406,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.35,414,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.4,422,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.45,430,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.5,436,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.55,443,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.6,450,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.65,457,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.7,467,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.75,476,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.8,485,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.85,502,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.9,520,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.95,546.05,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.975,581.0249999999999,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.99,619.01,2026-03-14,wk inc flu hosp,0,2026-03-14,17
quantile,0.01,217.99,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.025,242,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.05,263.95,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.1,284,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.15,302.84999999999997,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.2,318,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.25,333,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.3,347,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.35,360,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.4,371,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.45,382,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.5,394,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.55,408,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.6,424,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.65,438,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.7,455,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.75,472,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.8,492,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.85,516,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.9,547.1000000000001,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.95,606.05,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.975,667,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.99,768.05,2026-03-14,wk inc flu hosp,1,2026-03-21,17
quantile,0.01,0.03264409247832753,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.025,0.03324802683928687,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.05,0.033788285867813,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.1,0.03455607576994115,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.15,0.0350741623199605,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.2,0.03550892550635084,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.25,0.03588126796208124,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.3,0.036191333805021333,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.35,0.03654250075013931,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.4,0.036843886885393876,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.45,0.03718220565872047,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.5,0.03745021626482806,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.55,0.037697478272038364,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.6,0.03796520213152995,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.65,0.038212199661952544,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.7,0.0385207682765111,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.75,0.03884968997220441,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.8,0.03923999230588386,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.85,0.039712039647953515,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.9,0.04028608027327071,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.95,0.041106994142799586,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.975,0.04188311211660754,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.99,0.042840616871969994,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.01,0.030280008518744343,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.025,0.03140314672097144,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.05,0.03252512373255901,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.1,0.034057647020722254,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.15,0.03514175770869714,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.2,0.03603387075003476,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.25,0.03686703801461798,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.3,0.03760591193018621,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.35,0.03835127928536545,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.4,0.03898652830522846,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.45,0.039628001068605735,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.5,0.04020139680491623,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.55,0.04090848091357506,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.6,0.04159941708317459,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.65,0.0423617022315934,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.7,0.04317901243537818,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.75,0.04395109207016451,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.8,0.04479032620108209,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.85,0.0459372094466686,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.9,0.04772160577950702,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.95,0.05016209438622578,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.975,0.052907509545791105,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.99,0.05529824264055906,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.01,0.019252238418851146,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.025,0.02108779158732088,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.05,0.02354353593877062,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.1,0.0265280172223763,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.15,0.028921055448849462,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.2,0.030963156803284844,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.25,0.032711096027089784,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.3,0.03439001813847659,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.35,0.03644513004043921,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.4,0.038404088469207426,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.45,0.04041161730086677,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.5,0.04199349501134052,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.55,0.04412632777722407,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.6,0.04625663391572919,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.65,0.04810537864505757,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.7,0.050463051095469606,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.75,0.053123467913607066,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.8,0.05644357224199939,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.85,0.06015381134362427,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.9,0.06596863541102407,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.95,0.07406958165231121,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.975,0.08224293531605543,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.99,0.09561495182651329,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.01,241.98000000000002,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.025,260.95,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.05,279.95,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.1,299.9,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.15,313,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.2,322,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.25,331,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.3,341,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.35,348,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.4,356,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.45,364,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.5,371,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.55,378,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.6,385,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.65,393,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.7,403,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.75,412,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.8,424,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.85,436,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.9,457,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.95,489,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.975,527.0249999999999,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.99,558.05,2026-03-14,wk inc flu hosp,-1,2026-03-07,18
quantile,0.01,245.98,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.025,273,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.05,293,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.1,318,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.15,332.84999999999997,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.2,344.8,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.25,358,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.3,366,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.35,375,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.4,384,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.45,392.55000000000007,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.5,400,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.55,408,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.6,418,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.65,428.35000000000014,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.7,439,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.75,450,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.8,463,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.85,479.14999999999986,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.9,504,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.95,539.05,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.975,579.0249999999999,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.99,637,2026-03-14,wk inc flu hosp,0,2026-03-14,18
quantile,0.01,224,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.025,245,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.05,271.95,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.1,298,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.15,317.69999999999993,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.2,334,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.25,353,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.3,368,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.35,381,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.4,397,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.45,411.55000000000007,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.5,424,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.55,438.45000000000005,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.6,453,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.65,470,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.7,489,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.75,512.25,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.8,537.2,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.85,562,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.9,613,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.95,688,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.975,765.0249999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.99,836.0699999999999,2026-03-14,wk inc flu hosp,1,2026-03-21,18
quantile,0.01,0.021892211411836907,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.025,0.022511912875680645,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.05,0.023016281741472883,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.1,0.02363513995011679,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.15,0.02398290327687193,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.2,0.024291818325684444,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.25,0.024600537889574434,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.3,0.02487050729508521,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.35,0.02514032729860068,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.4,0.02539459192227259,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.45,0.025602528644804425,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.5,0.025794983211534662,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.55,0.026025828363808696,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.6,0.02625656414103526,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.65,0.026525617746901396,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.7,0.02679452271023243,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.75,0.0270632791541739,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.8,0.027408605118902078,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.85,0.027759435117795987,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.9,0.02825170416486071,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.95,0.028904101156823837,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.975,0.029551804194703497,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.99,0.02997206182747292,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.01,0.014716131235903991,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.025,0.015410129607217906,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.05,0.016149682489562563,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.1,0.017049022722686668,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.15,0.017657941386731536,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.2,0.018187088691705426,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.25,0.018605920545299595,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.3,0.019039357760996217,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.35,0.019471720917370733,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.4,0.019824575316765892,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.45,0.020144376319181454,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.5,0.020436745734515448,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.55,0.020774638317472744,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.6,0.02120462837543881,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.65,0.02166083008183458,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.7,0.02211036635961607,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.75,0.022634153279003977,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.8,0.02312893624817855,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.85,0.023763982207039402,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.9,0.024569840540257362,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.95,0.02564187649265642,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.975,0.027056599204467253,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.99,0.028430986180376143,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.01,0.006742592004303014,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.025,0.007686905267836009,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.05,0.008756793156179677,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.1,0.010332289659063331,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.15,0.011153003390387876,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.2,0.011840484263619031,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.25,0.012752618071987453,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.3,0.013323727615196707,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.35,0.014101589232533154,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.4,0.01480933490816225,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.45,0.01553870423914503,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.5,0.016260517996824715,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.55,0.01720736847832912,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.6,0.01807619033343068,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.65,0.018886221249333562,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.7,0.019787447833818996,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.75,0.020835016567988786,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.8,0.022223107694113276,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.85,0.023976797522560312,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.9,0.025853127961844635,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.95,0.02962310596190038,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.975,0.033320010498053304,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.99,0.03805364501506891,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.01,77.99000000000001,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.025,83,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.05,89.95,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.1,96,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.15,100,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.2,104,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.25,107,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.3,110,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.35,112,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.4,115,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.45,117,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.5,120,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.55,122,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.6,125,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.65,128,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.7,131,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.75,134,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.8,138,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.85,143,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.9,148,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.95,159,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.975,170,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.99,184,2026-03-14,wk inc flu hosp,-1,2026-03-07,20
quantile,0.01,57,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.025,64,2026-03-14,wk inc flu hosp,0,2026-03-14,20
quantile,0.05,69,2026-03-14,wk inc flu hosp,0,2026-03-14,20
