reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.99,331.01
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.01,15
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,19
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.05,24
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.1,31
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.15,37
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.2,42
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.25,46
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.3,50
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.35,55.64999999999998
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.4,60
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.45,64
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.5,70
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.55,75
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.6,81
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.65,86
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.7,93
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.75,100
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.8,110
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.85,124
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.9,140.10000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.95,170
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.975,194.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.99,223.05999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.01,161.99
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,173
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.05,183
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.1,194
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.15,202
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.2,208
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.25,215
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.3,219
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.35,224
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.4,228
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.45,234
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.5,239
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.55,243
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.6,248
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.65,253
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.7,258
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.75,264
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.8,270
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.85,277
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.9,287
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.95,303
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.975,318
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.99,340
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.01,81.99000000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,92
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.05,102
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.1,115
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.15,123
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.2,129
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.25,135
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.3,139.69999999999993
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.35,145
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.4,150
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.45,155
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.5,158
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.55,163
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.6,168
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.65,173
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.7,178
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.75,184.25
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.8,192
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.85,200
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.9,209
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.95,222.04999999999995
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.975,242
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.99,268.04999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.01,429.85
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,485
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.05,556
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.1,609.9
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.15,653.8499999999999
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.2,686
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.25,713
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.3,740
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.35,763.65
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.4,787
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.45,818.5500000000001
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.5,841
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.55,866
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.6,890
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.65,917
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.7,955.3
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.75,990.25
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.8,1028
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.85,1078.2999999999997
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.9,1140
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.95,1238
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.975,1320.0499999999997
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.99,1432.01
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.01,364.97999999999996
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,427.975
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.05,475
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.1,543
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.15,597
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.2,638
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.25,683
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.3,716
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.35,751
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.4,787
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.45,821.5500000000001
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.5,852.5
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.55,892.45
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.6,929
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.65,963
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.7,1012
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.75,1074
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.8,1143.2
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.85,1229.1499999999999
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.9,1320.4000000000005
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.95,1496.05
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.975,1660.1499999999992
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.99,1924.2699999999998
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.01,82.99
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,88.975
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.05,93
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.1,99
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.15,102
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.2,106
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.25,109
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.3,112
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.35,115
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.4,117
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.45,119
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.5,121
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.55,124
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.6,126
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.65,128
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.7,131
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.75,134
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.8,137
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.85,140.14999999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.9,146
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.95,155
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.975,163
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.99,174
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.01,42
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,49
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.05,56
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.1,62
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.15,66
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.2,70
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.25,73
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.3,76
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.35,78
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.4,81.60000000000002
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.45,84
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.5,87
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.55,90
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.6,93
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.65,96
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.7,100
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.75,103
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.8,107
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.85,112
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.9,120
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.95,128
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.975,137.02499999999986
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.99,152.01
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.01,81
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.025,88
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.05,93
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.1,98
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.15,102
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.2,105
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.25,107
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.3,110
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.35,112
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.4,114
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.45,116
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.5,118
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.55,120
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.6,122
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.65,124
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.7,127
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.75,129
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.8,132
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.85,136
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.9,141
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.95,148
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.975,153.02499999999986
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.99,164
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.01,46
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.025,53
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.05,58
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.1,65
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.15,69
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.2,73
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.25,77
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.3,80
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.35,83
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.4,86
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.45,88
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.5,91
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.55,94
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.6,97
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.65,100
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.7,104
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.75,109
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.8,113
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.85,119
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.9,125.10000000000014
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.95,136
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.975,149
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.99,167.04999999999995
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.01,12.990000000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.025,18
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.05,22
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.1,26.900000000000006
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.15,30
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.2,33
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.25,36
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.3,39
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.35,41
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.4,43.60000000000002
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.45,46
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.5,49
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.55,52
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.6,55
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.65,58.350000000000136
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.7,62
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.75,66
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.8,71
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.85,76
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.9,85
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.95,98
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.975,115
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.99,131.01
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.01,8
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.025,11
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.05,14
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.1,18
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.15,21
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.2,23
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.25,26
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.3,29
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.35,31
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.4,33
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.45,35
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.5,37
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.55,40
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.6,43
