output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.012179867398276891,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.2,0.013198450628839202,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.25,0.014167040455985512,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.3,0.01501692471335526,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.35,0.01566124635589127,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.4,0.016308617429356596,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.45,0.017078132755768034,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.5,0.017873051231780207,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.55,0.018745015326358,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.6,0.019652039581829598,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.65,0.020551161985833302,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.7,0.02167459670016721,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.75,0.022730554623450975,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.8,0.024192437946404355,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.85,0.026002046859556278,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.9,0.02849136414168484,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.95,0.03272040619008715,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.975,0.036664870813251135,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.99,0.041672041739480456,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,22
quantile,0.01,481.97,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.025,517,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.05,545,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.1,585.9,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.15,615.8499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.2,638,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.25,662,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.3,684,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.35,708,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.4,728.6,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.45,750.5500000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.5,772,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.55,797,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.6,818,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.65,844,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.7,873,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.75,905,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.8,943.2,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.85,998.1499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.9,1056.3000000000004,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.95,1203.7999999999993,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.975,1352.0499999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.99,1767.02,2026-01-17,wk inc flu hosp,0,2026-01-17,25
quantile,0.01,0.034196981811681605,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.025,0.03548839934658621,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.05,0.036571172693938135,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.1,0.03797750516376805,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.15,0.03876573140199663,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.2,0.0394691275021302,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.25,0.04002569408149682,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.3,0.04054171327066029,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.35,0.04123655562059257,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.4,0.04175389079100516,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.45,0.042321450238450756,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.5,0.042849778138108356,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.55,0.043453460379685484,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.6,0.044013967029675194,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.65,0.044663635376749625,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.7,0.04519900816124028,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.75,0.04584279800872813,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.8,0.046578467635087,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.85,0.04763504205300946,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.9,0.048496639929759264,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.95,0.050262335444608355,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.975,0.052324625764974354,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.99,0.05418068779850914,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,25
quantile,0.01,324,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.025,360,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.05,391.95,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.1,435,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.15,464,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.2,486,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.25,508,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.3,528.6999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.35,547.65,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.4,564,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.45,581.5500000000001,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.5,607,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.55,625,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.6,648.3999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.65,673,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.7,699,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.75,735,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.8,776.2,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.85,817,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.9,876,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.95,969.0999999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.975,1079.0249999999999,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.99,1280.05,2026-01-17,wk inc flu hosp,1,2026-01-24,25
quantile,0.01,0.0182372363346134,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.025,0.020429410226816477,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.05,0.022047792719060846,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.1,0.024505850710120937,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.15,0.02620575702753846,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.2,0.0276507085035545,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.25,0.029234697450139055,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.3,0.030635229133425892,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.35,0.031860155266801665,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.4,0.03320774154531305,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.45,0.03461845721564434,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.5,0.03586966388501074,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.55,0.037283294923425594,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.6,0.03856645787221239,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.65,0.03997238684445939,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.7,0.04189827843495332,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.75,0.043804049208877385,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.8,0.04576208859535383,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.85,0.04789975367267938,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.9,0.0509727387396744,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.95,0.057195251907225624,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.975,0.062256382641071015,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.99,0.06878862825347527,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,25
quantile,0.01,271.99,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.025,285,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.05,303,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.1,323,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.15,335,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.2,344.8,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.25,354,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.3,362,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.35,370,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.4,378,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.45,384,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.5,391.5,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.55,398,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.6,406,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.65,414,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.7,422,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.75,429,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.8,441.20000000000005,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.85,454,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.9,475,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.95,510.04999999999995,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.975,541.0749999999996,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.99,628.0999999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,24
quantile,0.01,0.022960350451539782,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.025,0.024129925064677253,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.05,0.024740309543041187,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.1,0.025631824338981132,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.15,0.026305757545704533,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.2,0.026942833664066253,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.25,0.027465068161074663,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.3,0.02793751118887832,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.35,0.028324839117477393,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.4,0.028728755517606654,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.45,0.02909364727722218,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.5,0.029450711285814366,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.55,0.029848745338616617,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.6,0.030275467627111016,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.65,0.030621747446257626,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.7,0.031074818217433554,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.75,0.03165433578019341,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.8,0.032226864170022455,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.85,0.03296778251139981,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.9,0.03398560997668519,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.95,0.03533182160580227,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.975,0.03663505904251643,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.99,0.03808824092391569,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,24
quantile,0.01,139,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.025,158,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.05,169,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.1,184,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.15,197,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.2,207,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.25,216,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.3,223,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.35,230,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.4,235,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.45,241,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.5,248,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.55,255,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.6,262,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.65,270,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.7,279,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.75,288,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.8,300,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.85,311,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.9,327,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.95,349,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.975,374,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.99,428.03,2026-01-17,wk inc flu hosp,1,2026-01-24,24
quantile,0.01,0.0077049728860776115,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.025,0.008883826353272548,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.05,0.010039045552779876,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.1,0.011388165917550246,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.15,0.012312373882759884,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.2,0.012981124087666735,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.25,0.013699410405523384,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.3,0.014431848499265834,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.35,0.01511853596505522,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.4,0.01581370826392941,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.45,0.01657735170124653,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.5,0.017232139615837347,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.55,0.017996895629914123,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.6,0.018749062778818368,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.65,0.019580617953951874,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.7,0.020536916414758383,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.75,0.021492842235529986,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.8,0.022574350201713653,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.85,0.024051902797155918,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.9,0.026745554613838447,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.95,0.03053925349520553,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.975,0.03350678428400817,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.99,0.0380381345669495,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,24
quantile,0.01,90,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.025,97,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.05,104,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.1,112,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.15,120,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.2,124,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.25,128,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.3,133,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.35,137,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.4,142,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.45,146,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.5,150,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.55,154,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.6,159,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.65,164,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.7,169,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.75,175,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.8,182,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.85,189.14999999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.9,201,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.95,220,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.975,235.02499999999986,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.99,269.01,2026-01-17,wk inc flu hosp,0,2026-01-17,23
quantile,0.01,0.027276560381977927,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.025,0.028940151876870754,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.05,0.030637023002167498,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.1,0.032588963390555774,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.15,0.03382466420178045,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.2,0.03492799427832659,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.25,0.035725417468275664,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.3,0.03657092495670303,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.35,0.0372961633166962,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.4,0.03806407560544606,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.45,0.03884379837870537,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.5,0.03970592081896272,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.55,0.04055798886095334,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.6,0.0413177704572034,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.65,0.04214893374720373,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.7,0.04287229328468241,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.75,0.04405503518966139,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.8,0.04522170133446198,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.85,0.04666557357964965,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.9,0.04851998123097844,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.95,0.051347936316495,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.975,0.054029608790241525,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.99,0.05652012669524574,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,23
quantile,0.01,60,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.025,67.975,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.05,77,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.1,87,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.15,94,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.2,101,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.25,105,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.3,111,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.35,116,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.4,121,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.45,126,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.5,130,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.55,135,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.6,140,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.65,146,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.7,152,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.75,159,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.8,167,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.85,176,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.9,190,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.95,210,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.975,227.02499999999986,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.99,260,2026-01-17,wk inc flu hosp,1,2026-01-24,23
quantile,0.01,0.015159781050947313,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.025,0.017376726048827836,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.05,0.01946302513108316,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.1,0.022685097571292938,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.15,0.024827290616322866,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.2,0.026449766095461586,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.25,0.028251112345681034,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.3,0.02960898883886484,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.35,0.031282682444413096,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.4,0.032741603688710035,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.45,0.03416075892338507,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.5,0.03546878822574559,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.55,0.037221399467146324,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.6,0.038978486233798765,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.65,0.04063390332008949,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.7,0.04259265153051798,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.75,0.044496330438341926,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.8,0.046761161433175,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.85,0.04976473398541341,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.9,0.05407621479852933,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.95,0.06081460769563103,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.975,0.06686930738757713,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.99,0.07328261048894762,2026-01-17,wk inc flu prop ed visits,1,2026-01-24,23
quantile,0.01,473.98,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.025,516,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.05,554,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.1,606.9000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.15,647.8499999999999,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.2,682.8000000000001,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.25,715,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.3,755,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.35,791,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.4,829,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.45,863,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.5,904,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.55,941.45,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.6,985,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.65,1043,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.7,1101,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.75,1180.25,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.8,1285.4,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.85,1429,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.9,1705,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.95,2238.05,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.975,2732.274999999993,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.99,3738.3399999999997,2026-01-17,wk inc flu hosp,0,2026-01-17,26
quantile,0.01,0.023997395965525043,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
quantile,0.025,0.025055959389343227,2026-01-17,wk inc flu prop ed visits,0,2026-01-17,26
