reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.65,70
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.7,73
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.75,76
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.8,80
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.85,84
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.9,90
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.95,99.04999999999995
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.975,108
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.99,119
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.01,9
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,12
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.05,15
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.1,18
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.15,21
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.2,24
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.25,26
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.3,29
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.35,31
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.4,33
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.45,36
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.5,38
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.55,41
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.6,44
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.65,47
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.7,51
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.75,55
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.8,59
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.85,66
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.9,75
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.95,93
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.975,109.02499999999986
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.99,131
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.01,156
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,164
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.05,172.95
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.1,182
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.15,188
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.2,193
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.25,197
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.3,200
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.35,204
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.4,207
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.45,210
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.5,213
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.55,217
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.6,221
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.65,224
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.7,228
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.75,233
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.8,238
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.85,244
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.9,253
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.95,264
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.975,277
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.99,290.01
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.01,111.99
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,122.975
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.05,132
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.1,143.9
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.15,153
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.2,159
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.25,164
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.3,169
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.35,175
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.4,179
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.45,183
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.5,187
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.55,192
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.6,197
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.65,202
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.7,207
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.75,214
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.8,221
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.85,231
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.9,243.10000000000016
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.95,262.04999999999995
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.975,280
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.99,301
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.01,258.99
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.025,303.975
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.05,333.95000000000005
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.1,374
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.15,402
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.2,423
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.25,447.75
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.3,469
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.35,488
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.4,507
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.45,522
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.5,538
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.55,558.45
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.6,579
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.65,598.3500000000001
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.7,621
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.75,647
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.8,676
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.85,712
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.9,763.1000000000001
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.95,861
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.975,948.0999999999996
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.99,1073.14
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.01,120.98000000000002
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,145
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.05,166
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.1,196
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.15,216
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.2,233
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.25,249
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.3,265
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.35,280.65
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.4,298
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.45,312.55000000000007
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.5,332
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.55,350
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.6,365.39999999999986
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.65,382
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.7,404
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.75,424
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.8,451
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.85,484
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.9,528
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.95,603.05
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.975,678.0249999999999
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.99,770.0799999999999
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.01,55
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.025,59
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.05,63
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.1,67
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.15,69
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.2,72
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.25,74
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.3,75
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.35,77
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.4,79
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.45,80
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.5,82
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.55,83
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.6,85
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.65,87
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.7,89
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.75,91
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.8,93
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.85,96
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.9,99
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.95,104
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.975,108
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.99,113
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.01,29
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,32.975
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.05,36
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.1,40
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.15,44
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.2,46
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.25,49
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.3,51
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.35,53
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.4,55
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.45,57
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.5,59
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.55,61
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.6,63
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.65,66
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.7,68
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.75,71
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.8,75
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.85,80
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.9,85
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.95,95
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.975,103.02499999999986
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.99,113.01
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.01,66
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.025,71
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.05,76
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.1,81
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.15,86
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.2,89
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.25,92
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.3,95
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.35,97
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.4,99
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.45,101
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.5,103
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.55,106
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.6,108
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.65,110
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.7,113
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.75,116
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.8,119
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.85,123
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.9,128
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.95,136.04999999999995
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.975,143.02499999999986
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.99,150.01
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.01,44
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.025,51
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.05,57.95
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.1,65
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.15,70
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.2,73
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.25,76
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.3,80
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.35,83
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.4,87
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.45,90
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.5,93
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.55,96
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.6,100
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.65,104
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.7,108
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.75,113
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.8,119
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.85,125
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.9,135
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.95,148
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.975,160.0749999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.99,181.01
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.01,10
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.025,13
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.05,16
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.1,20
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.15,23
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.2,25
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.25,27
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.3,29
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.35,32
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.4,34
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.45,36
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.5,39
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.55,41
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.6,43
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.65,46
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.7,49
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.75,52
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.8,57
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.85,62
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.9,68
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.95,79
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.975,90
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.99,103.05999999999996
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.01,6
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.025,8
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.05,12
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.1,15
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.15,17
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.2,20
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.25,22
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.3,24
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.35,26
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.4,28
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.45,29.550000000000068
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.5,32
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.55,33
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.6,36
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.65,38
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.7,41
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.75,45
