output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.6,0.06430019144421541,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.65,0.06451041473141184,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.7,0.06476094215011684,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.75,0.06506079241945766,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.8,0.0654245947054753,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.85,0.06579798938602925,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.9,0.06637241782877155,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.95,0.06719054265970463,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.975,0.06802969977402346,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.99,0.06889625839589227,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,12
quantile,0.01,1845.99,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.025,1984,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.05,2084.9,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.1,2195,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.15,2292,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.2,2364.8,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.25,2425.75,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.3,2470.7,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.35,2522.6499999999996,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.4,2576.6,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.45,2622,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.5,2662,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.55,2716.45,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.6,2769,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.65,2819.3500000000004,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.7,2874,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.75,2929,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.8,3007,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.85,3080,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.9,3183.1000000000004,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.95,3375.05,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.975,3521.2749999999987,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.99,3710.22,2025-12-27,wk inc flu hosp,1,2026-01-03,12
quantile,0.01,0.05522750589349368,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.025,0.05719446812300408,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.05,0.05865661888567896,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.1,0.06139932223755612,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.15,0.06304905610564072,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.2,0.06436919575035951,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.25,0.06556866455495901,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.3,0.06683423945989742,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.35,0.06778463940295172,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.4,0.0688546068070756,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.45,0.06995964134191537,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.5,0.07096433154618541,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.55,0.07178976434547332,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.6,0.07285122468285002,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.65,0.07393106467567953,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.7,0.07476345587648608,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.75,0.07619714588512666,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.8,0.07764771832622022,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.85,0.07985940883705893,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.9,0.08232039929697492,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.95,0.08610382553709871,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.975,0.09002624140281124,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.99,0.09455817473665593,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,12
quantile,0.01,49,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.025,58,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.05,65,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.1,71,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.15,75,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.2,79,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.25,81,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.3,83,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.35,86,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.4,88,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.45,90,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.5,92,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.55,94,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.6,96,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.65,98,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.7,101,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.75,104,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.8,107,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.85,112,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.9,118,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.95,129,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.975,140,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.99,158.01999999999998,2025-12-27,wk inc flu hosp,0,2025-12-27,15
quantile,0.01,0.07826747720364742,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.025,0.07984069789493647,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.05,0.08184312612356892,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.1,0.08375035407421395,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.15,0.08520576639036147,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.2,0.0861663056785008,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.25,0.08711194731890876,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.3,0.08788419964282357,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.35,0.08865514650638617,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.4,0.08933933933933934,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.45,0.0900225056264066,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.5,0.09070464767616192,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.55,0.0913006835846053,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.6,0.09189593861126708,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.65,0.09266012155212716,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.7,0.09342301943198804,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.75,0.09426918051148031,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.8,0.09528249114301697,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.85,0.09639030922118044,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.9,0.0978058757902566,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.95,0.09998145056575775,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.975,0.10189934756968701,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.99,0.10380577771729874,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,15
quantile,0.01,61,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.025,71.975,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.05,82,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.1,91,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.15,95,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.2,98.80000000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.25,101,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.3,104,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.35,107,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.4,109,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.45,112,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.5,115,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.55,117,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.6,120,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.65,122,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.7,125,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.75,128,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.8,132,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.85,138,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.9,145,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.95,158,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.975,174,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.99,198,2025-12-27,wk inc flu hosp,1,2026-01-03,15
quantile,0.01,0.08057060911180015,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.025,0.0838214711095852,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.05,0.0873802370377896,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.1,0.09107252160892065,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.15,0.09393121431709539,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.2,0.09645444947005143,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.25,0.09865064293481621,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.3,0.10052031714424331,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.35,0.10256565239397991,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.4,0.10443580158720285,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.45,0.1060437066732029,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.5,0.10769518355688044,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.55,0.10958995838803443,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.6,0.11160542526675084,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.65,0.11340086196925797,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.7,0.11545949134741651,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.75,0.1179316107883639,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.8,0.12095994698190946,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.85,0.12415852198054075,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.9,0.12834583214771747,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.95,0.13588242800003617,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.975,0.14201734054388052,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.99,0.14907845768090855,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,15
quantile,0.01,130.99,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.025,142,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.05,156,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.1,168,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.15,177,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.2,184,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.25,191,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.3,197,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.35,202,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.4,207,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.45,212,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.5,218,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.55,222,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.6,228,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.65,233,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.7,239,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.75,246,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.8,253,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.85,264,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.9,276,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.95,297.0999999999999,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.975,326.02499999999986,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.99,363.05999999999995,2025-12-27,wk inc flu hosp,0,2025-12-27,19
quantile,0.01,0.058632835620289626,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.025,0.06096744991537765,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.05,0.06325336683811693,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.1,0.0654549727760586,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.15,0.06662493642658739,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.2,0.06782839728061264,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.25,0.06855625829624425,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.3,0.06924667420902743,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.35,0.0698635477582846,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.4,0.07044338813995168,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.45,0.0710225060353555,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.5,0.07149250827009146,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.55,0.0720342279268767,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.6,0.07261136593329705,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.65,0.07312837594703102,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.7,0.07383540372670808,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.75,0.07448211653347817,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.8,0.07516377873396131,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.85,0.07613073110285007,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.9,0.0774561018978128,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.95,0.07962348584214181,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.975,0.08171355990916439,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.99,0.0838293460312584,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,19
quantile,0.01,331.96,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.025,380,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.05,400,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.1,428.9,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.15,451,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.2,468,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.25,484,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.3,497,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.35,510,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.4,521,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.45,534,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.5,546,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.55,556.45,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.6,567,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.65,583,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.7,599,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.75,617,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.8,637.2,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.85,660,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.9,691.1000000000001,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.95,741.05,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.975,800,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.99,867.02,2025-12-27,wk inc flu hosp,1,2026-01-03,19
quantile,0.01,0.08354783745617415,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.025,0.08851426282475039,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.05,0.09470610557510768,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.1,0.10058959576012606,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.15,0.1052658365217402,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.2,0.10876295822600718,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.25,0.11190510954040156,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.3,0.11503110573289378,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.35,0.11746543055179176,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.4,0.12025925540522936,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.45,0.1221252620994995,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.5,0.12470039638759052,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.55,0.12753451974408825,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.6,0.12989865873299802,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.65,0.1330161958230331,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.7,0.136882512440381,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.75,0.14093126684624419,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.8,0.1445615393121053,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.85,0.14911985458882693,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.9,0.15475155319687187,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.95,0.16752952726221754,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.975,0.17635838145725888,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.99,0.18765312324511507,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,19
quantile,0.01,63.99,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.025,77,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.05,92.95,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.1,110,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.15,121,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.2,130,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.25,138,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.3,144,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.35,149,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.4,154,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.45,159,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.5,165,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.55,171,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.6,177,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.65,186,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.7,193,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.75,203,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.8,214,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.85,227,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.9,250,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.95,294,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.975,335.0499999999997,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.99,372.01,2025-12-27,wk inc flu hosp,0,2025-12-27,16
quantile,0.01,0.06067729442052414,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.025,0.06248611830902495,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.05,0.06373382624768946,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.1,0.06566811775990555,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.15,0.06656346749226007,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.2,0.06759443339960239,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.25,0.06826333992937478,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.3,0.06882859033752482,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.35,0.06944444444444445,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.4,0.07005948446794448,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.45,0.07067371202113606,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.5,0.07121901129529118,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.55,0.07189973614775726,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.6,0.07240282928435988,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.65,0.0730546812092819,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.7,0.07361752143624772,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.75,0.07440976536802865,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.8,0.07522091579639231,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.85,0.07610816979283266,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.9,0.07757867132867133,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.95,0.07925543517777939,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.975,0.08099281515349445,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.99,0.08325689541598548,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,16
quantile,0.01,107,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.025,125.975,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.05,140,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.1,161,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.15,176,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.2,188,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.25,198,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.3,207,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.35,216,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.4,225,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.45,233,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.5,241,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.55,250.45000000000005,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.6,261,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.65,270,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.7,282.29999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.75,297,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.8,314,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.85,336,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.9,367.10000000000014,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.95,429.04999999999995,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.975,494.02499999999986,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.99,593.03,2025-12-27,wk inc flu hosp,1,2026-01-03,16
quantile,0.01,0.06663924029031582,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.025,0.07017236024767395,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.05,0.07357943366576843,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.1,0.07740119490165243,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.15,0.08067670579238831,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.2,0.08291511577949331,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.25,0.08500462291268672,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.3,0.08678169228751753,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.35,0.08846844930617409,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.4,0.0901757857213434,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.45,0.09193177370250513,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
quantile,0.5,0.09367341176807174,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,16
