reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.8,77
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.85,87.14999999999986
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.9,106
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.95,136
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.975,163.02499999999986
2025-04-12,wk inc flu hosp,1,2025-04-19,21,quantile,0.99,242
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.01,5
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,6
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.05,8
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.1,9
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.15,10
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.2,11
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.25,12
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.3,12
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.35,13
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.4,14
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.45,14
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.5,15
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.55,15.450000000000045
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.6,16
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.65,17
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.7,18
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.75,18
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.8,19
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.85,21
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.9,22
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.95,25
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.975,28
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.99,31.019999999999982
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.01,3
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,4
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.05,5
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.1,6
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.15,7
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.2,8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.25,8
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.3,9
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.35,10
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.4,10
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.45,11
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.5,11
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.55,12
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.6,13
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.65,14
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.7,14
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.75,15
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.8,16
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.85,18
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.9,19
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.95,22
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.975,25
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.99,30
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.01,21
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.025,23
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.05,25
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.1,28
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.15,30
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.2,32
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.25,33
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.3,34
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.35,35
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.4,37
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.45,38
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.5,39
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.55,40
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.6,41
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.65,42
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.7,43
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.75,45
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.8,47
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.85,48
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.9,50
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.95,55
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.975,58
2025-04-12,wk inc flu hosp,0,2025-04-12,01,quantile,0.99,61
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.01,4
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.025,6
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.05,8
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.1,9
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.15,11
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.2,12
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.25,13
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.3,14
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.35,15
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.4,16
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.45,17
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.5,18
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.55,19
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.6,20
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.65,21
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.7,22
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.75,24
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.8,25
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.85,27
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.9,30
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.95,35
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.975,39
2025-04-12,wk inc flu hosp,1,2025-04-19,01,quantile,0.99,47
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.01,14
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,16
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.05,18
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.1,21
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.15,23
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.2,25
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.25,26
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.3,27
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.35,28
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.4,29
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.45,31
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.5,32
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.55,33
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.6,35
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.65,36
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.7,37.299999999999955
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.75,39
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.8,42
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.85,44
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.9,47
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.95,53
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.975,56
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.99,63
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.01,2
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,3.9750000000000014
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.05,5
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.1,7
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.15,9
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.2,10
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.25,11
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.3,12
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.35,13
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.4,14
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.45,15
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.5,16
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.55,17
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.6,18
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.65,20
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.7,22
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.75,23
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.8,25
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.85,28
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.9,31
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.95,37.049999999999955
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.975,43.024999999999864
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.99,53
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.01,108.98000000000002
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,121.975
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.05,135
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.1,148
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.15,157
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.2,165
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.25,171
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.3,176
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.35,182
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.4,188
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.45,194
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.5,199
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.55,205
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.6,210
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.65,217
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.7,223
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.75,230
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.8,240
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.85,251
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.9,264.10000000000014
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.95,291
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.975,313
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.99,351
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.01,95.99000000000001
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,109
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.05,120
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.1,136
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.15,145
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.2,154
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.25,160
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.3,166
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.35,173
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.4,180
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.45,188
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.5,194
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.55,201
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.6,208
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.65,217
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.7,226
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.75,235
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.8,246
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.85,257
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.9,277
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.95,307.04999999999995
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.975,337
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.99,372.02
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.01,226
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,254.97500000000002
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.05,279.95
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.1,309
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.15,332
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.2,347
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.25,364
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.3,381
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.35,395
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.4,408
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.45,421
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.5,433
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.55,446
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.6,464
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.65,476
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.7,490
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.75,506.25
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.8,528
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.85,550.1499999999999
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.9,580
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.95,629.05
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.975,672.0499999999997
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.99,729.01
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.01,145.97000000000003
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,176
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.05,194
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.1,221
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.15,245
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.2,262
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.25,279
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.3,295
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.35,311
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.4,328
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.45,344
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.5,360
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.55,374
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.6,393
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.65,414
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.7,434.29999999999995
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.75,462
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.8,497
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.85,531
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.9,591
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.95,696
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.975,790.0499999999997
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.99,906.0699999999999
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.01,42
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,45.975
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.05,48
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.1,51
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.15,54
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.2,56
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.25,57
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.3,59
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.35,60
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.4,61
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.45,62
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.5,64
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.55,65
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.6,66
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.65,68
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.7,69
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.75,71
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.8,73
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.85,75
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.9,77.10000000000014
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.95,81.04999999999995
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.975,86
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.99,90
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.01,21
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,25
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.05,27
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.1,31
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.15,33
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.2,35.80000000000001
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.25,38
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.3,39
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.35,41
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.4,43
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.45,45
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.5,46
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.55,48
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.6,50
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.65,52
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.7,54
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.75,56
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.8,58
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.85,62
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.9,66
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.95,73
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.975,81
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.99,90
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.01,46.99
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,53
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.05,58.95
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.1,65
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.15,69
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.2,72
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.25,75
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.3,78
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.35,81
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.4,83
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.45,85
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.5,87
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.55,90
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.6,93
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.65,96
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.7,99
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.75,102
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.8,106
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.85,111
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.9,118
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.95,131
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.975,144
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.99,161.01
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.01,30.990000000000002
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,37
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.05,42
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.1,49
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.15,53
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.2,57
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.25,60
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.3,62
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.35,65
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.4,68
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.45,71
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.5,74
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.55,77
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.6,80
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.65,84
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.7,87
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.75,92
