output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.7,7,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.75,8,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.8,9,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.85,10,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.9,11,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.95,13,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.975,16,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.99,18,2025-06-28,wk inc flu hosp,1,2025-07-05,27
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.025,1,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.05,1,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.1,3,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.15,4,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.2,5,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.25,6,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.3,7,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.35,8,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.4,10,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.45,11,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.5,12,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.55,14,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.6,16,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.65,18,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.7,20,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.75,23,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.8,27,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.85,31.149999999999864,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.9,38.100000000000136,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.95,51,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.975,71,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.99,86.00999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,29
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.1,1,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.15,1,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.2,1.8000000000000114,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.25,2,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.3,3,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.35,3.6499999999999773,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.4,4,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.45,5,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.5,6,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.55,7,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.6,8,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.65,10,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.7,12,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.75,14,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.8,17,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.85,22,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.9,30,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.95,49,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.975,81,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.99,142,2025-06-28,wk inc flu hosp,1,2025-07-05,29
quantile,0.01,3,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.025,4,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.05,5,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.1,6,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.15,7,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.2,7,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.25,8,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.3,8,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.35,9,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.4,9,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.45,10,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.5,10,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.55,11,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.6,11,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.65,12,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.7,12,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.75,13,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.8,14,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.85,15,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.9,16,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.95,18,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.975,20,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.99,22,2025-06-28,wk inc flu hosp,0,2025-06-28,28
quantile,0.01,1,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.025,2,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.05,2,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.1,3,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.15,4,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.2,5,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.25,5,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.3,6,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.35,6,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.4,7,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.45,8,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.5,8,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.55,9,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.6,10,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.65,11,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.7,12,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.75,13,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.8,14,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.85,16,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.9,18,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.95,22,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.975,25,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.99,32,2025-06-28,wk inc flu hosp,1,2025-07-05,28
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.15,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.2,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.25,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.3,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.4,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.45,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.5,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.55,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.6,2,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.65,3,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.7,3,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.75,3,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.8,4,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.85,4,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.9,4,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.95,5,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.975,6,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.99,7,2025-06-28,wk inc flu hosp,0,2025-06-28,30
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.15,0.8499999999999659,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.2,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.25,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.3,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.35,1,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.4,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.45,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.5,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.55,2,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.6,3,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.65,3,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.7,3,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.75,4,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.8,4,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.85,5,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.9,6,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.95,7,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.975,9,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.99,11.009999999999991,2025-06-28,wk inc flu hosp,1,2025-07-05,30
quantile,0.01,4,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.025,6,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.05,9,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.1,12,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.15,15,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.2,17,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.25,19,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.3,22,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.35,24,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.4,26,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.45,28,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.5,31,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.55,33,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.6,36,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.65,40,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.7,43,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.75,48,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.8,52.200000000000045,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.85,58,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.9,67,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.95,81,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.975,100,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.99,124,2025-06-28,wk inc flu hosp,0,2025-06-28,37
quantile,0.01,2,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.025,4,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.05,6,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.1,8,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.15,10,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.2,12,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.25,14,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.3,16,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.35,17.649999999999977,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.4,19,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.45,21,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.5,23,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.55,25,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.6,28,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.65,31,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.7,35,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.75,39,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.8,44,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.85,50,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.9,58,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.95,76,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.975,98.02499999999986,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.99,120.02999999999997,2025-06-28,wk inc flu hosp,1,2025-07-05,37
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.4,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.45,0,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.6,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.65,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.7,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.75,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.8,1,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.85,2,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.9,2,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.95,3,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.975,3,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.99,4,2025-06-28,wk inc flu hosp,0,2025-06-28,38
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.55,0,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.6,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.65,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.7,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.75,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.8,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.85,1,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.9,2,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.95,2,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.975,3,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.99,4,2025-06-28,wk inc flu hosp,1,2025-07-05,38
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.35,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.4,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.45,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.5,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.55,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.6,0,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.65,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.7,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.75,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.8,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.85,1,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.9,2,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.95,2,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.975,2,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.99,3,2025-06-28,wk inc flu hosp,0,2025-06-28,31
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.45,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.5,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.55,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.6,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.65,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.7,0,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.75,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.8,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.85,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.9,1,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.95,2,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.975,2,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.99,3,2025-06-28,wk inc flu hosp,1,2025-07-05,31
quantile,0.01,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.025,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.05,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.1,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.15,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.2,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.25,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.3,0,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.35,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.4,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.45,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.5,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.55,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.6,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.65,1,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.7,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.75,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.8,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.85,2,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.9,3,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.95,4,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.975,4,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.99,5,2025-06-28,wk inc flu hosp,0,2025-06-28,33
quantile,0.01,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.025,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.05,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.1,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.15,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.2,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.25,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.3,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.35,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.4,0,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.45,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.5,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.55,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.6,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.65,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.7,1,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.75,2,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.8,2,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.85,2,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.9,3,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.95,3,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.975,4,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.99,5,2025-06-28,wk inc flu hosp,1,2025-07-05,33
quantile,0.01,6,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.025,7,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.05,8,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.1,10,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.15,11,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.2,11,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.25,12,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.3,13,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.35,14,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.4,14,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.45,15,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.5,16,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.55,16,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.6,17,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.65,18,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.7,19,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.75,19,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.8,20,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.85,21,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.9,23,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.95,25,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.975,27,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.99,30.00999999999999,2025-06-28,wk inc flu hosp,0,2025-06-28,34
quantile,0.01,2,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.025,4,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.05,5,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.1,6,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.15,7,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.2,8,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.25,9,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.3,9,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.35,10,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.4,11,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.45,11,2025-06-28,wk inc flu hosp,1,2025-07-05,34
quantile,0.5,12,2025-06-28,wk inc flu hosp,1,2025-07-05,34
