output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.05,0.0034934986772153648,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.1,0.0037203514627936435,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.15,0.003903646350456541,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.2,0.004032127516462301,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.25,0.004158222559836151,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.3,0.004282712128143746,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.35,0.004402167122368807,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.4,0.004541788885105251,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.45,0.004657607756958533,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.5,0.004776881048897768,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.55,0.004894120712568641,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.6,0.005032014807369268,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.65,0.0051413314002964824,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.7,0.005283795626425271,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.75,0.005440582792161634,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.8,0.005639857872447893,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.85,0.005849309358409337,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.9,0.006194028981242612,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.95,0.0066728728043584,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.975,0.007176436580523708,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.99,0.007737301629060029,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,47
quantile,0.01,0.004696221258511757,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.025,0.0048047227765433236,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.05,0.004934113190074997,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.1,0.00508691963826944,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.15,0.00519633341433636,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.2,0.005283807942343225,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.25,0.005371108098270853,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.3,0.005439785482770801,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.35,0.005513628683439395,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.4,0.005580980740098136,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.45,0.005651505137823096,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.5,0.005726076140145453,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.55,0.00579554478281117,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.6,0.005852495649416655,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.65,0.005923602631977053,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.7,0.006004694309421175,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.75,0.0060867897075550514,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.8,0.00618138806396286,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.85,0.006321750094055717,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.9,0.006464917089231915,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.95,0.006689373730018006,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.975,0.006940335181026559,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.99,0.00727039712220798,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,US
quantile,0.01,0.0021289619837215057,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.025,0.002332261408102606,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.05,0.002537042402339233,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.1,0.0027593892372051137,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.15,0.002941326824224335,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.2,0.0031168071037459286,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.25,0.0032579602941822873,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.3,0.003365574409780004,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.35,0.0034804216844410195,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.4,0.003596706082541261,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.45,0.00374627464640919,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.5,0.003863555588411879,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.55,0.00397050713272683,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.6,0.00407935175052674,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.65,0.0042318934423646705,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.7,0.004379846732385387,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.75,0.004523317436415113,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.8,0.004702322179295159,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.85,0.004951829503412046,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.9,0.005258297471841697,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.95,0.005757213959421809,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.975,0.006173701395134499,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.99,0.006707476036720521,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,49
quantile,0.01,0.001281547461960182,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.025,0.0015185368685888172,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.05,0.0018068694030425221,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.1,0.0021773926240454128,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.15,0.002462837998089701,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.2,0.0026889757565251122,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.25,0.002887425880842501,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.3,0.0030842105518038994,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.35,0.003259153683399011,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.4,0.003464320158083933,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.45,0.00365339593811001,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.5,0.003839161512957192,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.55,0.004071288240606156,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.6,0.00426173059103214,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.65,0.00446681991238098,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.7,0.004717580477053656,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.75,0.005033625746773643,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.8,0.005371914945194527,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.85,0.005742958149755796,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.9,0.006283369822982763,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.95,0.007085555065855981,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.975,0.007770031151255772,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.99,0.00893235021040907,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,50
quantile,0.01,0.00404259830292157,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.025,0.004380274227415718,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.05,0.004642641128569565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.1,0.005002544961345817,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.15,0.005299943383333728,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.2,0.005513643811469426,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.25,0.0057000213795813165,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.3,0.005887427480216862,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.35,0.006066053223824305,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.4,0.006214967256233741,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.45,0.0063634453711759725,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.5,0.006522417049460677,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.55,0.006714228749811646,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.6,0.006928038873935015,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.65,0.007118526594684808,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.7,0.00733926185774381,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.75,0.007573672630498117,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.8,0.007875575624548272,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.85,0.00816842299310531,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.9,0.008728876922564402,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.95,0.0094157151411450625,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.975,0.01011506143015255,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.99,0.011032627006306934,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,54
quantile,0.01,0.0012915955416228366,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.025,0.0016525669005202654,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.05,0.0021664557047376613,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.1,0.0027568512219382285,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.15,0.0031925584742925357,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.2,0.00358540595146767,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.25,0.00399760428539473,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.3,0.004373036831414574,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.35,0.004775344300226425,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.4,0.005168561119290321,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.45,0.005566485257351471,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.5,0.006044458425347243,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.55,0.006593651359509543,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.6,0.007210788962768158,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.65,0.007724612756642711,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.7,0.008281089289652587,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.75,0.00899390056398398,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.8,0.009864085340536696,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.85,0.011177814683137595,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.9,0.013002957777600977,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.95,0.016952581107042126,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.975,0.019531500421661938,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.99,0.024396903286833874,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
quantile,0.01,6.525351237629593e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.025,7.961946313103303e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.05,9.426568080898542e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.1,0.0011426923830882498,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.15,0.0012907620538583325,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.2,0.001421097058036078,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.25,0.001560201063516915,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.3,0.0017163814894047553,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.35,0.001855151390101038,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.4,0.001992977096923153,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.45,0.0021817239704520633,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.5,0.0023248163208583186,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.55,0.002494023532251064,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.6,0.0027148017518775595,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.65,0.0029171440557231834,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.7,0.0031647239270502538,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.75,0.003418771878530722,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.8,0.0038089675192434836,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.85,0.004357194212319251,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.9,0.005114653859025309,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.95,0.006754399887458318,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.975,0.008117387936534937,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.99,0.010396287681764031,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,01
quantile,0.01,1.5290538924337692e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.025,2.2568652518461905e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.05,3.0506375743003374e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.1,4.090540975940632e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.15,5.150351254912726e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.2,6.147422969761152e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.25,7.064952842438619e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.3,7.85407321101909e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.35,8.758963990776138e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.4,9.761827819599453e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.45,0.001082841960075693,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.5,0.0011944732944605915,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.55,0.00132167803950372,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.6,0.0014710135350466283,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.65,0.0016413049509743263,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.7,0.001787487346267617,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.75,0.002002589935380754,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.8,0.002279197996816908,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.85,0.0026333574427625035,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.9,0.003166521923923237,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.95,0.004099170773231739,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.975,0.005285516954045428,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.99,0.006923450636041431,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,05
quantile,0.01,0.0013678077744783744,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.025,0.0016247298730156087,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.05,0.0018093615047465067,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.1,0.002086041388934795,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.15,0.0023237556500624724,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.2,0.0025263188078606235,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.25,0.002667682721140638,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.3,0.0028471774883174874,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.35,0.0030503435606160957,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.4,0.003233652862738839,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.45,0.0034017568202689445,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.5,0.0035853056651487603,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.55,0.0037975979839535014,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.6,0.004012547853486186,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.65,0.004241393008507393,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.7,0.004450719610425008,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.75,0.0047625143232083505,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.8,0.005087144870464479,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.85,0.00554291707257517,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.9,0.006136203127683216,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.95,0.007236053338566087,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.975,0.008356447587312282,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.99,0.010258988028838413,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,06
quantile,0.01,7.18282726375114e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.025,9.74689464137021e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.05,0.0012122246239839034,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.1,0.0016307189455250816,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.15,0.001977663105358552,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.2,0.0022749963738323553,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.25,0.002543743300839259,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.3,0.0028073399029033275,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.35,0.0031071496344873316,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.4,0.00339373084886576,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.45,0.003660412213397704,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.5,0.003966790100641361,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.55,0.004254559396824007,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.6,0.0045457120940464255,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.65,0.004940569826083019,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.7,0.005372159236084012,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.75,0.00597472990429329,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.8,0.006599621199094954,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.85,0.007455794480610274,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.9,0.008547484070543364,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.95,0.011037637202086493,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.975,0.013744134207918111,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.99,0.017180858952209273,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,11
quantile,0.01,0.0018358931574676747,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.025,0.0020968682334710593,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.05,0.002304189405875371,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.1,0.0026425078876798056,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.15,0.002957137480351418,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.2,0.003167879319843277,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.25,0.0033807393807951582,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.3,0.003603311835191831,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.35,0.003832286453933802,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.4,0.004031404501500048,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.45,0.004258005825009487,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.5,0.004474364322892731,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.55,0.004734503700536874,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.6,0.005027560357180641,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.65,0.0052952634859889346,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.7,0.005637871464485069,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.75,0.0060563273551804235,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.8,0.006579667346676972,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.85,0.007211335084601136,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.9,0.007987820911566591,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.95,0.009529910257414247,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.975,0.010912514825517807,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.99,0.013563734134086302,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,12
quantile,0.01,9.93419989804338e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.025,0.0011563312812865362,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.05,0.0013965368834052074,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.1,0.0016730449630846657,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.15,0.00188938043710352,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.2,0.002112046994738194,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.25,0.0023320766593132496,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.3,0.002521474946282267,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.35,0.0026960821110191143,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.4,0.0029290374837286754,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.45,0.0031671532725529327,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.5,0.003434995938354159,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.55,0.003689825611736329,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.6,0.00399642793373111,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.65,0.004307933360379029,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.7,0.004666667883191079,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.75,0.005130034335095991,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.8,0.005676513418704914,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.85,0.006238523326169003,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.9,0.0072544555011813975,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.95,0.009003305324126475,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.975,0.011235603722027315,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.99,0.014124736601111564,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,19
quantile,0.01,7.765425995781615e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.025,9.347982219399299e-4,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.05,0.0011854230852671426,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.1,0.001424274863351886,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.15,0.0016363340829507354,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.2,0.0018441067715737757,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.25,0.0020232700020153386,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.3,0.0022168064770701273,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.35,0.002391975515773395,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.4,0.002567748953174291,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.45,0.002749919574110321,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.5,0.002955884719776587,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.55,0.0031451853764497637,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
quantile,0.6,0.0033391094448277665,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,16
