location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
District of Columbia,DC,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.001411729140217276,0.0035607605544057935,0.005534054101978271,0.008037783312515425,0.017640931563297806,0.0014,0.0036,0.0055,0.008,0.0176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.003231800547432647,0.005314364244930166,0.006678596286135584,0.008325275167286976,0.01247678692717688,0.0032,0.0053,0.0067,0.0083,0.0125,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0016044891833847197,0.003798825241672665,0.005938836528034683,0.008639774651264712,0.018489089110626734,0.0016,0.0038,0.0059,0.0086,0.0185,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.005434454937951334,0.00719134237428749,0.008100091927525073,0.009178442518677887,0.012414404855990612,0.0054,0.0072,0.0081,0.0092,0.0124,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.003859854075624189,0.005705064209473104,0.006852104485721718,0.008360248179411446,0.013594679345081859,0.0039,0.0057,0.0069,0.0084,0.0136,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.0027994185907280872,0.004557066384066076,0.005883660405354315,0.007680908425848822,0.014794453911815783,0.0028,0.0046,0.0059,0.0077,0.0148,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,CU-ensemble,0.0029,0.0059,0.0088,0.0118,0.0191,0.0029,0.0059,0.0088,0.0118,0.0191,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,CU-ensemble,0.0029,0.0044,0.0074,0.0118,0.0206,0.0029,0.0044,0.0074,0.0118,0.0206,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,CU-ensemble,0.0029,0.0029,0.0059,0.0118,0.0221,0.0029,0.0029,0.0059,0.0118,0.0221,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.008300000000000002,0.0096,0.010899999999999996,0.028355000000000002,0,0.0083,0.0096,0.0109,0.0284,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.006015870158701588,0.0096,0.013387085620856208,0.03318610693606927,0,0.006,0.0096,0.0134,0.0332,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.004161091110911111,0.0096,0.015211746617466177,0.03567073590735907,0,0.0042,0.0096,0.0152,0.0357,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,FluSight-ensemble,0.0031121030009045917,0.0059,0.00807586125027247,0.009785984232752579,0.01399269706026693,0.0031,0.0059,0.0081,0.0098,0.014,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,FluSight-ensemble,0.001411729140217276,0.00447704514818575,0.006852104485721718,0.009106569610217736,0.015025592726787178,0.0014,0.0045,0.0069,0.0091,0.015,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,FluSight-ensemble,0.00101895005436967,0.003200785345725935,0.005891830202677157,0.00851713093787981,0.01500943643888996,0.001,0.0032,0.0059,0.0085,0.015,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.003936179254427703,0.007863852000342736,0.009090818113058332,0.010503328059058525,0.015397002634671485,0.0039,0.0079,0.0091,0.0105,0.0154,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,4.958500057125996e-4,0.006833085007673425,0.008482996751585814,0.010058139238442424,0.015716386362108203,5e-4,0.0068,0.0085,0.0101,0.0157,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.006005971775155668,0.007826931047267295,0.009666680651254665,0.016299297842256574,0,0.006,0.0078,0.0097,0.0163,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,4.522807901922919e-4,0.005806587910607288,0.00803264003842082,0.011077752139221547,0.018317159644077558,5e-4,0.0058,0.008,0.0111,0.0183,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.005217405944988095,0.007950955799850189,0.012198642851445028,0.023278537648788816,0,0.0052,0.008,0.0122,0.0233,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.00350157069145187,0.006213997745574578,0.010415706961071509,0.024232656857353208,0,0.0035,0.0062,0.0104,0.0242,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0,0.001,0.003,0.005,0.011,0,0.001,0.003,0.005,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0,0.001,0.002,0.004,0.011,0,0.001,0.002,0.004,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0,0,0.002,0.003,0.011,0,0,0.002,0.003,0.011,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,NAU-vulPES,0.0034974829309326804,0.006431214568657105,0.00807586125027247,0.009785984232752579,0.01399269706026693,0.0035,0.0064,0.0081,0.0098,0.014,NAU,vulPES,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,NAU-vulPES,0.00159069882176586,0.00447704514818575,0.006714220855514615,0.009106569610217736,0.01440472917269179,0.0016,0.0045,0.0067,0.0091,0.0144,NAU,vulPES,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,NAU-vulPES,0.00117440396800814,0.002700939317601496,0.00545800670192762,0.008672873164834536,0.015224418965964139,0.0012,0.0027,0.0055,0.0087,0.0152,NAU,vulPES,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0019043567394463,0.0042918294858785,0.0060469232385506,0.0079956136332102,0.0128738521218801,0.0019,0.0043,0.006,0.008,0.0129,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0013036125151919,0.0032121553517581998,0.0045595027208546,0.0062271229343659,0.0109195426293162,0.0013,0.0032,0.0046,0.0062,0.0109,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,8.634961407312e-4,0.002207847161846,0.0033333282132272,0.0048809401060114,0.0090426748178666,9e-4,0.0022,0.0033,0.0049,0.009,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
District of Columbia,DC,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.004476045795346278,0.006701772006780519,0.008233585752782293,0.01004258397368632,0.015060298279444807,0.0045,0.0067,0.0082,0.01,0.0151,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
District of Columbia,DC,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.00318139764353172,0.005435946849114304,0.007108600748524861,0.009193123169624215,0.015025592726787178,0.0032,0.0054,0.0071,0.0092,0.015,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
District of Columbia,DC,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.0023488079360162884,0.004434114286482683,0.0061558014438519324,0.008361388710925084,0.014751412655543117,0.0023,0.0044,0.0062,0.0084,0.0148,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.011893127526038017,0.013691908908253243,0.014672409383155843,0.015797354634835406,0.018757863883921568,0.0119,0.0137,0.0147,0.0158,0.0188,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.005195229147334244,0.00830973495420205,0.010754849785989382,0.013920615336790008,0.023075096619916864,0.0052,0.0083,0.0108,0.0139,0.0231,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.011580867402321837,0.013161617046287391,0.014165917404274066,0.01524250838384836,0.017641672096189023,0.0116,0.0132,0.0142,0.0152,0.0176,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.004995896172854432,0.007568599989844154,0.009549573717872309,0.012006045746077283,0.01898015332660078,0.005,0.0076,0.0095,0.012,0.019,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.014536486376217064,0.016808428306258772,0.017775961538705098,0.01913789750112577,0.02393509215171969,0.0145,0.0168,0.0178,0.0191,0.0239,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.011526142364868503,0.013798816682343723,0.0150851719747944,0.016946539136369718,0.024130570542035115,0.0115,0.0138,0.0151,0.0169,0.0241,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.00924017108765698,0.011619369856001144,0.013137483613270058,0.015084649495727222,0.02533775589632679,0.0092,0.0116,0.0131,0.0151,0.0253,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,CU-ensemble,0.0106,0.0157,0.0184,0.0211,0.0281,0.0106,0.0157,0.0184,0.0211,0.0281,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,CU-ensemble,0.0051,0.0112,0.0149,0.018,0.0293,0.0051,0.0112,0.0149,0.018,0.0293,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,CU-ensemble,0.0014,0.0074,0.0115,0.0147,0.0281,0.0014,0.0074,0.0115,0.0147,0.0281,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,FluSight-baseline,0.007472500000000004,0.0196,0.0215,0.023399999999999997,0.03552749999999999,0.0075,0.0196,0.0215,0.0234,0.0355,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,FluSight-baseline,0.004276446689466895,0.017636805868058675,0.0215,0.025377861278612784,0.03873822053220533,0.0043,0.0176,0.0215,0.0254,0.0387,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,FluSight-baseline,0.0016686921369213688,0.016007476074760746,0.0215,0.026996632466324666,0.04145821018210186,0.0017,0.016,0.0215,0.027,0.0415,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,FluSight-ensemble,0.011132750426128114,0.0157,0.0184,0.0208888469584827,0.02747619870003198,0.0111,0.0157,0.0184,0.0209,0.0275,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,FluSight-ensemble,0.005195229147334244,0.0112,0.0149,0.0172328252165061,0.028298839211660508,0.0052,0.0112,0.0149,0.0172,0.0283,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0030200567714367453,0.008105810666653255,0.012316089067236524,0.01489232474786361,0.027867044588722977,0.003,0.0081,0.0123,0.0149,0.0279,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,6.625276881548348e-4,0.014295327465522114,0.01903063121691726,0.023626808442553496,0.036635270251699104,7e-4,0.0143,0.019,0.0236,0.0366,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.00952631323713344,0.015659616752219222,0.02121605856169855,0.037299761613345014,0,0.0095,0.0157,0.0212,0.0373,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.006002048405466594,0.014145719133982965,0.019279137337907565,0.03723589348794188,0,0.006,0.0141,0.0193,0.0372,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0.0022586961247356486,0.008859273428285547,0.012728817824112098,0.01827066842801277,0.02962698759425251,0.0023,0.0089,0.0127,0.0183,0.0296,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,7.711527179968084e-4,0.007136250716648968,0.010690658001916896,0.01620966881380682,0.029647180833011606,8e-4,0.0071,0.0107,0.0162,0.0296,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.005113676350404267,0.008652395036775798,0.01432468674685851,0.02982873425953916,0,0.0051,0.0087,0.0143,0.0298,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.008,0.012,0.015,0.018,0.026,0.008,0.012,0.015,0.018,0.026,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.005,0.008,0.011,0.014,0.022,0.005,0.008,0.011,0.014,0.022,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.01,0.018,0.003,0.005,0.007,0.01,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,NAU-vulPES,0.01155678016015634,0.01587574622959486,0.018510240505400302,0.021257509715484936,0.02747619870003198,0.0116,0.0159,0.0185,0.0213,0.0275,NAU,vulPES,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,NAU-vulPES,0.006149592244462265,0.01203934877949229,0.015592853959336815,0.019445745226869794,0.028298839211660508,0.0061,0.012,0.0156,0.0194,0.0283,NAU,vulPES,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,NAU-vulPES,0.00304011354287349,0.00881162133330651,0.01295358282789075,0.01751597860134549,0.027634089177445954,0.003,0.0088,0.013,0.0175,0.0276,NAU,vulPES,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,NEU_ISI-FluBcast,0.0123191540675428,0.0161734608058438,0.0185954176792303,0.0208888469584827,0.0243215403374524,0.0123,0.0162,0.0186,0.0209,0.0243,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,NEU_ISI-FluBcast,0.0089978758237125,0.0124269872110889,0.0147411921322205,0.0172328252165061,0.0214745990317378,0.009,0.0124,0.0147,0.0172,0.0215,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,NEU_ISI-FluBcast,0.0065325850844533,0.009521159607943,0.0116785953065823,0.0141326642639751,0.0189161650715307,0.0065,0.0095,0.0117,0.0141,0.0189,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-03-18,"March 18, 2026"
Florida,FL,0,2026-03-21,2026-03-21,UGA_flucast-INFLAenza,0.011132750426128114,0.01599249832637227,0.019251096927774748,0.023213374334618023,0.03284496922853508,0.0111,0.016,0.0193,0.0232,0.0328,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Florida,FL,1,2026-03-21,2026-03-28,UGA_flucast-INFLAenza,0.007945367005959892,0.012942879607260177,0.01680316441308887,0.021648438830673265,0.03503955280626906,0.0079,0.0129,0.0168,0.0216,0.035,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Florida,FL,2,2026-03-21,2026-04-04,UGA_flucast-INFLAenza,0.006080227085746989,0.010667528822960291,0.014600436696775207,0.019656751670308628,0.034303359071596776,0.0061,0.0107,0.0146,0.0197,0.0343,UGA_flucast,INFLAenza,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_E_Flu,0.004662573375720462,0.006690667181362852,0.008141391823390198,0.010065281349828765,0.015753133950659196,0.0047,0.0067,0.0081,0.0101,0.0158,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_E_Flu,0.0014119984089915956,0.0032081133257300036,0.005206847846495277,0.008654537254536732,0.02308000543972408,0.0014,0.0032,0.0052,0.0087,0.0231,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,CFA_Pyrenew-Pyrenew_HE_Flu,0.004932460184725474,0.007171924555823144,0.008621312049390043,0.010529213235151835,0.01533390075643423,0.0049,0.0072,0.0086,0.0105,0.0153,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,CFA_Pyrenew-Pyrenew_HE_Flu,0.0016525555678289497,0.003744123815465129,0.005803924218118091,0.009335958595456138,0.023449282922847495,0.0017,0.0037,0.0058,0.0093,0.0234,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,CMU-TimeSeries,0.007637757422424003,0.009775608527157887,0.010816004848701044,0.012097960215779984,0.016076073949680594,0.0076,0.0098,0.0108,0.0121,0.0161,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,CMU-TimeSeries,0.005552160884899413,0.007741641673375198,0.009073529366822002,0.010864026682515387,0.01717299770993426,0.0056,0.0077,0.0091,0.0109,0.0172,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,CMU-TimeSeries,0.004107313364038492,0.006209785858114305,0.0077543508791744166,0.009816281038687783,0.01857435006762662,0.0041,0.0062,0.0078,0.0098,0.0186,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,CU-ensemble,0.0035,0.0081,0.0112,0.0143,0.0207,0.0035,0.0081,0.0112,0.0143,0.0207,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,CU-ensemble,0.0031,0.0049,0.0091,0.0131,0.0208,0.0031,0.0049,0.0091,0.0131,0.0208,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,CU-ensemble,0.0025,0.0034,0.007,0.0115,0.0195,0.0025,0.0034,0.007,0.0115,0.0195,Columbia University,Ensemble,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,FluSight-baseline,0,0.0121,0.013,0.0139,0.035842499999999985,0,0.0121,0.013,0.0139,0.0358,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,FluSight-baseline,0,0.009600000000000001,0.013,0.016470843458434588,0.04270919621696207,0,0.0096,0.013,0.0165,0.0427,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,FluSight-baseline,0,0.007856259562595627,0.012999999999999998,0.01826612666126661,0.046689245417454166,0,0.0079,0.013,0.0183,0.0467,FluSight-baseline,Baseline model using reported weekly admissions,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,FluSight-ensemble,0.005,0.009249592925190779,0.01117142187461214,0.013692420446669722,0.018,0.005,0.0092,0.0112,0.0137,0.018,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,FluSight-ensemble,0.003,0.006680623563128055,0.0091,0.012146118073470534,0.019980108994445436,0.003,0.0067,0.0091,0.0121,0.02,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,FluSight-ensemble,0.0022500000000000003,0.005308083706479488,0.00770757623662549,0.0113707625533845,0.019102203674437337,0.0023,0.0053,0.0077,0.0114,0.0191,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,LosAlamos-DoSiDo,0.004791308240987169,0.009811542519431747,0.011860792557502876,0.013692420446669722,0.019014189628738104,0.0048,0.0098,0.0119,0.0137,0.019,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,LosAlamos-DoSiDo,0,0.008081210105325701,0.010613530568069489,0.01295144208991433,0.020118181273143954,0,0.0081,0.0106,0.013,0.0201,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,LosAlamos-DoSiDo,0,0.0064470004916983795,0.00948266070244299,0.012230866775503458,0.01996174723146505,0,0.0064,0.0095,0.0122,0.02,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,LosAlamos-ThinMint,0,0.005861000818356749,0.009091455900879798,0.013940519217631819,0.02693726108332083,0,0.0059,0.0091,0.0139,0.0269,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,LosAlamos-ThinMint,0,0.0044129081392764915,0.007731779356425699,0.013506748111678579,0.030609842048052085,0,0.0044,0.0077,0.0135,0.0306,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,LosAlamos-ThinMint,0,0.002891015831011391,0.006281324641073109,0.012055175398674319,0.032039074486720734,0,0.0029,0.0063,0.0121,0.032,Los Alamos National Lab,Transformer-based forecasting,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,MOBS-EpyStrain_Flu,0.005,0.008,0.01,0.013,0.018,0.005,0.008,0.01,0.013,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,MOBS-EpyStrain_Flu,0.003,0.005,0.007,0.01,0.018,0.003,0.005,0.007,0.01,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,MOBS-EpyStrain_Flu,0.002,0.003,0.005,0.008,0.018,0.002,0.003,0.005,0.008,0.018,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-03-18,"March 18, 2026"
Georgia,GA,0,2026-03-21,2026-03-21,NAU-vulPES,0.00572304211748328,0.009249592925190779,0.01117142187461214,0.013218361168954425,0.01762804872646364,0.0057,0.0092,0.0112,0.0132,0.0176,NAU,vulPES,2026-03-18,"March 18, 2026"
Georgia,GA,1,2026-03-21,2026-03-28,NAU-vulPES,0.002334698073341375,0.006680623563128055,0.00935084371219214,0.012146118073470534,0.018495295342803354,0.0023,0.0067,0.0094,0.0121,0.0185,NAU,vulPES,2026-03-18,"March 18, 2026"
Georgia,GA,2,2026-03-21,2026-04-04,NAU-vulPES,0.00180055685900012,0.004531710685764975,0.00772788221278088,0.011241525106768999,0.01870440734887468,0.0018,0.0045,0.0077,0.0112,0.0187,NAU,vulPES,2026-03-18,"March 18, 2026"
