"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.0273672625214825
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.0228584265929532
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.0422956870852633
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.0227221694703595
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.147962837480661
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.0711484534058799
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.0839522165150111
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.0301317679363549
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.145198492180506
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",0.0604013656719624
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",0.0726888397162297
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.0457575514825722
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.121657496019232
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.0745229319396084
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.0923053960655016
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.031799320181133
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.189007827780474
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.100080225408023
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",0.0983649780262179
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.0326976038065498
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.107627572450499
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.146218599899358
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.174503052005452
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.145049721494131
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.0961916594472143
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.0249311803471962
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.0267764802534781
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",0.0250741376990782
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.211126667367026
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.0896101214978702
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.0965180838849725
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.144933663438654
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.140259544037138
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.162305780271967
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.344015280282618
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.284558873219867
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.287927108711415
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.173840943407683
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.19558169899812
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.0666926799206949
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.0408529193261056
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.163997747901889
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.288070241303578
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.104559695035945
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0894310501715144
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.169590832937181
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.192802372470211
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.139675999948687
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.127726368611449
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.131241399050939
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.107637136298441
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.0575742495586953
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.0968683951793601
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.134579583634312
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.175000657545906
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.0597670841895726
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",0.053719875707661
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.171319263592532
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.194805729465161
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",0.104292867134246
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.0884275337350605
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.0654545041594722
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.153973681937255
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.134511783104758
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.1738175949128
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",0.189526510874605
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",0.311839788903871
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",0.10615785790468
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.075444457599984
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.221015091827678
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.323723642890714
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.249803098798074
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.221645598522464
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.191929153215988
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.284115084339703
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.220092468736256
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.185359752136957
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.187905347489402
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.278933393187682
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.0814418512653525
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.0800357230440848
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.178858114674441
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.310644536261737
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.204514796770337
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.0345885571628592
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.0115028092248077
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.00987512544738745
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.103287910600132
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.131214407972158
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.0232772602545405
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.0205650608416098
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.0384068927502419
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.107411680195163
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.0402087049758392
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.0274280446290116
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.110540113148045
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.171375422879945
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.0924079617296275
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.0756189359478375
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.0833864846556214
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.114892736803137
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.0618595727940758
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.0495219877640745
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.0491330602472672
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.0317822136472815
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"23","pmf","increase",0.0158797462661742
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"26","pmf","increase",0.00439079028104383
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"27","pmf","increase",0.167796289568655
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"29","pmf","increase",0.214203652629329
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"28","pmf","increase",0.0956495045673736
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"30","pmf","increase",0.0664652695281306
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"37","pmf","increase",0.0078894780581118
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"38","pmf","increase",0.0185607997058443
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"31","pmf","increase",0.00590614641573461
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"33","pmf","increase",0.00188487829068096
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"34","pmf","increase",0.0383454741294468
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"35","pmf","increase",0.0502523186192587
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"32","pmf","increase",0.0199390672510662
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"36","pmf","increase",0.00768351323332761
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"39","pmf","increase",0.104618326753999
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"40","pmf","increase",0.174258116592966
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"41","pmf","increase",0.07930821567174
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"42","pmf","increase",0.0654375875106193
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"72","pmf","increase",0.0301009813648881
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"44","pmf","increase",0.0773018656807964
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"45","pmf","increase",0.0259565337752521
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"46","pmf","increase",0.0247243775202592
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"47","pmf","increase",0.0450587551124491
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"48","pmf","increase",0.0669577081972388
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"US","pmf","increase",0.0123991979987715
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"49","pmf","increase",0.00816391740944533
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"51","pmf","increase",0.0829188855350498
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"50","pmf","increase",0.089956901589635
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"53","pmf","increase",0.0451570380452974
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"55","pmf","increase",0.0308004917963103
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"54","pmf","increase",0.038049019436686
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"56","pmf","increase",0.0512710026063166
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"02","pmf","stable",0.994463968000273
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"01","pmf","stable",0.962039480032738
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"05","pmf","stable",0.993678315364772
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"04","pmf","stable",0.988575329310563
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"06","pmf","stable",0.822616348126552
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"08","pmf","stable",0.646751972380596
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"09","pmf","stable",0.652882718975073
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"11","pmf","stable",0.696729425674849
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"10","pmf","stable",0.976654366674821
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"12","pmf","stable",0.908946299332586
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"13","pmf","stable",0.971376233512497
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"15","pmf","stable",0.958307065932032
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"19","pmf","stable",0.993645762645507
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"16","pmf","stable",0.967070326306486
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"17","pmf","stable",0.993597178310791
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"18","pmf","stable",0.990036563325272
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"20","pmf","stable",0.999993051195871
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"21","pmf","stable",0.999672257680808
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"22","pmf","stable",0.99997232172562
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"25","pmf","stable",0.99999668060461
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"24","pmf","stable",0.994761681327495
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"23","pmf","stable",0.976774898284147
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"26","pmf","stable",0.987910790222741
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"27","pmf","stable",0.983729043072909
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"29","pmf","stable",0.993503156143196
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"28","pmf","stable",0.979205463896355
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"30","pmf","stable",0.9902678599462
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"37","pmf","stable",0.989747725208667
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"38","pmf","stable",0.989618279361983
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"31","pmf","stable",0.976463543299165
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"33","pmf","stable",0.987453221916227
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"34","pmf","stable",0.989655367129896
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"35","pmf","stable",0.998606205356157
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"32","pmf","stable",0.991644975877636
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"36","pmf","stable",0.989111336824117
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"39","pmf","stable",0.995398926543484
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"40","pmf","stable",0.967770239648851
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"41","pmf","stable",0.91120069107551
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"42","pmf","stable",0.968733100346119
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"72","pmf","stable",0.962460588232796
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"44","pmf","stable",0.999999999999995
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"45","pmf","stable",0.999993581943261
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"46","pmf","stable",0.999999055996297
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"47","pmf","stable",0.999994528163926
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"48","pmf","stable",0.963800097596309
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"US","pmf","stable",0.925862451504262
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"49","pmf","stable",0.965737115132622
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"51","pmf","stable",0.971108427709755
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"50","pmf","stable",0.988722370419585
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"53","pmf","stable",0.973040766273442
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"55","pmf","stable",0.999273750552668
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"54","pmf","stable",0.992589789054433
2023-10-28,0,"wk flu hosp rate change",2023-10-28,"56","pmf","stable",0.99998959275481
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.973312040454438
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.857173988284181
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.629406576942626
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.749537291408588
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"06","pmf","stable",0.746836012015049
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"08","pmf","stable",0.984929414293143
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"09","pmf","stable",0.972207813070415
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"11","pmf","stable",0.978440155061747
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"10","pmf","stable",0.983240392106334
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"12","pmf","stable",0.949687690231099
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"13","pmf","stable",0.757924916145888
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"15","pmf","stable",0.904168965498702
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"19","pmf","stable",0.868982320167234
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"16","pmf","stable",0.655884772052752
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"17","pmf","stable",0.408443047682884
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"18","pmf","stable",0.73449006755994
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"20","pmf","stable",0.778558564217411
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"21","pmf","stable",0.99983269832293
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"22","pmf","stable",0.989494511267227
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"25","pmf","stable",0.996999447018168
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"24","pmf","stable",0.997883274238954
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"23","pmf","stable",0.98392448528385
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"26","pmf","stable",0.962632737478518
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"27","pmf","stable",0.96800020407641
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"29","pmf","stable",0.952077746272922
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"28","pmf","stable",0.977273030912383
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"30","pmf","stable",0.84908540897606
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"37","pmf","stable",0.925130270411369
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"38","pmf","stable",0.915463945464385
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"31","pmf","stable",0.969841859064352
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"33","pmf","stable",0.851247053104794
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"34","pmf","stable",0.931951011135133
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"35","pmf","stable",0.916981085923061
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"32","pmf","stable",0.95
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"36","pmf","stable",0.871555509340333
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"39","pmf","stable",0.920758482622905
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"40","pmf","stable",0.899411095147756
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"41","pmf","stable",0.968106131570378
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"42","pmf","stable",0.810657625743403
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"72","pmf","stable",0.892083432440774
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"44","pmf","stable",0.88642670951369
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"45","pmf","stable",0.833655732219945
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"46","pmf","stable",0.742372427549501
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"47","pmf","stable",0.738265884585127
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"48","pmf","stable",0.74498620925198
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"US","pmf","stable",0.841526462955034
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"49","pmf","stable",0.892853315432224
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"51","pmf","stable",0.968829093199405
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"50","pmf","stable",0.972973395184836
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"53","pmf","stable",0.974925861105398
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"55","pmf","stable",0.788836788221825
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"54","pmf","stable",0.907995803983711
2023-10-28,1,"wk flu hosp rate change",2023-11-04,"56","pmf","stable",0.895796625060549
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"02","pmf","stable",0.25415089565808
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"01","pmf","stable",0.802073394821271
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"05","pmf","stable",0.66744287958977
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"04","pmf","stable",0.505984719717382
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"06","pmf","stable",0.587496075453064
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"08","pmf","stable",0.612672594788725
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"09","pmf","stable",0.747097983587918
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"11","pmf","stable",0.763763882476512
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"10","pmf","stable",0.913266575052454
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"12","pmf","stable",0.945304232862187
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"13","pmf","stable",0.684259259259259
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"15","pmf","stable",0.646525636451368
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"19","pmf","stable",0.803092709675098
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"16","pmf","stable",0.842233711666485
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"17","pmf","stable",0.662659566479879
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"18","pmf","stable",0.644231676386509
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"20","pmf","stable",0.815415534641255
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"21","pmf","stable",0.859037532591626
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"22","pmf","stable",0.636353332324013
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"25","pmf","stable",0.746133911440034
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"24","pmf","stable",0.817075504972806
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"23","pmf","stable",0.843016181084348
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"26","pmf","stable",0.801898864905242
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"27","pmf","stable",0.776428240384212
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"29","pmf","stable",0.91128619828495
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"28","pmf","stable",0.945316413141011
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"30","pmf","stable",0.606068085148323
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"37","pmf","stable",0.66084785415715
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"38","pmf","stable",0.846895141122138
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"31","pmf","stable",0.880030308327277
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"33","pmf","stable",0.774027866074409
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"34","pmf","stable",0.686340592298523
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"35","pmf","stable",0.71895447441938
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"32","pmf","stable",0.748471845805396
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"36","pmf","stable",0.747376378315787
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"39","pmf","stable",0.638236388530381
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"40","pmf","stable",0.852748396171416
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"41","pmf","stable",0.898806828515738
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"42","pmf","stable",0.572700560368327
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"72","pmf","stable",0.318033989751205
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"44","pmf","stable",0.58812754048381
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"45","pmf","stable",0.632669988330161
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"46","pmf","stable",0.708761673530618
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"47","pmf","stable",0.618700794631314
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"48","pmf","stable",0.672794222197973
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"US","pmf","stable",0.688144056287835
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"49","pmf","stable",0.680508259905139
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"51","pmf","stable",0.655040698347097
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"50","pmf","stable",0.861534672397455
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"53","pmf","stable",0.893942921834281
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"55","pmf","stable",0.682407407407407
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"54","pmf","stable",0.532970624088117
2023-10-28,2,"wk flu hosp rate change",2023-11-11,"56","pmf","stable",0.664520877593944
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"02","pmf","stable",0.8692140727876
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"01","pmf","stable",0.987742261002737
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"05","pmf","stable",0.989679500529342
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"04","pmf","stable",0.874991336529038
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"06","pmf","stable",0.855129557016252
2023-10-28,3,"wk flu hosp rate change",2023-11-18,"08","pmf","stable",0.968121415874952
