"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.0299274418108744
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",4.65212694519268e-05
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.00481012098519062
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.000564718849856982
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.00839399918040284
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.00104741695416011
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.0142468743782319
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.00722248256209757
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.00654083834214558
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.002825615086538
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.0201373762777086
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.0125956424359615
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.0114082451247195
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",8.77834497647889e-07
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.000113366543032289
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",1.21226622353809e-05
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",2.6419680024814e-06
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.0346398037781001
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.105909444955341
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.0297103297300798
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.0398995712501643
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.000282448932329316
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.00708625347358816
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.00233169433236913
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.00243400592255227
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.00059025935557222
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.0284504030026923
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.0122332094700152
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.0120822328328916
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.000240415376244529
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.0181497842709432
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.00425804670712027
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.23682563704498
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.106759766517109
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.0852955595101812
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.30926881427279
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.47501528979439
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.367377449443065
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.276966055811229
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.0755873883915317
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.200922668452243
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.089156905763468
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.0908333844181075
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.0363266999400147
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.118142541104119
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.0502026671215655
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.0489715049143986
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.109187338309574
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.287023233271397
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.226589402163969
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.205545607615946
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.182658312554576
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.320281103089229
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.141926833005138
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.128934230189713
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.146256893424762
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.305633460357843
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.240470771472233
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.242811422976952
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.0773355125987193
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.302824459030041
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.216301885496061
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.208927906972593
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.219540873373696
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.446852638076581
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.38321308982732
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.26988513904067
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.244713552619272
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.561844132750191
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.328368333749376
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.260407223384261
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.0358545877026399
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.275279202859753
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.130863802347154
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.12651304473232
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.131899551292344
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.261880351603955
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.179858363777657
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.203813086112533
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.140497359828319
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.417403635236932
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.256909821606803
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.232187341040339
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.226401023667241
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.340041496077868
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","increase",0.0732511527889119
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","increase",0.0482215205018454
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","increase",0.0246704040504242
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0.0152621391875392
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0.0297222222222222
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"08","pmf","increase",0.0738260866513463
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0.0670415764354606
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0.0333593923412567
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0.0417787925186104
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0.0344987153863145
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0.0111431297658452
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0.0130315867242848
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0.120595884058872
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0.0868217016241334
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0.0340462161689772
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0.0161422047641014
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0.0245833845646275
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0.0267175666457018
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0.00389022954210527
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0.000842073573534718
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.0153154075843454
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.0269415726049453
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.00258362478290075
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.00281715681033778
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.045614799797964
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.0525804948586672
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.0202225632268104
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.0166257477795972
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.0959653745864995
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.105601970560948
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.0286005157483391
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.0120213039300217
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.0331043243566357
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.0457365216053696
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.0201912131898443
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.0103382374736047
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.0574783749807833
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.033157081659802
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.00316462049702948
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.00194984882532723
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.0363743760727645
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.0234270549594287
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.00993834613815825
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.000853648165900833
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.033284847201865
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0530269263261754
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.0201875299222167
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.0143495160190523
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.0602215933377844
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.0543979691219538
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.0113881551221902
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.00679053829144394
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.0197159810114043
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.995167533709596
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.975900635888594
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.964014499823966
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.991077863864915
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.991766636725184
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.940752156129437
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.904907419518873
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.97781700074925
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.980908713246546
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.963143598922094
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.911795012298998
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.979964949149428
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.979378241060674
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.99897272456853
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.998234788557174
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.998002226280657
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.998690749212399
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.999037378049921
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.992514032427254
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.999799820840875
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.999996786029899
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.993230294362136
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.975702737928792
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.977422494418813
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.970316100056196
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.98836055754527
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.961788043999252
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.992933393817425
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.988770455363297
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.900562162914228
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.814338868563228
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.977142451695047
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.971469991565829
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.91348634834303
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.88869086814124
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.938304752543232
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.953117855287639
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.99765924034107
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.986849402298572
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.989534261799935
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.9775855857357
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.993557389719456
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.985333294416318
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.984050765678897
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.980081502771718
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.636106077425729
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.884062900913421
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.844589297301165
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.882060954113936
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.999660873774599
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.994548042861337
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.999725618916819
2024-01-27,0,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.999990151153164
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.975892749840681
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.953809152958765
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.98834226718947
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.969939292586507
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.994047388424671
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.993407409391718
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.974798084729402
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.846887361332293
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.90854505618402
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.863895477972722
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.994693716966081
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.975
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.994656411499459
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.99508969232847
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.999237234326181
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.991211301032726
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.993428924386209
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.996117647343824
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.971147682631681
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.871382858291248
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.966265422160777
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.96994941084129
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.999953413790937
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.995189878961231
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.999435281135481
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.991600314343541
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.99895253059113
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.985751836130674
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.992653136709677
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.993432581369312
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.997089503558797
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.979790538328977
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.987217215707816
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.988136723057169
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.999999122165502
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.999886633456968
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.999987877337764
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.999997358031998
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.962580210902958
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.892342267006625
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.966316172805963
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.951529312115182
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.999717551054269
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.992913668773446
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.997661586624371
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.997559429527807
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.999409740387302
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.971538570829106
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.987620658944067
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.987912993357741
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.999759584614255
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.98185021571389
2024-01-27,1,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.995730201492541
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.7603919650393
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.880811285466118
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.897716995590722
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.518286031011246
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.323858332222372
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.466329806701593
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.581940017516663
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.920284256545387
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.781167852004769
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.908197692259819
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.900102413471571
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.963672637066262
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.874582806155912
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.946070084493739
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.949343152034661
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.874900122214974
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.67501304461639
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.719418577235285
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.731472833906958
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.753527413109923
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.553348476727707
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.78259536855327
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.816824042533537
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.837034407891501
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.654777930019397
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.700484832580847
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.682992070360707
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.918286666368163
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.677570748275867
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.754480464429159
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.763043078964609
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.713039175958614
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.403061367272163
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.472598080928504
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.537498845212369
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.730007557839145
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.362164008993472
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.568214628099287
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.568335571078008
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.963471438933481
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.716162816052739
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.85806753683359
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.849321286890846
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.785280281353705
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.618981601193451
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.752863606059634
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.754559027163324
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.843333554776183
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.501388880552092
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.664003281954382
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.677957335749992
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.542517844261984
2024-01-27,2,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.352729734119795
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.910918865910727
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.428857274969781
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.705707522280336
2024-01-27,3,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.756792778362164
