"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"23","pmf","increase",0.00430822102500428
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"26","pmf","increase",0.0180273770146632
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0.0173409258234214
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0.0123084816745098
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0.00110337973032903
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0.0105463255060115
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0.00965197602099677
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0.0120469448473774
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0.000848299866280433
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0.00385042898691479
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0.000835655635182397
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0.000396551971567072
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0.0244514758668196
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0.124710116414787
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0.0929917956628166
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0.0769573392059992
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0.000759237938260826
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0.0165466310514889
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0.00778350229856983
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0.022333665350557
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0.00878454035888998
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0.032476101694432
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0.0347039467846414
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0.0261428276956238
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0.149462981803901
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0.259836718708634
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0.136339246570811
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0.132019617513593
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0.00151791052333816
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0.0279331708107123
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0.0125885364048119
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0.012349352715318
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.210523123733173
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.189497636492532
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.0284308930050783
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.0902618178747829
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.0414475693413995
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.0420047575847717
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.262935833444667
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.386182433840894
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.198226458267952
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.185663199324378
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0.213892866259719
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.497772981040182
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.331276506442753
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.305590652494089
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.201242455467524
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.407847648182362
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.261772358303277
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.247109221765531
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.220868559432762
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.246073850844757
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.124331633602105
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.257195112178928
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.262191913099636
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.495743838596255
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.320314924623329
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.268058758466913
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.270840105578278
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.47807178936681
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.282992031854795
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.232539504774678
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.0284320136873386
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.0948596230761755
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.0744042061007281
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.0844665641765666
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.157385215898602
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.470174573561904
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.279464944839898
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.239093900648998
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.209900221382814
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.458636575824587
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.304346366561342
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.310986366842305
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.105469730465302
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.294804354707385
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.165172609378449
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.184922558031027
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.218524523618823
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.492263519410828
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.312653540271832
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.266466537643889
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.0905455566789536
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.3747312045437
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.298387358414187
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","increase",0.0285941422020248
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","increase",0.00741078103426973
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","increase",0.00630165859792664
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","increase",0.0858541455676478
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","increase",0.0721228959198046
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"08","pmf","increase",0.0139366230341489
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"09","pmf","increase",0.0096066212521061
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"11","pmf","increase",0.0335404455746524
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"10","pmf","increase",0.0626002767738197
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"12","pmf","increase",0.0219945527811757
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"13","pmf","increase",0.0114995072517586
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"15","pmf","increase",0.050509011953016
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"19","pmf","increase",0.0868743336955923
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"16","pmf","increase",0.0180419724787947
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"17","pmf","increase",0.00389622702440484
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"18","pmf","increase",0.0879086924433148
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"20","pmf","increase",0.0881990965176712
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"21","pmf","increase",0.0405869774565645
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"22","pmf","increase",0.0188116887598695
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"25","pmf","increase",0.0604254935714817
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"24","pmf","increase",0.0359448391404542
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.0172106796232337
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.0117936221359278
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.0957275252498929
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.125642178557688
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.0472955805682573
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.0528779737142572
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.0294777312324372
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.0542192419692197
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.00852504662696552
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.00471253779009306
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.0574638908491484
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.0243216286634863
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.00595431714228123
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.00332670968965765
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.0823956719583687
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.0890275187858152
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.0246287197295267
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.0108113372529781
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.0361361658800834
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.0448014544887276
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.0109341208490765
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.00853719348053916
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.084335227881125
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.0653726486041659
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.0382987520185208
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.0224041469258438
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.0320163924877387
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.0316309210154258
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.00994423095497832
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.00884304088129195
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.02582129504984
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.0394313749634778
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"02","pmf","stable",0.999069164581581
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"01","pmf","stable",0.986040835770604
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"05","pmf","stable",0.999608710860917
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.999986829402337
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.836463951929303
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"08","pmf","stable",0.782495261021056
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"09","pmf","stable",0.970815874698348
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"11","pmf","stable",0.966512893364858
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"10","pmf","stable",0.998915331477865
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"12","pmf","stable",0.990697944052289
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"13","pmf","stable",0.997906450218181
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"15","pmf","stable",0.999239459233807
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"19","pmf","stable",0.986266325321955
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"16","pmf","stable",0.970713669043636
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"17","pmf","stable",0.98754475745519
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"18","pmf","stable",0.977327827043055
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"20","pmf","stable",0.999999999999965
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"21","pmf","stable",0.999995876715941
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"22","pmf","stable",1
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"25","pmf","stable",0.999966083845072
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"24","pmf","stable",0.999994678634261
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"23","pmf","stable",0.992613127430072
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"26","pmf","stable",0.999508756515739
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"27","pmf","stable",0.999819588491468
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"29","pmf","stable",0.999409975643508
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"28","pmf","stable",0.99037004750752
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"30","pmf","stable",0.99993086226211
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"37","pmf","stable",0.999892407071823
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"38","pmf","stable",0.984829206842328
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"31","pmf","stable",0.96224621010712
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"33","pmf","stable",0.997591351202662
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"34","pmf","stable",0.998285978169962
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"35","pmf","stable",0.990320143534214
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"32","pmf","stable",0.958506961544701
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"36","pmf","stable",0.962377690472003
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"39","pmf","stable",0.980014125972036
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"40","pmf","stable",0.989595175232501
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"41","pmf","stable",0.930076053380782
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"42","pmf","stable",0.992093076299811
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"72","pmf","stable",0.99500470854213
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"44","pmf","stable",0.999999999244164
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"45","pmf","stable",0.999799674535515
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"46","pmf","stable",0.999996837035664
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"47","pmf","stable",0.999999999793556
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"48","pmf","stable",0.994564368126797
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"US","pmf","stable",0.978144875750856
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"49","pmf","stable",0.991853995705634
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"51","pmf","stable",0.990509812348198
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"50","pmf","stable",0.997580909964562
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"53","pmf","stable",0.979611604395893
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"55","pmf","stable",0.998982137102011
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"54","pmf","stable",0.997669303329348
2024-01-20,0,"wk flu hosp rate change",2024-01-20,"56","pmf","stable",0.999748663960993
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.991520510637619
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.993450575651398
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.947091819897685
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.981592624157621
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.960882096385221
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.987168467546236
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.978446541400605
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.986797693993527
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.99437529752811
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.988844685573589
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.968058481704032
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.991596418077355
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.991183303872188
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.985815575688823
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.869965625252801
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.984824577971775
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.942616954723509
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.999955052898192
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.996170141922229
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.999320784393219
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.998238202186473
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.993605168898449
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.981195544204432
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.979367787679501
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.981624383363879
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.998826370956374
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.988173235297427
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.989713399864352
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.987686094086937
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.99915169079378
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.996149571007744
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.999164229772509
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.999603447820399
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.97428262984669
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.873036032383424
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.901288519736
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.914763624991763
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.99924075918277
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.983447416211262
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.992152785329192
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.97728760195222
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.981651274006549
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.9573008341803
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.958787694432984
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.969517375287277
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.626224599117787
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.416899900905436
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.704742977054873
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.734542410802253
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.998482053931547
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.972065051709722
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.987404764235633
2024-01-20,1,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.986935614047561
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.507172335437616
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.529762005788868
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.971029012080164
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.909281132270862
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.958293455776084
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.956622288228171
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.577097264061187
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.370104778715562
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.598636965144263
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.634523354654995
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.731247470513514
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.401476788517605
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.446625449373982
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.447360015454187
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.714220818030426
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.391662672850666
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.511823788824632
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.540606338309045
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.337725075351943
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.190873123124343
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.279703908165978
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.302191219044919
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.637225321755113
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.261683796790365
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.488647196016926
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.600183554225192
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.631932205577989
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.362931703327693
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.643338295626339
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.711783400729075
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.853788283682151
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.758709595192968
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.897389274151376
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.903292504463682
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.836444362690065
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.505240554285769
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.656028617159709
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.6748667021297
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.755183795002909
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.494420658399586
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.6453467984549
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.623103142775786
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.886125969646027
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.675771315874862
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.803698690696469
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.782428137180597
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.750822574514418
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.397950094467467
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.534989520061937
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.605458117839615
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.852471098517875
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.529010119529411
2024-01-20,2,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.549585154129137
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.971008915703135
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.907070779038097
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.978940163002335
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.577887113025063
2024-01-20,3,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.397937464913841
