"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","increase",0.292900586321049
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","increase",0.243511822208625
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","increase",0.00522204613130606
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","increase",0.0858011691915447
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","increase",0.024431629427324
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","increase",0.0586153901905655
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","increase",0.00108052979282469
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","increase",0.0222158692150416
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","increase",0.00327969433275532
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","increase",0.00779919068612722
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","increase",0.00324238958387335
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","increase",0.0312083236892502
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","increase",0.038359030834924
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","increase",0.0341075950211864
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","increase",0.0689048203272886
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","increase",0.232566078664267
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","increase",0.135135473695572
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","increase",0.0955538677098329
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","increase",0.0518038180213474
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","increase",0.17627025878807
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","increase",0.128659545379762
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","increase",0.0793026802467773
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","increase",0.072264636862115
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","increase",0.170846132782157
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","increase",0.0710058513798175
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","increase",0.0891052415581085
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","increase",0.0125638545607094
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","increase",0.130841316883493
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","increase",0.0681174842828289
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","increase",0.0531318667058054
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","increase",9.23166487298843e-06
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","increase",0.378836457483406
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","increase",0.270268501519288
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","increase",0.347781036292466
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","increase",0.227331612365494
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","increase",0.252534193348637
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","increase",0.104353114644079
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","increase",0.260888225291361
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","increase",0.221198117183885
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","increase",0.211745764844703
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","increase",0.176250502091856
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","increase",0.452702901320194
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","increase",0.276394501174341
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","increase",0.255221155583146
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","increase",0.351698919878793
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","increase",0.43265444842535
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","increase",0.267244991873161
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","increase",0.231156851170918
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","increase",0.00579371733354128
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","increase",0.0709587791614181
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","increase",0.0237344107399613
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","increase",0.0399320605433801
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","increase",0.0311073318216174
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","increase",0.115100743907069
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","increase",0.146255952108576
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","increase",0.207038561643699
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","increase",0.0917405004652726
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","increase",0.362410729278506
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","increase",0.190046844911094
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","increase",0.157291379249386
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","increase",0.0814131265410056
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","increase",0.248183205329429
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","increase",0.128652211584972
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","increase",0.148475953358033
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","increase",0.134397456791044
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","increase",0.312981477759763
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","increase",0.227258080997074
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","increase",0.223869117139505
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","increase",0.161157125418042
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","increase",0.473854716496537
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","increase",0.275225677001597
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","increase",0.276119919159628
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","increase",0.0366120331789354
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","increase",0.21151782830891
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","increase",0.144488886887325
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","increase",0.0641785025379108
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","increase",0.0560177075510877
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","increase",0.0393341479142112
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","increase",0.0073878707954792
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","increase",0.00298732159022852
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","increase",0.151646913454955
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","increase",0.391445077693163
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","increase",0.173127695530684
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","increase",0.269117330977748
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","increase",0.013711271470532
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","increase",0.0151592204872598
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","increase",0.0788198359164806
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","increase",0.102684448998624
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","increase",0.0276459824796252
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","increase",0.0146738899527566
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"09","pmf","increase",0.0293875275627024
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"11","pmf","increase",0.028177048483786
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"10","pmf","increase",0.0206256823275153
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"12","pmf","increase",0.00787282990216254
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"13","pmf","increase",0.0517478075211705
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"15","pmf","increase",0.079155168103011
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"19","pmf","increase",0.0247395064736146
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"16","pmf","increase",0.0182610510486456
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"17","pmf","increase",0.0426493494068239
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"18","pmf","increase",0.0446372727906084
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"20","pmf","increase",0.0133640260992161
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"21","pmf","increase",0.0045070933944038
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"22","pmf","increase",0.0503310540026641
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"25","pmf","increase",0.0415742349700952
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"24","pmf","increase",0.028326630068477
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"23","pmf","increase",0.0139496708652435
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"26","pmf","increase",0.00954749541293898
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"27","pmf","increase",0.0108879155052574
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"29","pmf","increase",0.00140536555171
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"28","pmf","increase",0.000576937658813836
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"30","pmf","increase",0.0523011276235491
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"37","pmf","increase",0.0278098775985172
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"38","pmf","increase",0.00903844617399296
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"31","pmf","increase",0.00360631700180403
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"33","pmf","increase",0.013146279324619
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"34","pmf","increase",0.014798935577731
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"35","pmf","increase",0.0257930160185438
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"32","pmf","increase",0.0100904624531665
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"36","pmf","increase",0.007843115279067
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"39","pmf","increase",0.0136937032584852
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"40","pmf","increase",0.0059579816109232
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"41","pmf","increase",0.00409182914366379
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"42","pmf","increase",0.11985710015924
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"72","pmf","increase",0.180333992280624
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"44","pmf","increase",0.116886331586813
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"45","pmf","increase",0.0853135684496161
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"46","pmf","increase",0.0512623775769464
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"47","pmf","increase",0.0682585142867427
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"48","pmf","increase",0.0296227845520756
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"US","pmf","increase",0.0212709895403727
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"49","pmf","increase",0.0367370249569192
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"51","pmf","increase",0.0528991677673617
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"50","pmf","increase",0.0121108418287891
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"53","pmf","increase",0.00735141470312961
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"55","pmf","increase",0.0949941423527287
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"54","pmf","increase",0.137442352999973
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"56","pmf","increase",0.0258474126508879
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.999614286423606
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.999400788360177
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.999982307324994
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.999388344625772
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"06","pmf","stable",0.998416052501434
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"08","pmf","stable",0.999760127750086
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"09","pmf","stable",0.996766346216627
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"11","pmf","stable",0.999996514718096
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"10","pmf","stable",0.991159237406224
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"12","pmf","stable",0.998082734066439
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"13","pmf","stable",0.999994284571487
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"15","pmf","stable",0.995596480239371
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"19","pmf","stable",0.979687756541432
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"16","pmf","stable",0.995326656792034
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"17","pmf","stable",0.990334665686894
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"18","pmf","stable",0.995737805153271
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"20","pmf","stable",0.982850347586436
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"21","pmf","stable",0.997416427982022
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"22","pmf","stable",0.992780600691092
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"25","pmf","stable",0.997708823798464
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"24","pmf","stable",0.98857742238605
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"23","pmf","stable",0.999568688621494
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"26","pmf","stable",0.999587221702376
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"27","pmf","stable",0.998613657243554
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"29","pmf","stable",0.985161013566089
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"28","pmf","stable",0.997777772458276
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"30","pmf","stable",0.999531397142357
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"37","pmf","stable",0.999999939591325
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"38","pmf","stable",0.999999999077275
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"31","pmf","stable",0.999999304139661
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"33","pmf","stable",0.999999777392647
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"34","pmf","stable",0.999996975240577
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"35","pmf","stable",0.990085337590001
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"32","pmf","stable",0.999335431062485
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"36","pmf","stable",0.999749153202589
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"39","pmf","stable",0.999999819306129
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"40","pmf","stable",0.995998900761917
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"41","pmf","stable",0.999999875374305
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"42","pmf","stable",0.998153915417004
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"72","pmf","stable",0.99999966032306
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"44","pmf","stable",0.998161985827304
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"45","pmf","stable",0.999969541867797
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"46","pmf","stable",0.999997949436031
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"47","pmf","stable",0.970225174622456
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"48","pmf","stable",0.883397632449511
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"US","pmf","stable",0.969001599738328
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"49","pmf","stable",0.970852209095382
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"51","pmf","stable",0.996544231120895
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"50","pmf","stable",0.976327321398337
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"53","pmf","stable",0.992864614612798
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"55","pmf","stable",0.988713194885919
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"54","pmf","stable",0.993602973942905
2024-01-13,0,"wk flu hosp rate change",2024-01-13,"56","pmf","stable",0.974713455433552
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"02","pmf","stable",0.966347023000813
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"01","pmf","stable",0.831529662207689
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"05","pmf","stable",0.913295379788072
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"04","pmf","stable",0.874434943689804
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"06","pmf","stable",0.602497532959959
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"08","pmf","stable",0.555580771162704
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"09","pmf","stable",0.656677307369004
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"11","pmf","stable",0.814077188202437
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"10","pmf","stable",0.727429575626201
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"12","pmf","stable",0.470665904390394
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"13","pmf","stable",0.545402763138514
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"15","pmf","stable",0.587880644188833
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"19","pmf","stable",0.989416956006409
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"16","pmf","stable",0.947286146487906
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"17","pmf","stable",0.988336139401993
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"18","pmf","stable",0.986314993680608
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"20","pmf","stable",0.989593256941454
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"21","pmf","stable",0.733952094490401
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"22","pmf","stable",0.83647326415005
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"25","pmf","stable",0.870897297457769
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"24","pmf","stable",0.841352997979953
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"23","pmf","stable",0.508655265623213
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"26","pmf","stable",0.678656135253014
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"27","pmf","stable",0.717045274310028
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"29","pmf","stable",0.994777625751977
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"28","pmf","stable",0.913958722294063
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"30","pmf","stable",0.974559510944929
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"37","pmf","stable",0.939910891654201
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"38","pmf","stable",0.998919470202987
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"31","pmf","stable",0.977769442075597
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"33","pmf","stable",0.996712181058848
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"34","pmf","stable",0.991416143140759
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"35","pmf","stable",0.996006778080402
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"32","pmf","stable",0.966835518757262
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"36","pmf","stable",0.956789713479858
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"39","pmf","stable",0.959951505129577
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"40","pmf","stable",0.906247132688591
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"41","pmf","stable",0.709629826057337
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"42","pmf","stable",0.83944144041126
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"72","pmf","stable",0.896847586266011
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"44","pmf","stable",0.947804486830926
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"45","pmf","stable",0.819881478636911
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"46","pmf","stable",0.860333097313225
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"47","pmf","stable",0.909753495424075
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"48","pmf","stable",0.868749899638213
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"US","pmf","stable",0.732484899370739
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"49","pmf","stable",0.910458247667231
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"51","pmf","stable",0.894290903709583
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"50","pmf","stable",0.987412797473402
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"53","pmf","stable",0.868905947435404
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"55","pmf","stable",0.928708924031397
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"54","pmf","stable",0.943504666967793
2024-01-13,1,"wk flu hosp rate change",2024-01-20,"56","pmf","stable",0.999990199800143
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"02","pmf","stable",0.517930057327949
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"01","pmf","stable",0.581435659084001
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"05","pmf","stable",0.40141340216758
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"04","pmf","stable",0.591803469457099
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"06","pmf","stable",0.629657924463287
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"08","pmf","stable",0.869873000205815
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"09","pmf","stable",0.692231387096363
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"11","pmf","stable",0.701130869400107
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"10","pmf","stable",0.698876874098477
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"12","pmf","stable",0.77423616552113
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"13","pmf","stable",0.490601919741787
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"15","pmf","stable",0.647303689589214
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"19","pmf","stable",0.65830186829132
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"16","pmf","stable",0.558302330444257
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"17","pmf","stable",0.47818435228736
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"18","pmf","stable",0.670241603457022
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"20","pmf","stable",0.720111184955757
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"21","pmf","stable",0.99420314179212
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"22","pmf","stable",0.929022050854794
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"25","pmf","stable",0.975454294584939
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"24","pmf","stable",0.958803682318602
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"23","pmf","stable",0.941002296630817
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"26","pmf","stable",0.84941174206878
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"27","pmf","stable",0.825900401443744
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"29","pmf","stable",0.760281628724698
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"28","pmf","stable",0.904460255629165
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"30","pmf","stable",0.615332374324866
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"37","pmf","stable",0.789610652875963
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"38","pmf","stable",0.819780802170531
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"31","pmf","stable",0.917452343047472
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"33","pmf","stable",0.741842366492334
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"34","pmf","stable",0.859879976791048
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"35","pmf","stable",0.827084415194851
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"32","pmf","stable",0.836668637993599
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"36","pmf","stable",0.625584748787426
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"39","pmf","stable",0.730756168736973
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"40","pmf","stable",0.725356326197646
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"41","pmf","stable",0.82951644476952
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"42","pmf","stable",0.477070961130396
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"72","pmf","stable",0.597517231622274
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"44","pmf","stable",0.598636813199929
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"45","pmf","stable",0.608149167681844
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"46","pmf","stable",0.388766888354474
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"47","pmf","stable",0.472923808100545
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"48","pmf","stable",0.547306483575199
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"US","pmf","stable",0.916587189056081
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"49","pmf","stable",0.96048740521563
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"51","pmf","stable",0.992541443749884
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"50","pmf","stable",0.997005319296647
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"53","pmf","stable",0.837711848763193
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"55","pmf","stable",0.575880213228341
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"54","pmf","stable",0.770567488677169
2024-01-13,2,"wk flu hosp rate change",2024-01-27,"56","pmf","stable",0.694933789494899
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.978004241640927
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.144937603953079
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.855666041770848
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.729374021247445
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.968820070842522
2024-01-13,3,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.981074145077026
