"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.0080419297894514
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.0461910439447937
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.0558611755094446
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.0948706485191058
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.00897934390886201
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.107170118391728
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.046562509243488
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.0584931672365744
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.000122065777404368
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.0339284427482194
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.00522034250505998
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.0249205961941097
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.0240598577254835
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.0757728383036402
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.0175760330908803
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.0186904823985247
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",1.10883163596531e-05
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.00863336040159057
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",2.66426886362803e-05
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.00423010171505611
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.00894948112855065
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.0859893435216675
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.11381406038276
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.142392812966018
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.15791644710194
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.245845867068273
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.0981301472063111
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.0447459338830516
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.00413218394505122
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.0764169583034843
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.0295510097622621
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.0404403632748349
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","increase",0.150989491082809
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","increase",0.140493798975334
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","increase",0.130311510812261
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","increase",0.296503567498501
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","increase",0.197162378200617
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","increase",0.220388627305357
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","increase",0.24879448521267
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","increase",0.293502257344716
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","increase",0.233552428264055
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","increase",0.253005762868042
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","increase",0.154350716943108
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","increase",0.348427391656057
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","increase",0.199395249702788
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","increase",0.226796979114235
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","increase",0.242832260784837
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","increase",0.253131846942458
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","increase",0.206566367459338
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","increase",0.20953861079088
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","increase",0.156659167755113
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","increase",0.151562008034916
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","increase",0.198294605485288
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","increase",0.153369227914839
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","increase",0.226296671189573
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","increase",0.414841786337365
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","increase",0.214155654839106
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","increase",0.210177397018187
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","increase",0.182457945434147
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","increase",0.300735429995287
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","increase",0.245205322353734
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","increase",0.143819194583299
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","increase",0.0634974632034901
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","increase",0.205253193925606
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","increase",0.19984569978695
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","increase",0.162982273362859
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","increase",0.256088208905296
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","increase",0.439619181274202
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","increase",0.250268149028998
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","increase",0.269724155081191
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","increase",0.292518096815464
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","increase",0.361584840255146
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","increase",0.217282670152873
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","increase",0.220360268154262
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","increase",0.0664720319925765
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","increase",0.247417432193285
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","increase",0.238229875491691
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","increase",0.260740413044048
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","increase",0.242785749629396
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","increase",0.273821239536032
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","increase",0.17443293282926
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","increase",0.308303163937884
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","increase",0.254362049901816
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","increase",0.441996340616082
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","increase",0.287991650335327
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","increase",0.0182198587595909
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","increase",0.00581247670463936
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","increase",0.00542537903368023
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","increase",0.074935970173189
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"06","pmf","increase",0.0761415803382108
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"08","pmf","increase",0.0198720547742334
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"09","pmf","increase",0.0157829172955819
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"11","pmf","increase",0.053261267324399
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"10","pmf","increase",0.0472944711892467
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"12","pmf","increase",0.0075932423595475
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"13","pmf","increase",0.00166912111554551
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"15","pmf","increase",0.0237464254214248
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"19","pmf","increase",0.0521823471286305
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"16","pmf","increase",0.0087135410862027
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"17","pmf","increase",0.00589654667146133
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"18","pmf","increase",0.0527778778546673
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"20","pmf","increase",0.0925639099777056
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"21","pmf","increase",0.0419998558599075
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"22","pmf","increase",0.0336037848583118
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"25","pmf","increase",0.0600360941918967
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"24","pmf","increase",0.0446776601395343
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"23","pmf","increase",0.0115789770369726
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"26","pmf","increase",0.00481485864168052
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"27","pmf","increase",0.0618194322498776
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"29","pmf","increase",0.138648056080527
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"28","pmf","increase",0.0279854946069371
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"30","pmf","increase",0.0232523079071459
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"37","pmf","increase",0.0171196513955805
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"38","pmf","increase",0.0285944067718531
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"31","pmf","increase",0.0047502257666292
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"33","pmf","increase",0.000753346644316255
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"34","pmf","increase",0.0712927509864721
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"35","pmf","increase",0.0326517543038302
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"32","pmf","increase",0.00649430088115466
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"36","pmf","increase",0.00500599019537051
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"39","pmf","increase",0.0693102120762866
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"40","pmf","increase",0.0760649497447383
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"41","pmf","increase",0.0318443428628609
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"42","pmf","increase",0.0314632367599308
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"72","pmf","increase",0.018774620364863
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"44","pmf","increase",0.0420571259184799
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"45","pmf","increase",0.00812828712387992
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"46","pmf","increase",0.00792302700324821
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"47","pmf","increase",0.0164109357790165
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"48","pmf","increase",0.0327172857519585
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"US","pmf","increase",0.0152449696845116
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"49","pmf","increase",0.0153270059269353
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"51","pmf","increase",0.0415896656980016
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"50","pmf","increase",0.0328953344799201
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"53","pmf","increase",0.0182318491022216
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"55","pmf","increase",0.0124182000889012
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"54","pmf","increase",0.00685759630486549
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"56","pmf","increase",0.0124308086002484
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.994352456340903
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.978627380626813
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.995720624119507
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.994213921970888
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.711114482249973
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.640724364300721
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.805287113996666
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.845301540137113
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.999622974542507
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.988370047374008
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.989072173324382
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.986866667238496
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.98716963099978
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.963181724390922
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.978427349293181
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.972606775240091
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.999999999999989
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.999975819545105
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.999998443586313
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.999999977074308
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.99933416893043
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.989355328528007
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.999247150630793
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.992102855398391
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.999947471204056
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.998277610871199
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.999879858336385
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.999999440471656
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.987672924347222
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.980523589544292
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.999852844325732
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.994365466638403
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.996917564043834
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.981539520257835
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.963527999301717
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.979105516617523
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.992895696186399
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.974961409094813
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.995530685827588
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.992533919425204
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.999999999972452
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.999994496048969
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.999999999999108
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.99999999607001
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.978228407463086
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.94213169406724
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.972871370941339
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.978301572625655
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.998306869730906
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.989202314129079
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.999540226680175
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.99807527522317
2023-12-23,0,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.999986490880021
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.998254655087419
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.97474394485581
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.894521186281451
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.960305525177431
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.939366965668443
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"08","pmf","stable",0.990326269231554
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"09","pmf","stable",0.964808290344557
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"11","pmf","stable",0.98878024925607
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"10","pmf","stable",0.988886678198983
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"12","pmf","stable",0.990183290150478
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"13","pmf","stable",0.918784101977681
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"15","pmf","stable",0.986481977962981
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"19","pmf","stable",0.971142430861381
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"16","pmf","stable",0.975523969645064
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"17","pmf","stable",0.847196949147907
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"18","pmf","stable",0.978721469267971
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"20","pmf","stable",0.976939091829742
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"21","pmf","stable",0.999998314211266
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"22","pmf","stable",0.995181397856697
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"25","pmf","stable",0.999709574206851
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"24","pmf","stable",0.999740235485896
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"23","pmf","stable",0.985457677411726
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"26","pmf","stable",0.941251358717677
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"27","pmf","stable",0.931592511991188
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"29","pmf","stable",0.89163981637282
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"28","pmf","stable",0.99094027151697
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"30","pmf","stable",0.892165124799484
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"37","pmf","stable",0.952796697983844
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"38","pmf","stable",0.937794397000418
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"31","pmf","stable",0.999877934221961
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"33","pmf","stable",0.966071555338301
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"34","pmf","stable",0.994778931594603
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"35","pmf","stable",0.975059418510651
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"32","pmf","stable",0.975334105236175
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"36","pmf","stable",0.923782266097029
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"39","pmf","stable",0.98239476359897
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"40","pmf","stable",0.97994129343424
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"41","pmf","stable",0.99998891168364
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"42","pmf","stable",0.991366639520019
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"72","pmf","stable",0.999973357311364
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"44","pmf","stable",0.995767658352772
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"45","pmf","stable",0.972561109250798
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"46","pmf","stable",0.881821214567031
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"47","pmf","stable",0.849997779486338
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"48","pmf","stable",0.82550782382524
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"US","pmf","stable",0.635979489598441
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"49","pmf","stable",0.720269276426743
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"51","pmf","stable",0.8282396026625
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"50","pmf","stable",0.942864779722466
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"53","pmf","stable",0.995867723458303
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"55","pmf","stable",0.923582898073827
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"54","pmf","stable",0.97043600272736
2023-12-23,1,"wk flu hosp rate change",2023-12-30,"56","pmf","stable",0.959153757508851
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"02","pmf","stable",0.685303179124488
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"01","pmf","stable",0.451557694269532
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"05","pmf","stable",0.85204681502443
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"04","pmf","stable",0.538366695294528
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"06","pmf","stable",0.619543978613414
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"08","pmf","stable",0.590298286030232
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"09","pmf","stable",0.333806144839156
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"11","pmf","stable",0.228052066095873
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"10","pmf","stable",0.487754311579587
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"12","pmf","stable",0.506760253903888
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"13","pmf","stable",0.685619552597576
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"15","pmf","stable",0.531916810727237
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"19","pmf","stable",0.643409995463922
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"16","pmf","stable",0.634702306151637
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"17","pmf","stable",0.390935097957538
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"18","pmf","stable",0.253159803309449
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"20","pmf","stable",0.427917325701834
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"21","pmf","stable",0.508803506321839
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"22","pmf","stable",0.155431533180409
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"25","pmf","stable",0.087752735545143
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"24","pmf","stable",0.435803175041064
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"23","pmf","stable",0.582390682574263
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"26","pmf","stable",0.594293321624718
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"27","pmf","stable",0.482451145307964
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"29","pmf","stable",0.631797305796597
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"28","pmf","stable",0.708984467426701
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"30","pmf","stable",0.391365128726839
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"37","pmf","stable",0.223604195588109
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"38","pmf","stable",0.369460463967296
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"31","pmf","stable",0.659397824387559
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"33","pmf","stable",0.873354841826468
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"34","pmf","stable",0.562485769632942
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"35","pmf","stable",0.628523310454723
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"32","pmf","stable",0.678994057878572
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"36","pmf","stable",0.631544113113028
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"39","pmf","stable",0.358998220886535
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"40","pmf","stable",0.530226345442913
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"41","pmf","stable",0.539462443104603
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"42","pmf","stable",0.4239117124533
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"72","pmf","stable",0.285495596167599
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"44","pmf","stable",0.327850092720545
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"45","pmf","stable",0.344151589497291
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"46","pmf","stable",0.933425990366507
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"47","pmf","stable",0.6150727935388
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"48","pmf","stable",0.71914236319021
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"US","pmf","stable",0.67124920234622
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"49","pmf","stable",0.392267253871039
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"51","pmf","stable",0.214874488030314
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"50","pmf","stable",0.371139987606804
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"53","pmf","stable",0.398017857795703
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"55","pmf","stable",0.663233890018638
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"54","pmf","stable",0.45
2023-12-23,2,"wk flu hosp rate change",2024-01-06,"56","pmf","stable",0.631139374369462
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"02","pmf","stable",0.981162037260841
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"01","pmf","stable",0.982011735554751
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"05","pmf","stable",0.994004099219733
2023-12-23,3,"wk flu hosp rate change",2024-01-13,"04","pmf","stable",0.623167037045051
