"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"51","pmf","decrease",8.40802158270372e-25
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"50","pmf","decrease",3.22593355440182e-23
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"53","pmf","decrease",8.58445224945017e-63
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"55","pmf","decrease",7.84879216899346e-273
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"54","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"56","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"02","pmf","decrease",0.000798380527386057
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"01","pmf","decrease",0.000362060518229291
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"05","pmf","decrease",1.15244229269116e-06
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"04","pmf","decrease",1.12497151297788e-07
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"06","pmf","decrease",0.0305368676231506
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"08","pmf","decrease",0.0657018362900716
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"09","pmf","decrease",0.00354346301782388
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"11","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"10","pmf","decrease",0.025
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"12","pmf","decrease",0.0299315156192261
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"13","pmf","decrease",0.00744551264367326
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"15","pmf","decrease",0.00427149656249658
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"19","pmf","decrease",6.00925727265169e-08
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"16","pmf","decrease",0.00013285709316482
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"17","pmf","decrease",2.0070688055887e-14
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"18","pmf","decrease",5.76592844524868e-20
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"20","pmf","decrease",7.14677603054865e-09
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"21","pmf","decrease",0.000177337755189096
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"22","pmf","decrease",2.74195026848271e-06
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"25","pmf","decrease",2.21749683062235e-09
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"24","pmf","decrease",0.00990286647714731
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"23","pmf","decrease",0.0116389148525693
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"26","pmf","decrease",4.17341687988526e-23
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"27","pmf","decrease",7.37772432652552e-12
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"29","pmf","decrease",0.000289687274250626
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"28","pmf","decrease",0.00136235021137084
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"30","pmf","decrease",4.57802654783318e-12
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"37","pmf","decrease",6.50830918837439e-16
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"38","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"31","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"33","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"34","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"35","pmf","decrease",1.0450515588241e-08
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"32","pmf","decrease",1.73453899110487e-05
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"36","pmf","decrease",8.21515894403311e-09
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"39","pmf","decrease",1.94738765770912e-26
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"40","pmf","decrease",0.0191713329762205
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"41","pmf","decrease",0.0350049744351722
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"42","pmf","decrease",0.00211018675684517
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"72","pmf","decrease",0.00200019591395555
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"44","pmf","decrease",0.000154303569792123
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"45","pmf","decrease",0.00398542438095135
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"46","pmf","decrease",4.34070421283786e-08
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"47","pmf","decrease",1.4481497020674e-10
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"48","pmf","decrease",0.0324180102408614
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"US","pmf","decrease",0.040612262980684
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"49","pmf","decrease",3.51784845934981e-05
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"51","pmf","decrease",2.59733738017738e-15
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"50","pmf","decrease",4.47718000134166e-11
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"53","pmf","decrease",1.97458595564039e-11
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"55","pmf","decrease",3.63092487620634e-61
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"54","pmf","decrease",6.61527135142096e-35
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"56","pmf","decrease",9.17287087661676e-15
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"02","pmf","decrease",4.76305332002608e-16
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"01","pmf","decrease",0.225537172005784
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"05","pmf","decrease",0.235386285837297
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"04","pmf","decrease",0.127166368382858
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"06","pmf","decrease",0.185628612210976
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"08","pmf","decrease",0.0908541380108288
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"09","pmf","decrease",0.0550941237301242
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"11","pmf","decrease",0.00732969017738253
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"10","pmf","decrease",0.00196737966546095
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"12","pmf","decrease",0.0706340877680977
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"13","pmf","decrease",0.0520116992691928
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"15","pmf","decrease",0.0276890332851302
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"19","pmf","decrease",0.0241403232091571
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"16","pmf","decrease",0.00779467269062578
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"17","pmf","decrease",0.0172798040533565
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"18","pmf","decrease",0.0104666981259505
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"20","pmf","decrease",0.00877583533266761
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"21","pmf","decrease",0.00308572882800106
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"22","pmf","decrease",0.00247245260011718
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"25","pmf","decrease",5.01535365483061e-07
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"24","pmf","decrease",3.13873120828082e-16
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"23","pmf","decrease",0.00235089174413876
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"26","pmf","decrease",0.0028077967453005
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"27","pmf","decrease",4.82784049395082e-07
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"29","pmf","decrease",7.78408431301845e-07
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"28","pmf","decrease",0.0883816077500707
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"30","pmf","decrease",0.0984216410661088
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"37","pmf","decrease",0.0324936739490823
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"38","pmf","decrease",0.0242064536000608
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"31","pmf","decrease",0.000923837980036627
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"33","pmf","decrease",0.0145719914748728
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"34","pmf","decrease",4.59823207051737e-06
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"35","pmf","decrease",1.31254058181289e-05
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"32","pmf","decrease",0.0887661529021621
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"36","pmf","decrease",0.06375000004044
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"39","pmf","decrease",0.0124455527150864
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"40","pmf","decrease",0.00693818824763847
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"41","pmf","decrease",0.0313979876330638
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"42","pmf","decrease",0.058819120707622
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"72","pmf","decrease",0.00908132485937174
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"44","pmf","decrease",0.00306652666167122
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"45","pmf","decrease",0.0873673329049991
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"46","pmf","decrease",0.172114709602853
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"47","pmf","decrease",0.191500645981986
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"48","pmf","decrease",0.201199359763517
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"US","pmf","decrease",0.0306668876767825
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"49","pmf","decrease",0.085582194653558
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"51","pmf","decrease",0.000181431876624173
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"50","pmf","decrease",4.75974863061164e-11
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"53","pmf","decrease",0.00476128789608009
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"55","pmf","decrease",0.0168738742459829
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"54","pmf","decrease",0.000273273261205718
"FluSight-ens_q_cat",2023-12-16,2,"wk flu hosp rate change",2023-12-30,"56","pmf","decrease",0.000180111997779437
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"02","pmf","decrease",0.883948672029163
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"01","pmf","decrease",0.900308364870973
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"05","pmf","decrease",0.121794344096881
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"04","pmf","decrease",0.231898854008779
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"06","pmf","decrease",0.0331262765517301
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"08","pmf","decrease",5.56069790595203e-05
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"09","pmf","decrease",0.194620065017096
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"11","pmf","decrease",0.475089176688233
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"10","pmf","decrease",0.023926576530068
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"12","pmf","decrease",4.18592046737024e-15
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"13","pmf","decrease",0.0847481635939137
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"15","pmf","decrease",0.285285054246423
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"19","pmf","decrease",9.37665321839301e-07
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"16","pmf","decrease",0
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"17","pmf","decrease",0.299390750279401
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"18","pmf","decrease",0.626686768777041
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"20","pmf","decrease",0.414906512701471
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"21","pmf","decrease",0.352156703127634
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"22","pmf","decrease",0.511408738831081
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"25","pmf","decrease",0.645820996235797
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"24","pmf","decrease",0.53124903822977
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"23","pmf","decrease",0.458688201347812
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"26","pmf","decrease",0.432658901949087
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"27","pmf","decrease",0.680254837895247
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"29","pmf","decrease",0.507179224215808
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"28","pmf","decrease",0.479507957755109
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"30","pmf","decrease",0.264148318703797
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"37","pmf","decrease",0.578205138047778
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"38","pmf","decrease",0.279605742439636
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"31","pmf","decrease",0.113781852076713
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"33","pmf","decrease",0.44635448832479
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"34","pmf","decrease",0.6
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"35","pmf","decrease",0.553339900022696
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"32","pmf","decrease",0.476287158359261
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"36","pmf","decrease",0.657728481492992
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"39","pmf","decrease",0.792645843534684
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"40","pmf","decrease",0.611461396414212
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"41","pmf","decrease",0.533475783475784
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"42","pmf","decrease",0.306774026678618
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"72","pmf","decrease",0.340834770077305
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"44","pmf","decrease",0.360767278975473
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"45","pmf","decrease",0.38086223717046
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"46","pmf","decrease",0.15
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"47","pmf","decrease",0.332147107342203
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"48","pmf","decrease",0.0371959490251401
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"US","pmf","decrease",1.85003312259648e-05
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"49","pmf","decrease",0.231982506251478
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"51","pmf","decrease",0.481314190953303
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",0.233091213252198
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",0.106309595785092
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0.182095561718386
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0.35
"FluSight-ens_q_cat",2023-12-16,3,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",0.0795473806841701
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"02","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"01","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"05","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"04","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"06","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"08","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"09","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"11","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"10","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"12","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"13","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"15","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"19","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"16","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"17","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"18","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"20","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"21","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"22","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"25","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"24","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"23","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"26","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"27","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"29","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"28","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"30","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"37","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"38","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"31","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"33","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"34","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"35","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"32","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"36","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"39","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"40","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"41","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"42","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"72","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"44","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"45","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"46","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"47","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"48","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"US","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"49","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"51","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"50","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"53","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"55","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"54","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,0,"wk flu hosp rate change",2023-12-16,"56","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"02","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"01","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"05","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"04","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"06","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"08","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"09","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"11","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"10","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"12","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"13","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"15","pmf","large_decrease",0
"FluSight-ens_q_cat",2023-12-16,1,"wk flu hosp rate change",2023-12-23,"19","pmf","large_decrease",0
