"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","increase",0.0526029554693969
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","increase",0.096822672445494
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","increase",0.0167299193585965
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","increase",0.0654035032380526
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","increase",0.0242272933236359
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","increase",0.0293978048361703
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","increase",0.000407446496962782
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","increase",0.0123726854790285
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","increase",0.00242229592344034
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","increase",0.00808705205506077
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","increase",0.00437701611644459
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","increase",0.0183809576668108
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","increase",0.00732495449725568
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","increase",0.0106682034925896
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","increase",0.000173789929157731
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","increase",0.021909609007449
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","increase",0.00482261408541451
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","increase",0.00790262463498592
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","increase",0.00149981355418471
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","increase",0.014100220868514
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","increase",0.00634135085355647
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","increase",0.0165265460728775
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","increase",0.044397035348785
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","increase",0.0979340236066997
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","increase",0.045439289478606
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","increase",0.029091884179809
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","increase",0.00242867862843432
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","increase",0.0364649112706336
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","increase",0.0150377058985347
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","increase",0.0298951751141677
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","increase",0.0175698140286897
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","increase",0.0530994256053809
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","increase",0.174910436670416
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","increase",0.355262000629049
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","increase",0.228863593912777
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","increase",0.233882284283428
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","increase",0.0299699378611967
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","increase",0.0563748973220004
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","increase",0.0512889642266741
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","increase",0.0421101239393373
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","increase",0.212958893759831
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","increase",0.205529834802351
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","increase",0.114000642283458
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","increase",0.197868545818806
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","increase",0.0812898459135428
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","increase",0.27340149831484
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","increase",0.163168855874045
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","increase",0.161370570322144
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","increase",0.134614261224896
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","increase",0.342189383587207
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","increase",0.190475705128966
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","increase",0.194900127392673
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.270762608801659
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.358802540580979
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.183342558863406
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.123368324689008
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.264243122719059
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.461071321654509
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.209219689916196
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.203670294204576
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.162779146290629
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.41066961797107
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.257385748263727
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.323359604870041
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",0.0113838278061812
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.100659527318639
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.143440632569413
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.132037899520961
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.0284474393243049
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.136579060962006
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.0485872963555967
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.0489856829653598
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.169133337687918
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.315982868749341
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.209652538333165
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.130609803295988
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.0453005359419366
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0970734680914985
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.013678392606477
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.0151731405554109
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.269000114773506
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.367919303217296
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.337547378299699
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.294584228642718
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",0.0630137491838699
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","increase",0.0521883889194102
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","increase",0.0703522450637104
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","increase",0.0988416980923744
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0.0201377338636801
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0.00815523039790567
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"08","pmf","increase",0.122560298799281
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0.204400191912815
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0.133675023557832
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0.0566029960571668
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"12","pmf","increase",0.0786816071216899
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0.0963962004848599
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"15","pmf","increase",0.0386847412000936
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"19","pmf","increase",0.0199019948574433
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"16","pmf","increase",0.320428939078237
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0.301650305695026
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0.108473278289291
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"20","pmf","increase",0.0909423546954381
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"21","pmf","increase",0.0164446450577069
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"22","pmf","increase",0.038102903640729
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"25","pmf","increase",0.0151414498047583
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"24","pmf","increase",0.00354302407564111
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"23","pmf","increase",0.0484437192743286
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.0841563150753305
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.120634758551096
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.0816775580223091
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.0992987616130667
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.103952709101781
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0323360276667369
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.0251981650846458
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.0448175981534609
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.0564586777261304
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.0274140460250047
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.0137189142710759
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.0988931245219727
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.18366695735663
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.0964080063460881
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.0567496285191882
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.0834550535989439
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.146079979283709
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.0639929438951041
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.0267507920553358
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.0343191337215242
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.071765599396077
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.0590007452815305
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.0289657999243276
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.072919164513212
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.114686861433806
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.0171439271875741
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.00741308384704853
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.0467323031886923
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.0732994577275262
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.00810459571944144
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.002785117944342
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"02","pmf","stable",0.957485170123368
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"01","pmf","stable",0.92252610562987
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"05","pmf","stable",0.98734933679098
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"04","pmf","stable",0.965823095360768
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"06","pmf","stable",0.983534282928558
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"08","pmf","stable",0.97964491191438
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"09","pmf","stable",0.98861386255182
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"11","pmf","stable",0.972021456804065
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"10","pmf","stable",0.98723142067203
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"12","pmf","stable",0.976022271473729
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"13","pmf","stable",0.988434640851383
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"15","pmf","stable",0.981047292503714
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"19","pmf","stable",0.990965239048788
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"16","pmf","stable",0.988132538548084
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"17","pmf","stable",0.996512464558266
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"18","pmf","stable",0.985357736968963
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"20","pmf","stable",0.996913300893741
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"21","pmf","stable",0.998170295670681
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"22","pmf","stable",0.933038274915304
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"25","pmf","stable",0.908526925497317
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"24","pmf","stable",0.942787021426092
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"23","pmf","stable",0.970804710861885
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"26","pmf","stable",0.999243976905001
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"27","pmf","stable",0.985623992603397
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"29","pmf","stable",0.995924596157405
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"28","pmf","stable",0.995101424059705
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"30","pmf","stable",0.99820835927419
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"37","pmf","stable",0.988606621890721
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"38","pmf","stable",0.997291263000751
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"31","pmf","stable",0.999385699476933
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"33","pmf","stable",0.95
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"34","pmf","stable",0.862697872284008
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"35","pmf","stable",0.86675167271291
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"32","pmf","stable",0.898594985403741
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"36","pmf","stable",0.998923318710441
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"39","pmf","stable",0.989815926016423
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"40","pmf","stable",0.999975096965703
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"41","pmf","stable",0.990599142286398
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"42","pmf","stable",0.942890533175413
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"72","pmf","stable",0.896665145408673
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"44","pmf","stable",0.979938309428664
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"45","pmf","stable",0.986277859632343
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"46","pmf","stable",0.994142938686906
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"47","pmf","stable",0.982895427099725
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"48","pmf","stable",0.989191301433968
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"US","pmf","stable",0.996656464558582
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"49","pmf","stable",0.994468484371847
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"51","pmf","stable",0.969704084518692
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"50","pmf","stable",0.986399495544548
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"53","pmf","stable",0.98938114398554
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"55","pmf","stable",0.992769541832743
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"54","pmf","stable",0.98390386820169
2024-02-03,0,"wk flu hosp rate change",2024-02-03,"56","pmf","stable",0.993963098417832
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.999845847826368
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.997544823107391
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.995928012129181
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.98538761286159
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.926098279668642
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.967677602049747
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.966704206084382
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.991378095589766
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.956857486737356
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.97277846050933
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.968521920337145
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.995981938369641
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.987195277921238
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.995891814302654
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.987840038990106
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.986009066573342
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.919852359043127
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.962411781563225
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.939181514305361
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.959408196964114
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.867606697305368
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.940988746531413
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.892818779852184
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.981366379683759
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.933159068289664
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.975
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.970299590969664
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.999592553434553
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.987618744960933
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.997577080064072
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.99181829914995
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.995617756032546
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.981360199013964
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.992611444779146
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.98834154452393
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.999826210070359
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.978090197232773
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.995160522785861
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.992040312824628
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.99849893468778
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.98589977130894
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.993654809799763
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.983378307248936
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.948544537612619
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.891472084333021
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.952964979925305
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.962828277305225
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.997571164864506
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.963412764661243
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.984715150954874
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.966736762013981
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.978721253972893
2024-02-03,1,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.945294517025742
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.793416056317998
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.562844502875011
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.715374721540565
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.722861084621659
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.955095935121264
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.937362266929555
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.942672387136673
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.956805497709288
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.35592160203316
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.261729589923659
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.437487156466948
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.418836303792475
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.912794285933332
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.707818908750694
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.824398890603343
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.814294431242504
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.863543512595604
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.622523799880098
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.781899493347344
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.787770815774049
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.644967668478592
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.499212958253503
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.722689468908893
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.799083495337732
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.618250295490477
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.301657728426796
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.547372484496725
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.581667833062617
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.787551046571911
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.475673614820074
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.618359603830397
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.606363843590168
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.885415749427739
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.821598308100947
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.803041897135747
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.834598704043745
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.959941393625885
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.792808505427938
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.94468365984977
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.949756935688902
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.674802680369533
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.48376650393882
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.670003629910884
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.781342499268582
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.913977936869276
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.771882086167801
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.984257008054126
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.984329445457595
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.571412689004933
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.326039304610733
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.334900771214632
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.376382856743263
2024-02-03,2,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.933472905085634
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.941308495474586
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.307173413186352
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.192025265534434
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.334946866757865
2024-02-03,3,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.987106325939672
