"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","large_increase",0.0232653692843373
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","large_increase",0.0376107090248807
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","large_increase",0.0235866440600622
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","large_increase",0.00255539775038294
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","large_increase",0.016513706305362
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","large_increase",0.0323464393624119
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","large_increase",0.0540509179597247
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","large_increase",0.00146120836143471
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","large_increase",0.00803200050921693
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","large_increase",0.0120095520080693
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","large_increase",0.0227580826001944
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","large_increase",0.000147604950842317
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","large_increase",0.00171188854306636
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","large_increase",0.0141656001600864
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","large_increase",0.018650172483724
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","large_increase",0.0111511667744574
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","large_increase",0.026617880948978
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"23","pmf","large_increase",0.0317152143924221
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"26","pmf","large_increase",0.033057124481811
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"27","pmf","large_increase",0.01
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"29","pmf","large_increase",0.00650729980790643
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"28","pmf","large_increase",0.0119982318914327
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"30","pmf","large_increase",0.0121577186819968
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"37","pmf","large_increase",4.87834073908955e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"38","pmf","large_increase",0.00120692091201025
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"31","pmf","large_increase",0.00631993645766338
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"33","pmf","large_increase",0.00380927613639559
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"34","pmf","large_increase",0.000241225377146548
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"35","pmf","large_increase",0.0135041970043738
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"32","pmf","large_increase",0.0176233866372686
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"36","pmf","large_increase",0.0186996188576579
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"39","pmf","large_increase",1.98810996554499e-08
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"40","pmf","large_increase",4.2277407192981e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"41","pmf","large_increase",0.00382374845500399
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"42","pmf","large_increase",0.00577571917136788
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"72","pmf","large_increase",2.37098266353541e-07
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"44","pmf","large_increase",1.52005762956708e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"45","pmf","large_increase",9.48437809764613e-05
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"46","pmf","large_increase",0.00107728897805082
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"47","pmf","large_increase",0.00409991835549339
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"48","pmf","large_increase",0.0344338533258723
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"US","pmf","large_increase",0.0419435035070086
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"49","pmf","large_increase",0.0289308343655987
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"51","pmf","large_increase",0.000326063743117722
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"50","pmf","large_increase",0.00907625188089634
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"53","pmf","large_increase",0.0126768385022354
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"55","pmf","large_increase",0.0221268591104918
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"54","pmf","large_increase",0.0149788838350186
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"56","pmf","large_increase",0.0547117236256718
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"02","pmf","large_increase",0.144962491604278
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"01","pmf","large_increase",0.11216479907529
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"05","pmf","large_increase",0.0568726513637045
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"04","pmf","large_increase",0.034316363452993
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"06","pmf","large_increase",0.00780002653386935
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"08","pmf","large_increase",0.00463624021289488
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"09","pmf","large_increase",0.00191084043201017
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"11","pmf","large_increase",0.000841518375997108
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"10","pmf","large_increase",0.264141331384615
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"12","pmf","large_increase",0.165975210851693
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"13","pmf","large_increase",0.0763377336085526
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"15","pmf","large_increase",0.0596759090742974
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"19","pmf","large_increase",0.334648056039529
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"16","pmf","large_increase",0.373092454403248
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"17","pmf","large_increase",0.381885434850648
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"18","pmf","large_increase",0.252408962001519
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"20","pmf","large_increase",0.0122086034822653
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"21","pmf","large_increase",0.0091763416203563
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"22","pmf","large_increase",0.00499803075089778
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"25","pmf","large_increase",0.0063696079116049
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"24","pmf","large_increase",0.0295492473540236
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"23","pmf","large_increase",0.0217464822165314
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"26","pmf","large_increase",0.0138140118766761
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"27","pmf","large_increase",0.0116001965127764
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.146221881605726
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.105371535941565
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.0537412324356082
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.0646399689505855
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.160082737043884
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.124764931903865
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.0934101390470431
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.0691499096416545
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.231018518518519
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.16107622569849
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.0665650351756658
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0.0405287534996904
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.0419646986072829
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",0.0538576694809834
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",0.0394622420346545
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",0.0290646671277796
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.128122816895866
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",0.105199331552482
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",0.0595316026896445
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.0195474976098593
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.0219454850672377
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",0.0168113783417854
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",0.0155144341906742
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",0.00745753508850477
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.314111858714347
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.218278015085975
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.093418660422
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.0780452128245326
2023-11-11,2,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",0.0249483217312552
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"02","pmf","large_increase",0.000357628017907063
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"01","pmf","large_increase",0.00256609317788981
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"05","pmf","large_increase",0.00072892185667206
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"04","pmf","large_increase",0.000580671372081287
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"06","pmf","large_increase",0.00116330279404386
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"08","pmf","large_increase",0.0151836640266745
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"09","pmf","large_increase",0.0143267775786626
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"11","pmf","large_increase",0.00286785966384218
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"10","pmf","large_increase",0.00352003010481705
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"12","pmf","large_increase",0.00526157039345976
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"13","pmf","large_increase",0.00173910906685903
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"15","pmf","large_increase",0.000425227609240908
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"19","pmf","large_increase",0.000473010899187276
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"16","pmf","large_increase",0.00152386041410124
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"17","pmf","large_increase",0.000631295666171927
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"18","pmf","large_increase",0.000148964900374082
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"20","pmf","large_increase",3.7119846574285e-07
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"21","pmf","large_increase",2.86385212211471e-08
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"22","pmf","large_increase",3.75142312769583e-08
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"25","pmf","large_increase",2.52573506553944e-09
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"24","pmf","large_increase",1.41152967092495e-09
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"23","pmf","large_increase",0.00972067946837762
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"26","pmf","large_increase",0.00922159709987125
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"27","pmf","large_increase",0.000663130157220082
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"29","pmf","large_increase",5.68230081021692e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"28","pmf","large_increase",0.000188349998852311
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"30","pmf","large_increase",7.69998235189417e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"37","pmf","large_increase",9.35062202012116e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"38","pmf","large_increase",8.2855666322601e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"31","pmf","large_increase",8.87992628000323e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"33","pmf","large_increase",7.31350266426345e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"34","pmf","large_increase",3.59090567776388e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"35","pmf","large_increase",7.78811683763703e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"32","pmf","large_increase",0.0363696761095088
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"36","pmf","large_increase",0.0226046248048525
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"39","pmf","large_increase",0.0130793688878591
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"40","pmf","large_increase",0.00599945019490988
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"41","pmf","large_increase",0.00371961088717132
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"42","pmf","large_increase",0.000987316648866421
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"72","pmf","large_increase",0.00111732793443298
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"44","pmf","large_increase",0.00121751336046216
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"45","pmf","large_increase",0.0678916245792898
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"46","pmf","large_increase",0.0451131649104722
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"47","pmf","large_increase",0.0365276377836407
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"48","pmf","large_increase",0.0236339021504799
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"US","pmf","large_increase",0.000184891798751585
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.000415762535166064
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",7.93054781834668e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",3.80628565554986e-06
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",2.05373485973048e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",6.11777058888707e-05
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",7.29285142808678e-06
2023-11-11,3,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",8.54140951411786e-07
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.00424451844479778
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.00117005731703357
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.0257044865497642
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.0431103199073574
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.0112572339372373
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.0194641672571527
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.00701257416695666
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.0196598844482496
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.00844443608409373
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.0079957082622637
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.00480483867546821
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.00887450137141399
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.00054088081932635
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",8.40742048797694e-05
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.00346075160926096
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.0215390597491297
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.00639291062886671
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.00623955769754692
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.0108046885108165
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.0224322589769576
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.00526022484492117
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"23","pmf","increase",0.00976436355758425
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"26","pmf","increase",0.00039530365267948
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"27","pmf","increase",0.00298869131999413
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"29","pmf","increase",0.00338041206619988
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"28","pmf","increase",1.1150302381413e-07
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"30","pmf","increase",0.000206197828170884
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"37","pmf","increase",0.00385055516928479
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"38","pmf","increase",7.31442018064854e-08
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"31","pmf","increase",0.000250913134038688
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"33","pmf","increase",0.00910756305620863
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"34","pmf","increase",0.0195984461414196
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"35","pmf","increase",0.011487379624707
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"32","pmf","increase",0.010876438139628
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"36","pmf","increase",2.61825006120375e-09
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"39","pmf","increase",2.43339948069465e-06
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"40","pmf","increase",2.17500967024664e-05
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"41","pmf","increase",0.000377765027459676
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"42","pmf","increase",0.0813624614988148
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"72","pmf","increase",0.0806211805713706
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"44","pmf","increase",0.035886176128801
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"45","pmf","increase",0.0133315506841034
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"46","pmf","increase",0.00334624701206099
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"47","pmf","increase",0.0116974885090261
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"48","pmf","increase",0.0064402174057312
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"US","pmf","increase",0.0075369435151198
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"49","pmf","increase",0.000758012099131178
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"51","pmf","increase",0.0160112729637971
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"50","pmf","increase",0.00272759181114635
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"53","pmf","increase",0.000183873051273431
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"55","pmf","increase",0.00349704604618406
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"54","pmf","increase",0.00931094031040658
2023-11-11,0,"wk flu hosp rate change",2023-11-11,"56","pmf","increase",0.00069253659356705
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"02","pmf","increase",0.218096358300138
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"01","pmf","increase",0.114987766606164
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"05","pmf","increase",0.14995313543571
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"04","pmf","increase",0.161923839429939
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"06","pmf","increase",0.391879348074562
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"08","pmf","increase",0.21856474300162
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"09","pmf","increase",0.230931450468413
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"11","pmf","increase",0.092218658047184
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"10","pmf","increase",0.312452157898555
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"12","pmf","increase",0.187047826509822
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"13","pmf","increase",0.191636710502566
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"15","pmf","increase",0.0476151907654246
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"19","pmf","increase",0.206174410196717
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"16","pmf","increase",0.105155658459574
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"17","pmf","increase",0.115789846833857
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"18","pmf","increase",0.045597444391646
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"20","pmf","increase",0.177906853084315
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"21","pmf","increase",0.140521279550959
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"22","pmf","increase",0.154012597323516
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"25","pmf","increase",0.200358830999543
2023-11-11,1,"wk flu hosp rate change",2023-11-18,"24","pmf","increase",0.339272547143388
