"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","large_increase",7.7715611723761e-16
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","large_increase",1.9417800700694e-12
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","large_increase",7.58369769537914e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","large_increase",0.0626122326192134
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","large_increase",0.0439533909973316
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","large_increase",5.19117793196244e-09
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","large_increase",6.65384696496574e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","large_increase",1.85702573762825e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","large_increase",5.77760269626637e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","large_increase",0.00570837747753938
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","large_increase",0.00974382972851839
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","large_increase",0.0166499169143177
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","large_increase",0.0122758956444068
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","large_increase",6.89885577287441e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","large_increase",1.18151066708094e-08
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","large_increase",0.000227638311121159
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","large_increase",0.00058873281350813
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","large_increase",0.000787355614675578
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","large_increase",0.0129359261952021
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","large_increase",0.0191295703530426
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","large_increase",0.0193022413841402
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","large_increase",0.0144705184806477
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","large_increase",0.0338707405807256
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","large_increase",0.0755336334823241
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"23","pmf","large_increase",0.0766649095230032
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"26","pmf","large_increase",0.00789013796559723
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"27","pmf","large_increase",0.0303084385447718
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"29","pmf","large_increase",0.0606401724302029
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"28","pmf","large_increase",0.11619515912683
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"30","pmf","large_increase",0.00195382787033693
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"37","pmf","large_increase",0.0226402437622181
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"38","pmf","large_increase",0.0157418100049928
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"31","pmf","large_increase",0.0197281513146667
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"33","pmf","large_increase",0.008050440385452
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"34","pmf","large_increase",0.0174747506214279
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"35","pmf","large_increase",0.025456786383789
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"32","pmf","large_increase",0.0271002300237917
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"36","pmf","large_increase",5.77218964770143e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"39","pmf","large_increase",0.00365937292447527
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"40","pmf","large_increase",0.00758879955516512
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"41","pmf","large_increase",0.0146423001023693
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"42","pmf","large_increase",0.00122851517317313
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"72","pmf","large_increase",0.0105417043778011
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"44","pmf","large_increase",0.0143347014469408
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"45","pmf","large_increase",0.0153349517699674
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"46","pmf","large_increase",6.3866023580772e-11
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"47","pmf","large_increase",4.32653912696424e-13
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"48","pmf","large_increase",9.68313514371211e-07
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"US","pmf","large_increase",5.34995601386701e-06
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"49","pmf","large_increase",0.0029651107102503
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"51","pmf","large_increase",0.0304455204342152
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"50","pmf","large_increase",0.0592579154103945
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"53","pmf","large_increase",0.0578561340561586
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"55","pmf","large_increase",0.000306834983758275
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"54","pmf","large_increase",0.000663998871830662
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"56","pmf","large_increase",0.000769044758379023
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"02","pmf","large_increase",0.0168676315422687
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"01","pmf","large_increase",0.00870828556778425
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"05","pmf","large_increase",0.0033203921141296
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"04","pmf","large_increase",0.169528004391986
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"06","pmf","large_increase",0.109622199539146
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"08","pmf","large_increase",0.0794226724678626
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"09","pmf","large_increase",0.0549199442958594
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"11","pmf","large_increase",0.0730150810498449
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"10","pmf","large_increase",0.0540349796698502
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"12","pmf","large_increase",0.0530980842994997
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"13","pmf","large_increase",0.0468801472396926
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"15","pmf","large_increase",0.110254260434332
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"19","pmf","large_increase",0.0906056783108887
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"16","pmf","large_increase",0.0669872395803003
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"17","pmf","large_increase",0.0665092670497199
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"18","pmf","large_increase",0.300070947000067
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"20","pmf","large_increase",0.339288199737247
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"21","pmf","large_increase",0.28706211680511
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"22","pmf","large_increase",0.160031649151116
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"25","pmf","large_increase",0.156786624926202
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"24","pmf","large_increase",0.101859854040849
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"23","pmf","large_increase",0.0631419114089175
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"26","pmf","large_increase",0.0384715288652245
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"27","pmf","large_increase",0.207604366532938
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"29","pmf","large_increase",0.197255046305313
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"28","pmf","large_increase",0.21845120286018
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"30","pmf","large_increase",0.185400464372026
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"37","pmf","large_increase",0.0976594235530313
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"38","pmf","large_increase",0.0513976027659138
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"31","pmf","large_increase",0.0318198311617874
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"33","pmf","large_increase",0.0196126842965925
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"34","pmf","large_increase",0.225232489551634
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"35","pmf","large_increase",0.168997583093342
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"32","pmf","large_increase",0.0795052315362968
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"36","pmf","large_increase",0.0489841471853009
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"39","pmf","large_increase",0.142081576653056
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"40","pmf","large_increase",0.0935798797958215
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"41","pmf","large_increase",0.0905981696800138
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"42","pmf","large_increase",0.0458114794547791
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"72","pmf","large_increase",0.032808432686409
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"44","pmf","large_increase",0.0430344241074391
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"45","pmf","large_increase",0.024929776132343
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"46","pmf","large_increase",0.0228094827109988
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"47","pmf","large_increase",0.216349663664509
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"48","pmf","large_increase",0.146630361077388
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"US","pmf","large_increase",0.0747722205047058
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"49","pmf","large_increase",0.0459668918738049
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"51","pmf","large_increase",0.19099526735551
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"50","pmf","large_increase",0.160563530103156
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"53","pmf","large_increase",0.119969774324348
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"55","pmf","large_increase",0.104224405032727
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"54","pmf","large_increase",0.266122350816228
2023-11-04,2,"wk flu hosp rate change",2023-11-18,"56","pmf","large_increase",0.204680376103985
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"02","pmf","large_increase",0.00127633380730996
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"01","pmf","large_increase",0.000322017258659324
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"05","pmf","large_increase",0.000224269160691626
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"04","pmf","large_increase",0.000563374064596167
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"06","pmf","large_increase",0.0129135627181035
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"08","pmf","large_increase",0.0176126198303338
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"09","pmf","large_increase",0.0175283583925395
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"11","pmf","large_increase",0.0127356839056085
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"10","pmf","large_increase",0.0100290670541104
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"12","pmf","large_increase",0.00233906457767374
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"13","pmf","large_increase",0.00170854551586519
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"15","pmf","large_increase",0.0038980289310967
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"19","pmf","large_increase",0.0448413845154492
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"16","pmf","large_increase",0.019622452305643
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"17","pmf","large_increase",0.0152349955405168
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"18","pmf","large_increase",0.0173882845666306
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"20","pmf","large_increase",6.53015567952941e-07
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"21","pmf","large_increase",7.52444972995647e-09
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"22","pmf","large_increase",1.04226627328785e-11
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"25","pmf","large_increase",2.29006813512456e-11
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"24","pmf","large_increase",0.00142621684160527
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"23","pmf","large_increase",0.000337220476070987
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"26","pmf","large_increase",0.00142381961796068
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"27","pmf","large_increase",1.49169022645168e-06
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"29","pmf","large_increase",0.0106246766010492
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"28","pmf","large_increase",0.00833651823171722
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"30","pmf","large_increase",0.00211613178062453
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"37","pmf","large_increase",0.00519359981869161
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"38","pmf","large_increase",0.0141910583463281
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"31","pmf","large_increase",0.0072598262580934
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"33","pmf","large_increase",0.00846355261788723
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"34","pmf","large_increase",0.00580748042081036
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"35","pmf","large_increase",0.0355302551666823
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"32","pmf","large_increase",0.0122909009431192
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"36","pmf","large_increase",0.0124025366891933
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"39","pmf","large_increase",0.00973197501106204
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"40","pmf","large_increase",0.000211752343639793
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"41","pmf","large_increase",3.06033073974588e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"42","pmf","large_increase",2.73101944849863e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"72","pmf","large_increase",1.42994751602954e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"44","pmf","large_increase",0.00234802258156852
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"45","pmf","large_increase",3.0929163792548e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"46","pmf","large_increase",1.13775925179027e-05
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"47","pmf","large_increase",0.000254115785167652
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"48","pmf","large_increase",0.000142937734371684
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"US","pmf","large_increase",1.19855754521225e-06
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"49","pmf","large_increase",2.76778600039052e-13
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"51","pmf","large_increase",2.36243956175386e-06
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"50","pmf","large_increase",0.00668064800395207
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"53","pmf","large_increase",0.00745283027805299
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"55","pmf","large_increase",0.00516691289068127
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"54","pmf","large_increase",0.00282077362936639
2023-11-04,3,"wk flu hosp rate change",2023-11-25,"56","pmf","large_increase",9.41624756367609e-06
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"02","pmf","increase",0.000191179757903948
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"01","pmf","increase",0.00353395602558582
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"05","pmf","increase",0.0124485456972461
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"04","pmf","increase",0.00106656721297371
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"06","pmf","increase",7.96031510391648e-05
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"08","pmf","increase",0.0135357806682582
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"09","pmf","increase",0.0402644751389928
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"11","pmf","increase",0.0155191554617684
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"10","pmf","increase",0.010794194141335
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"12","pmf","increase",0.00287552058788543
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"13","pmf","increase",0.0152702559148473
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"15","pmf","increase",0.00514521379997024
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"19","pmf","increase",0.00925776963504343
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"16","pmf","increase",0.0088992523110365
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"17","pmf","increase",0.0671987702744776
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"18","pmf","increase",0.0125345383426272
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"20","pmf","increase",0.0198859529887844
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"21","pmf","increase",2.86031879079829e-05
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"22","pmf","increase",0.00181490590128719
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"25","pmf","increase",0.000260944877761293
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"24","pmf","increase",0.00129910575437653
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"23","pmf","increase",0.00281206066374839
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.0167794031909745
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.0125131963284745
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.013289193820347
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.00197506907633316
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.0177340509878166
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.00471068753908455
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.0107261464922114
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.000209836692350085
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.00246516078953563
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",5.23037058108855e-10
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",6.75143996264893e-08
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.0113070888158745
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.0257973260525198
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.0111623441740071
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.0104399083568475
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.0014272344137819
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.00839906565976933
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.000153383310405597
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",5.47949450335761e-06
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.0113455414725291
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.0544098067542824
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.0575425425569305
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.0705360886774977
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.0738728111153849
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.137417821352559
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.0358756378834021
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.0255599841505394
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",9.58600077094474e-09
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.00238224517952357
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.000191863773793988
2023-11-04,0,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.0024666036284231
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"02","pmf","increase",0.193037350802467
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"01","pmf","increase",0.282846965182202
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"05","pmf","increase",0.00263773111377019
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"04","pmf","increase",0.025143155751694
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"06","pmf","increase",0.00354019493755042
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"08","pmf","increase",0.00290324127513608
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"09","pmf","increase",0.0669611735538993
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"11","pmf","increase",0.2349886888209
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"10","pmf","increase",0.12816898476449
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"12","pmf","increase",0.138128141732318
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"13","pmf","increase",0.00710811340449058
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"15","pmf","increase",0.0404437338173183
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"19","pmf","increase",0.0108723636471709
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"16","pmf","increase",0.0107705772225177
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"17","pmf","increase",0.0392078495231345
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"18","pmf","increase",0.218504886044229
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"20","pmf","increase",0.119743860886972
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"21","pmf","increase",0.141356438249734
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"22","pmf","increase",0.108263224019357
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"25","pmf","increase",0.416129259419274
2023-11-04,1,"wk flu hosp rate change",2023-11-11,"24","pmf","increase",0.32518558237698
