"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.0478405572211931
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.00165708629599437
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.0728049024821557
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.0241554030762421
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.0376317314175293
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",6.04518500813001e-07
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.0134873078599371
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.00232081433023035
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.00968293329253089
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.0318042419644385
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.0979857918524166
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.0333901475252655
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.0400217179558844
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",0.000661658334884518
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.0563007084054374
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.0133530068397615
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.0170945839729878
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.0335299098593084
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.151929508338597
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.281984536072385
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.171166558985157
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.112436713785891
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.155184693627408
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.034848273442676
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.026489322867603
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",0.00285070900831152
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.069396099181611
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",0.0359786411231772
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",0.0478355058090056
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","increase",0.151209802629891
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","increase",0.172417353733357
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","increase",0.269690823192339
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","increase",0.398988122457308
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","increase",0.285989015248269
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","increase",0.35703615712316
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","increase",0.19572757208361
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","increase",0.217365018236724
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","increase",0.110512550935681
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","increase",0.113258621573125
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","increase",0.244632352273993
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","increase",0.336963644972854
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","increase",0.208893156987959
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","increase",0.188021224007876
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","increase",0.151961635788674
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","increase",0.280914000276754
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","increase",0.152274939738549
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","increase",0.157447178228356
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","increase",0.156103421087762
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","increase",0.18270553002003
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","increase",0.159689203345906
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","increase",0.155245277825636
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","increase",0.236225499353312
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","increase",0.345119948533935
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","increase",0.216552991443651
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","increase",0.078124134734795
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","increase",0.10415995900611
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","increase",0.157849115587751
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","increase",0.216569421609873
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","increase",0.231071275398825
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","increase",0.042767164369524
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","increase",0.106080333743586
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","increase",0.110156057584474
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","increase",0.0957675153690226
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","increase",0.225580829916086
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","increase",0.294257874300837
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","increase",0.248135109204645
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","increase",0.212039446651321
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","increase",0.238169432078319
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","increase",0.396094391557371
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","increase",0.227154672461205
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","increase",0.274541760687721
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","increase",0.283802606061976
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","increase",0.430907132937412
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","increase",0.298440491313609
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","increase",0.228538197235695
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","increase",0.138188903791425
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","increase",0.19890855775256
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","increase",0.239428465986124
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","increase",0.20858274760671
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","increase",0.16529486811044
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","increase",0.224152825120938
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","increase",0.190536452985986
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","increase",0.0241277091387022
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","increase",0.0055691340725561
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","increase",0.00559243282461519
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","increase",0.0695015254157707
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","increase",0.115813840232453
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","increase",0.0247424004885485
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","increase",0.0228556674173478
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","increase",0.0370613833850384
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"10","pmf","increase",0.0566101509337273
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"12","pmf","increase",0.0314971358129847
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"13","pmf","increase",0.0297200360709993
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"15","pmf","increase",0.00136622404327313
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"19","pmf","increase",0.00363779010741183
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"16","pmf","increase",0.00280667819407743
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"17","pmf","increase",0.00628663511607508
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"18","pmf","increase",0.0418505202932955
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"20","pmf","increase",0.0629160803602148
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"21","pmf","increase",0.0362685098796885
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"22","pmf","increase",0.0275849480100524
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"25","pmf","increase",0.0309897012448427
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"24","pmf","increase",0.0500901127834079
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"23","pmf","increase",0.0223998150082423
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"26","pmf","increase",0.0124593140122099
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"27","pmf","increase",0.108990279016719
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"29","pmf","increase",0.148723304826523
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"28","pmf","increase",0.0718678263906014
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"30","pmf","increase",0.0664633441211619
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"37","pmf","increase",0.0109188405594334
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"38","pmf","increase",0.00704514519565358
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"31","pmf","increase",0.00141020174736994
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"33","pmf","increase",0.000666979617987229
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"34","pmf","increase",0.0459290891684625
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"35","pmf","increase",0.0500567819258859
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"32","pmf","increase",0.0265684057696364
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"36","pmf","increase",0.0209032528664163
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"39","pmf","increase",0.0860182962394537
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"40","pmf","increase",0.099848599877744
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"41","pmf","increase",0.0240208732562234
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"42","pmf","increase",0.030087304964044
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"72","pmf","increase",0.0175298414749701
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"44","pmf","increase",0.0463168177254896
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"45","pmf","increase",0.0121794144293877
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"46","pmf","increase",0.00996066284848518
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"47","pmf","increase",0.0625815456548044
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"48","pmf","increase",0.0567543612771468
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"US","pmf","increase",0.0197959500907575
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"49","pmf","increase",0.00895265580501259
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"51","pmf","increase",0.0571865072035452
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"50","pmf","increase",0.0885958665544172
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"53","pmf","increase",0.0333564722313472
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"55","pmf","increase",0.0195780800796821
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"54","pmf","increase",0.0626002755660995
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"56","pmf","increase",0.0663875740309851
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"02","pmf","stable",0.994041423458242
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"01","pmf","stable",0.967561888530255
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"05","pmf","stable",0.998489667828127
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"04","pmf","stable",0.988860967080541
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"06","pmf","stable",0.910521799364018
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"08","pmf","stable",0.595441990184741
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"09","pmf","stable",0.805265667558693
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"11","pmf","stable",0.8
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"10","pmf","stable",0.973040094638499
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"12","pmf","stable",0.894679832615712
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"13","pmf","stable",0.954581844002134
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"15","pmf","stable",0.932151291683141
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"19","pmf","stable",0.977757677677284
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"16","pmf","stable",0.953081133754285
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"17","pmf","stable",0.983985073987215
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"18","pmf","stable",0.986115492723005
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"20","pmf","stable",0.999999998773458
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"21","pmf","stable",0.999999999877135
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"22","pmf","stable",0.999999053192383
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"25","pmf","stable",1
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"24","pmf","stable",0.999034599998917
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"23","pmf","stable",0.989080548708087
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"26","pmf","stable",0.997655926063545
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"27","pmf","stable",0.991356047361745
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"29","pmf","stable",0.99933356788514
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"28","pmf","stable",0.994652332674025
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"30","pmf","stable",0.998817657407506
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"37","pmf","stable",0.999788681150575
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"38","pmf","stable",0.984906522910769
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"31","pmf","stable",0.981052571001393
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"33","pmf","stable",0.998613533230588
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"34","pmf","stable",0.999999999995552
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"35","pmf","stable",0.994897465164773
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"32","pmf","stable",0.968807279377243
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"36","pmf","stable",0.956402023766481
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"39","pmf","stable",0.942137439579794
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"40","pmf","stable",0.996905174373327
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"41","pmf","stable",0.970330198746165
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"42","pmf","stable",0.998778767514231
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"72","pmf","stable",0.996431534983119
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"44","pmf","stable",0.999999999999997
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"45","pmf","stable",0.99998510553463
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"46","pmf","stable",1
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"47","pmf","stable",0.999758583462857
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"48","pmf","stable",0.979960180096003
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"US","pmf","stable",0.949052786111487
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"49","pmf","stable",0.977205129389833
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"51","pmf","stable",0.976529737682053
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"50","pmf","stable",0.992022491947162
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"53","pmf","stable",0.987843647598239
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"55","pmf","stable",0.995910713811176
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"54","pmf","stable",0.996076961202401
2023-11-25,0,"wk flu hosp rate change",2023-11-25,"56","pmf","stable",0.999999999236005
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"02","pmf","stable",0.993579032689713
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"01","pmf","stable",0.960947767867514
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"05","pmf","stable",0.8049719509875
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"04","pmf","stable",0.909452315320154
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"06","pmf","stable",0.92315700681958
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"08","pmf","stable",0.994926201665121
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"09","pmf","stable",0.977025606347823
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"11","pmf","stable",0.994346353349614
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"10","pmf","stable",0.996020965177502
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"12","pmf","stable",0.982333164579173
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"13","pmf","stable",0.88481679510586
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"15","pmf","stable",0.944518373001329
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"19","pmf","stable",0.939773143603452
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"16","pmf","stable",0.939353756503473
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"17","pmf","stable",0.687759260682604
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"18","pmf","stable",0.929873533289781
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"20","pmf","stable",0.888935448492881
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"21","pmf","stable",0.999996975240577
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"22","pmf","stable",0.99493704326497
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"25","pmf","stable",0.999319555290509
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"24","pmf","stable",0.99987970458642
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"23","pmf","stable",0.978212843605843
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"26","pmf","stable",0.941343010816534
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"27","pmf","stable",0.950045531508522
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"29","pmf","stable",0.944624448818717
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"28","pmf","stable",0.996374664582412
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"30","pmf","stable",0.926810529722174
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"37","pmf","stable",0.974052212337927
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"38","pmf","stable",0.961489566892301
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"31","pmf","stable",0.999999395481499
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"33","pmf","stable",0.98651264650705
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"34","pmf","stable",0.997679063919614
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"35","pmf","stable",0.990309762127352
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"32","pmf","stable",0.967053220812002
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"36","pmf","stable",0.901210098286801
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"39","pmf","stable",0.96623373851935
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"40","pmf","stable",0.958699212645001
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"41","pmf","stable",0.999338341622493
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"42","pmf","stable",0.943699235471785
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"72","pmf","stable",0.985897986012558
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"44","pmf","stable",0.981423352814415
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"45","pmf","stable",0.689175198953251
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"46","pmf","stable",0.7
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"47","pmf","stable",0.538838006565365
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"48","pmf","stable",0.507973486362996
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"US","pmf","stable",0.717908029240644
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"49","pmf","stable",0.827295750665882
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"51","pmf","stable",0.919012720183719
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"50","pmf","stable",0.965158795087548
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"53","pmf","stable",0.997149290935119
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"55","pmf","stable",0.930603899725849
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"54","pmf","stable",0.963978897280936
2023-11-25,1,"wk flu hosp rate change",2023-12-02,"56","pmf","stable",0.952057074643627
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.363957077770194
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.707923010474031
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.601408082943726
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.33766869777949
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.468133968954523
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.419735775434939
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.658345161552811
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.62601442622706
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.764205840600398
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.63989866599261
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.512010198926381
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.27419773448443
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.50287343121737
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.569929913209158
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.417061867792653
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.293996241597773
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.480009563188694
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.658382729054642
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.226391298134361
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.501004552781889
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.560048654046339
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.662903726245113
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.594734195700897
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.447058846883419
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.597186080439228
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.84602757647436
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.497675422764881
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.481808746231488
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.571382076907114
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.616779684834919
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.900657787975324
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.786995286524351
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.745772156482709
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.813907361907895
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.455021815518357
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.350143727589847
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.471696440737083
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.598267226105025
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.541959561602419
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.301709749531283
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.485
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.475458239312279
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.528385989185227
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.261537676295008
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.338474103110602
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.47542199519897
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.413433506341552
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.358550729901362
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.412849026293169
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.65
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.665740740740741
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.515847174879062
2023-11-25,2,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.533018892728789
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.975677022231592
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.994419169463694
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.994273023699251
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.582588308357419
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.877066619944179
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.964282811914476
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.975168021399039
2023-11-25,3,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.960090052529256
