"model_id","reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"50","pmf","decrease",1.8037232338657e-77
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"53","pmf","decrease",3.22238108826152e-90
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","decrease",2.83336528971169e-08
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","decrease",2.22841489738699e-59
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","decrease",7.29837320246168e-109
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","decrease",0.00107178930945331
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","decrease",0.00193133003157108
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","decrease",4.6509148933311e-05
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","decrease",1.60376928533938e-08
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","decrease",1.79166267887581e-20
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","decrease",1.17323684019118e-10
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","decrease",1.62130086993146e-70
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","decrease",3.22040412075673e-144
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","decrease",1.19349403517958e-13
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","decrease",7.38945091192122e-08
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","decrease",5.36960446294991e-28
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"17","pmf","decrease",1.32684787287617e-22
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"18","pmf","decrease",2.83940716412427e-18
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"20","pmf","decrease",8.81399344952124e-16
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"21","pmf","decrease",2.26440692783977e-54
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"22","pmf","decrease",8.7760569797017e-52
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"25","pmf","decrease",0.0126313604643074
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"24","pmf","decrease",0.0159369567004759
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"23","pmf","decrease",0.000435726739430986
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"26","pmf","decrease",0.000284625108298159
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"27","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"29","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"28","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"30","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"37","pmf","decrease",6.67088716529131e-19
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"38","pmf","decrease",2.76762535980245e-13
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"31","pmf","decrease",1.81061518029668e-42
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"33","pmf","decrease",3.66617329802166e-46
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"34","pmf","decrease",2.74267634295083e-09
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"35","pmf","decrease",8.65447718834162e-11
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"32","pmf","decrease",2.90212501800147e-37
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"36","pmf","decrease",4.08005116120921e-48
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"39","pmf","decrease",1.24364769607127e-07
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"40","pmf","decrease",5.35405197716858e-07
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"41","pmf","decrease",1.9391771028037e-11
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"42","pmf","decrease",1.69105241690356e-45
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"72","pmf","decrease",8.1825570612417e-26
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"44","pmf","decrease",2.21379653791777e-85
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"45","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"46","pmf","decrease",4.8093820673114e-269
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"47","pmf","decrease",0.0121432760667331
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"48","pmf","decrease",0.0292006147692555
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"US","pmf","decrease",4.46841844410856e-07
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"49","pmf","decrease",3.71893232592367e-07
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"51","pmf","decrease",7.27894891401158e-06
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"50","pmf","decrease",9.29666105873233e-12
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"53","pmf","decrease",5.66707376608614e-34
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"55","pmf","decrease",4.53315222928636e-26
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"54","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"56","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"02","pmf","decrease",0.183675233286998
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"01","pmf","decrease",0.219092863021694
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"05","pmf","decrease",0.100296892258464
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"04","pmf","decrease",0.0775450144321157
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"06","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"08","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"09","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"11","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"10","pmf","decrease",0.0777627364821943
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"12","pmf","decrease",0.109260313270164
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"13","pmf","decrease",0.0856603580639707
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"15","pmf","decrease",0.361046939159781
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"19","pmf","decrease",0.14435368712534
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"16","pmf","decrease",0.11384400688758
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"17","pmf","decrease",0.0136046129204607
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"18","pmf","decrease",0.00478732598875418
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"20","pmf","decrease",0.061889894581107
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"21","pmf","decrease",0.0596189726302904
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"22","pmf","decrease",0.0256000117721841
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"25","pmf","decrease",0.0260471940087124
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"24","pmf","decrease",0.164047549544762
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"23","pmf","decrease",0.201041558429344
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"26","pmf","decrease",0.0880429941151866
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"27","pmf","decrease",0.0756781066860708
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"29","pmf","decrease",0.0813254440595866
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"28","pmf","decrease",0.103007765609301
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"30","pmf","decrease",0.0379384582017212
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"37","pmf","decrease",0.0174881734893307
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"38","pmf","decrease",0.045929412306211
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"31","pmf","decrease",0.0670769751437809
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"33","pmf","decrease",1.94712654956419e-07
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"34","pmf","decrease",2.2504189301926e-08
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"35","pmf","decrease",0.0692972176944983
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"32","pmf","decrease",0.229830621128132
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"36","pmf","decrease",0.26950071063595
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"39","pmf","decrease",0.276758541515295
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"40","pmf","decrease",0.0564974396630455
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"41","pmf","decrease",0.148749736437537
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"42","pmf","decrease",0.0457476833791159
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"72","pmf","decrease",0.0479964509186919
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"44","pmf","decrease",0.239955790067357
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"45","pmf","decrease",0.249381505023405
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"46","pmf","decrease",0.194308098491813
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"47","pmf","decrease",0.202574439303508
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"48","pmf","decrease",0.0249969752405768
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"US","pmf","decrease",0.05
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"49","pmf","decrease",6.0652728452697e-06
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"51","pmf","decrease",4.77564112218993e-06
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"50","pmf","decrease",0.112064153846842
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"53","pmf","decrease",0.11750239267971
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"55","pmf","decrease",0.0632272116782579
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"54","pmf","decrease",0.0516713103240257
"FluSight-ens_q_cat",2024-01-06,2,"wk flu hosp rate change",2024-01-20,"56","pmf","decrease",0.0568060701325568
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"02","pmf","decrease",0.0709265829827947
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"01","pmf","decrease",0.358682107366828
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"05","pmf","decrease",0.631207582049909
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"04","pmf","decrease",0.554607636410774
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"06","pmf","decrease",0.533862889316364
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"08","pmf","decrease",0.0690938441660844
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"09","pmf","decrease",0.199999999998951
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"11","pmf","decrease",1.04800096366259e-09
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"10","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"12","pmf","decrease",0.348719437432476
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"13","pmf","decrease",0.543659395047046
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"15","pmf","decrease",0.572260034717959
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"19","pmf","decrease",0.570564590169943
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"16","pmf","decrease",0.190902806187418
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"17","pmf","decrease",0.480981285617755
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"18","pmf","decrease",0.249098027605927
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"20","pmf","decrease",0.217106668892278
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"21","pmf","decrease",2.89784812055038e-05
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"22","pmf","decrease",0.000132227026448688
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"25","pmf","decrease",2.76954387746437e-40
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"24","pmf","decrease",0
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"23","pmf","decrease",0.104584741735072
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"26","pmf","decrease",0.213632022085241
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"27","pmf","decrease",0.173792423442116
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"29","pmf","decrease",0.152434815452548
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"28","pmf","decrease",0.275135035282991
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"30","pmf","decrease",0.567240573345448
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"37","pmf","decrease",0.316564794357431
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"38","pmf","decrease",0.282211039435599
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"31","pmf","decrease",0.0323519997546233
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"33","pmf","decrease",0.132507358977308
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"34","pmf","decrease",0.000951389746719543
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"35","pmf","decrease",1.42428648199577e-10
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"32","pmf","decrease",0.208912762682328
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"36","pmf","decrease",0.331286194723859
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"39","pmf","decrease",0.27549096313863
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"40","pmf","decrease",0.648191018230577
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"41","pmf","decrease",0.231493034423089
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"42","pmf","decrease",0.462313531987022
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"72","pmf","decrease",0.214067878203513
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"44","pmf","decrease",0.100956095112008
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"45","pmf","decrease",0.0372123758088589
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"46","pmf","decrease",0.284044565608673
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"47","pmf","decrease",0.439597907332029
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"48","pmf","decrease",0.46120466533836
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"US","pmf","decrease",0.00968798170174633
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"49","pmf","decrease",0.035589709221127
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"51","pmf","decrease",5.67104004713144e-06
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"50","pmf","decrease",1.56134298842109e-09
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"53","pmf","decrease",0.216709749111739
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"55","pmf","decrease",0.53769231707971
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"54","pmf","decrease",0.250867898494438
"FluSight-ens_q_cat",2024-01-06,3,"wk flu hosp rate change",2024-01-27,"56","pmf","decrease",0.172221842758175
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"02","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"01","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"05","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"04","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"06","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"08","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"09","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"11","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"10","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"12","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"13","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"15","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"19","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"16","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"17","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"18","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"20","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"21","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"22","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"25","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"24","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"23","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"26","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"27","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"29","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"28","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"30","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"37","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"38","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"31","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"33","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"34","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"35","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"32","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"36","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"39","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"40","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"41","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"42","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"72","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"44","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"45","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"46","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"47","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"48","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"US","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"49","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"51","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"50","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"53","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"55","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"54","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,0,"wk flu hosp rate change",2024-01-06,"56","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"02","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"01","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"05","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"04","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"06","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"08","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"09","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"11","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"10","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"12","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"13","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"15","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"19","pmf","large_decrease",0
"FluSight-ens_q_cat",2024-01-06,1,"wk flu hosp rate change",2024-01-13,"16","pmf","large_decrease",0
