"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"24","pmf","increase",0.0240645890659549
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"23","pmf","increase",0.115444576432463
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"26","pmf","increase",0.0532091560054564
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","increase",0.0983911005591606
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","increase",0.00350044400372496
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","increase",0.00583154541615316
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","increase",0.000238555965659581
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"37","pmf","increase",0.000683146933766698
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"38","pmf","increase",0.00411665270822259
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"31","pmf","increase",0.0196297853575551
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"33","pmf","increase",0.00649649809326835
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"34","pmf","increase",0.00912403858524946
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"35","pmf","increase",3.96694142523746e-05
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"32","pmf","increase",0.00414534676803457
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"36","pmf","increase",0.00190011167728288
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"39","pmf","increase",0.00350221857442046
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"40","pmf","increase",0.0523925288922982
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"41","pmf","increase",0.0899122021155511
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"42","pmf","increase",0.0287772650980547
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"72","pmf","increase",0.0713418182000484
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"44","pmf","increase",0.0108105281517344
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"45","pmf","increase",0.0595052138482343
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"46","pmf","increase",0.0321354368099385
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","increase",0.0332580493749717
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","increase",0.027962000027833
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","increase",0.0729363763596418
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","increase",0.0191623344867646
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"51","pmf","increase",0.0247947078739966
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"50","pmf","increase",0.0121513345074689
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"53","pmf","increase",0.0274209690679242
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"55","pmf","increase",0.00516570684763407
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"54","pmf","increase",0.0101679643931092
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"56","pmf","increase",6.44413685091383e-06
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"02","pmf","increase",0.0772042729630406
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"01","pmf","increase",0.171621167297215
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"05","pmf","increase",0.355092263533952
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","increase",0.275888608134174
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","increase",0.198613991930589
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"08","pmf","increase",0.110417046301981
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","increase",0.239070007013032
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","increase",0.132677103432676
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","increase",0.0715151495729842
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"12","pmf","increase",0.10870621268436
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","increase",0.304603222235817
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"15","pmf","increase",0.183287943566808
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"19","pmf","increase",0.223773389173547
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"16","pmf","increase",0.523708129679113
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"17","pmf","increase",0.647514124881261
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"18","pmf","increase",0.332504351263832
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"20","pmf","increase",0.261513850629658
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"21","pmf","increase",0.00200069219067123
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"22","pmf","increase",0.0268014653855124
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"25","pmf","increase",0.0110562919790828
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"24","pmf","increase",0.0124165221335697
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"23","pmf","increase",0.0204705070615456
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"26","pmf","increase",0.140030234315949
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","increase",0.168592512618564
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","increase",0.114530935511273
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","increase",0.0203640719645208
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","increase",0.184710760226167
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"37","pmf","increase",0.0624299915800635
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"38","pmf","increase",0.0590828707105326
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"31","pmf","increase",0.0426239521170572
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"33","pmf","increase",0.167051201868279
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"34","pmf","increase",0.0746477126028287
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"35","pmf","increase",0.0628501437717431
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"32","pmf","increase",0.0745488143672286
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"36","pmf","increase",0.240256210166185
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"39","pmf","increase",0.13467346187285
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"40","pmf","increase",0.102957476846511
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"41","pmf","increase",0.141076734617495
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"42","pmf","increase",0.445618113598419
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"72","pmf","increase",0.267940098711821
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"44","pmf","increase",0.28214344119707
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"45","pmf","increase",0.0331411310945497
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"46","pmf","increase",0.0602895639116088
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","increase",0.142667569516747
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","increase",0.141602994876068
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","increase",0.0528432521934847
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","increase",0.0619293188215858
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"51","pmf","increase",0.013602246729003
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"50","pmf","increase",0.00734021843254029
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"53","pmf","increase",0.0372427105237683
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"55","pmf","increase",0.227001258020682
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"54","pmf","increase",0.0899831988261934
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"56","pmf","increase",0.0821268152646162
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","increase",0.0436518034333582
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","increase",0.032162075010857
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","increase",0.0550231823434361
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"04","pmf","increase",0.125957510865468
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"06","pmf","increase",0.0723810409635746
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"08","pmf","increase",0.0249616879467822
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"09","pmf","increase",0.0483374392347317
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"11","pmf","increase",0.0889399933667088
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"10","pmf","increase",0.0315114224927547
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"12","pmf","increase",0.0217588971513092
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"13","pmf","increase",0.116218368771258
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"15","pmf","increase",0.217116311169634
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"19","pmf","increase",0.0602875268160051
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"16","pmf","increase",0.0336608486605123
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"17","pmf","increase",0.0442234204164624
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"18","pmf","increase",0.0586841666955712
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"20","pmf","increase",0.0105956691680464
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"21","pmf","increase",0.0061432895728708
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"22","pmf","increase",0.0572094015653607
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"25","pmf","increase",0.0548128453678076
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"24","pmf","increase",0.0245261689511341
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"23","pmf","increase",0.0205412989791787
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"26","pmf","increase",0.0268612618620623
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"27","pmf","increase",0.0334302751508245
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"29","pmf","increase",0.00625875898132222
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"28","pmf","increase",0.00389991325827943
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"30","pmf","increase",0.047534351728226
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"37","pmf","increase",0.0892993486465077
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"38","pmf","increase",0.0165285477368797
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"31","pmf","increase",0.00783345786752521
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"33","pmf","increase",0.0719621461753785
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"34","pmf","increase",0.153073504758791
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"35","pmf","increase",0.106318858829172
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"32","pmf","increase",0.0473175255134941
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"36","pmf","increase",0.026833300510942
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"39","pmf","increase",0.0455632589947409
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"40","pmf","increase",0.0149415307984444
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"41","pmf","increase",0.00378098285299122
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"42","pmf","increase",0.198423718894744
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"72","pmf","increase",0.255547326655401
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"44","pmf","increase",0.177865367965824
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"45","pmf","increase",0.168543549539054
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"46","pmf","increase",0.065929029794517
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"47","pmf","increase",0.114075049293472
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"48","pmf","increase",0.060305934257603
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"US","pmf","increase",0.0609157225634143
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"49","pmf","increase",0.123813761684272
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"51","pmf","increase",0.146958081102634
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"50","pmf","increase",0.0478151617479039
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"53","pmf","increase",0.0261697395983971
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"55","pmf","increase",0.0962250152537987
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"54","pmf","increase",0.18251685289813
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"56","pmf","increase",0.0730175396154839
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"02","pmf","stable",0.993759145797647
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"01","pmf","stable",0.998688051480432
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"05","pmf","stable",0.995101323770553
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"04","pmf","stable",0.995681737523106
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"06","pmf","stable",0.981029996440315
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"08","pmf","stable",0.987451459696893
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"09","pmf","stable",0.988672356927108
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"11","pmf","stable",0.993720195527206
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"10","pmf","stable",0.976718338223777
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"12","pmf","stable",0.997436158188789
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"13","pmf","stable",0.985723771704151
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"15","pmf","stable",0.990677707174934
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"19","pmf","stable",0.984908211925735
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"16","pmf","stable",0.995386564608203
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"17","pmf","stable",0.991866090115909
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"18","pmf","stable",0.969455790605903
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"20","pmf","stable",0.942590097922992
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"21","pmf","stable",0.976922664385071
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"22","pmf","stable",0.970374757249213
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"25","pmf","stable",0.99
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"24","pmf","stable",0.973554804415205
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"23","pmf","stable",0.998326140091149
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"26","pmf","stable",0.998173781089854
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"27","pmf","stable",0.994266000178371
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"29","pmf","stable",0.984310743032879
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"28","pmf","stable",0.988474547792009
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"30","pmf","stable",0.98776512586542
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"37","pmf","stable",0.999983471573733
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"38","pmf","stable",0.999165204650405
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"31","pmf","stable",0.999695793609395
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"33","pmf","stable",0.999764350479019
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"34","pmf","stable",0.987406387433663
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"35","pmf","stable",0.97702666739846
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"32","pmf","stable",0.985868377722561
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"36","pmf","stable",0.986726568290212
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"39","pmf","stable",0.992896954102197
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"40","pmf","stable",0.991490892501236
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"41","pmf","stable",0.998963360209045
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"42","pmf","stable",0.992541616269538
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"72","pmf","stable",0.999945486861478
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"44","pmf","stable",0.997305353029186
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"45","pmf","stable",0.99978942691234
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"46","pmf","stable",0.999853370086733
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"47","pmf","stable",0.959507474925867
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"48","pmf","stable",0.858464896346062
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"US","pmf","stable",0.964926576828021
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"49","pmf","stable",0.959664978061299
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"51","pmf","stable",0.998457769572147
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"50","pmf","stable",0.977666190046742
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"53","pmf","stable",0.983575873069431
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"55","pmf","stable",0.988204169021899
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"54","pmf","stable",0.917078803178737
2024-02-10,0,"wk flu hosp rate change",2024-02-10,"56","pmf","stable",0.857361516034985
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"02","pmf","stable",0.989780428787457
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"01","pmf","stable",0.944143246944745
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"05","pmf","stable",0.970251137101564
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"04","pmf","stable",0.961023967812728
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"06","pmf","stable",0.644769799263598
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"08","pmf","stable",0.473756898237222
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"09","pmf","stable",0.495612073723978
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"11","pmf","stable",0.584429113913059
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"10","pmf","stable",0.845806479864632
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"12","pmf","stable",0.608765441573308
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"13","pmf","stable",0.778631072162319
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"15","pmf","stable",0.696046467009628
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"19","pmf","stable",0.973832499939111
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"16","pmf","stable",0.909373355552257
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"17","pmf","stable",0.978578448236577
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"18","pmf","stable",0.979990525049894
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"20","pmf","stable",0.999284755824302
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"21","pmf","stable",0.976011637505431
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"22","pmf","stable",0.999523244355125
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"25","pmf","stable",0.950092313938849
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"24","pmf","stable",0.97592477949594
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"23","pmf","stable",0.883943297843621
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"26","pmf","stable",0.942497555021184
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"27","pmf","stable",0.89090066283468
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"29","pmf","stable",0.996498470868525
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"28","pmf","stable",0.994168454583845
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"30","pmf","stable",0.999761443867934
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"37","pmf","stable",0.999316823668099
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"38","pmf","stable",0.995863217297212
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"31","pmf","stable",0.980287026206958
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"33","pmf","stable",0.993310901895046
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"34","pmf","stable",0.990111798088006
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"35","pmf","stable",0.999960107200178
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"32","pmf","stable",0.995854061009652
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"36","pmf","stable",0.998098787379611
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"39","pmf","stable",0.99648356821078
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"40","pmf","stable",0.943446318260267
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"41","pmf","stable",0.897945379269546
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"42","pmf","stable",0.967244622501748
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"72","pmf","stable",0.928294879800443
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"44","pmf","stable",0.989189024067886
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"45","pmf","stable",0.937921475129263
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"46","pmf","stable",0.964975192325754
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"47","pmf","stable",0.963685446110441
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"48","pmf","stable",0.969947505261539
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"US","pmf","stable",0.92288631994836
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"49","pmf","stable",0.976800701660101
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"51","pmf","stable",0.971157914602598
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"50","pmf","stable",0.987428241972414
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"53","pmf","stable",0.972578964911445
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"55","pmf","stable",0.994834216533358
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"54","pmf","stable",0.988810410223968
2024-02-10,1,"wk flu hosp rate change",2024-02-17,"56","pmf","stable",0.999993143925237
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"02","pmf","stable",0.916288427229053
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"01","pmf","stable",0.726956865052245
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"05","pmf","stable",0.536637495649863
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"04","pmf","stable",0.659248611798759
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"06","pmf","stable",0.720381258819567
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"08","pmf","stable",0.877377002759909
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"09","pmf","stable",0.748621882627155
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"11","pmf","stable",0.849999999999927
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"10","pmf","stable",0.9
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"12","pmf","stable",0.867085447686611
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"13","pmf","stable",0.653436284336714
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"15","pmf","stable",0.78549827830415
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"19","pmf","stable",0.723676378135413
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"16","pmf","stable",0.420572813727462
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"17","pmf","stable",0.328928157469741
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"18","pmf","stable",0.631464478475738
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"20","pmf","stable",0.718354798814393
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"21","pmf","stable",0.997999241200905
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"22","pmf","stable",0.973180625006281
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"25","pmf","stable",0.9889155647504
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"24","pmf","stable",0.987463428249788
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"23","pmf","stable",0.963155668249288
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"26","pmf","stable",0.82804392931217
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"27","pmf","stable",0.8
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"29","pmf","stable",0.858286314587287
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"28","pmf","stable",0.977520453494868
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"30","pmf","stable",0.804365967564542
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"37","pmf","stable",0.93233782464571
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"38","pmf","stable",0.939353414848512
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"31","pmf","stable",0.956802390173456
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"33","pmf","stable",0.827408982400877
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"34","pmf","stable",0.914578642035933
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"35","pmf","stable",0.926652951763725
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"32","pmf","stable",0.921111111111111
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"36","pmf","stable",0.749137321599284
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"39","pmf","stable",0.85
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"40","pmf","stable",0.880390140889413
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"41","pmf","stable",0.84346685881595
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"42","pmf","stable",0.529489059878849
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"72","pmf","stable",0.671481148060747
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"44","pmf","stable",0.606476658496005
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"45","pmf","stable",0.550330483358465
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"46","pmf","stable",0.330870210722987
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"47","pmf","stable",0.368534074679608
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"48","pmf","stable",0.461628930509386
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"US","pmf","stable",0.900170315444264
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"49","pmf","stable",0.93693929904039
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"51","pmf","stable",0.982774260223764
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"50","pmf","stable",0.992659677851385
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"53","pmf","stable",0.961792900279008
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"55","pmf","stable",0.770487951426546
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"54","pmf","stable",0.903350980372044
2024-02-10,2,"wk flu hosp rate change",2024-02-24,"56","pmf","stable",0.906091821919194
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"02","pmf","stable",0.928326032547825
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"01","pmf","stable",0.954279532845878
2024-02-10,3,"wk flu hosp rate change",2024-03-02,"05","pmf","stable",0.756559702141051
