"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"23","pmf","increase",0.188318865237188
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"26","pmf","increase",0.0989004736795367
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"27","pmf","increase",0.108902272547217
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"29","pmf","increase",0.227070473106461
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"28","pmf","increase",0.154195795939733
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"30","pmf","increase",0.18255868211906
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"37","pmf","increase",0.0482041972222463
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"38","pmf","increase",0.155788827970808
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"31","pmf","increase",0.0654667527434188
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"33","pmf","increase",0.0848915694513662
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"34","pmf","increase",7.16093928598838e-09
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"35","pmf","increase",0.0112192695786386
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"32","pmf","increase",0.00812725966408467
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"36","pmf","increase",0.0245375006110031
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"39","pmf","increase",0.114027824741216
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"40","pmf","increase",0.483588670193715
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"41","pmf","increase",0.297165282316894
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"42","pmf","increase",0.25616582373098
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"72","pmf","increase",0.0211392200793838
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"44","pmf","increase",0.137287224825138
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"45","pmf","increase",0.0587973670197571
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"46","pmf","increase",0.0590731718857104
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"47","pmf","increase",0.197770013501708
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"48","pmf","increase",0.31823247341353
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"US","pmf","increase",0.145570806126512
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"49","pmf","increase",0.129043721151215
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"51","pmf","increase",0.322039859664231
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"50","pmf","increase",0.461761111309343
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"53","pmf","increase",0.308136554340559
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"55","pmf","increase",0.267436092048787
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"54","pmf","increase",0.182529545851291
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"56","pmf","increase",0.275721531818584
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"02","pmf","increase",0.105975317439511
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"01","pmf","increase",0.151541770812457
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"05","pmf","increase",0.0497595027439484
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"04","pmf","increase",0.0290448812654726
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"06","pmf","increase",0.0671844577618625
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"08","pmf","increase",0.104722990849738
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"09","pmf","increase",0.0921977811441501
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"11","pmf","increase",0.0434981017308822
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"10","pmf","increase",0.0734220554817717
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"12","pmf","increase",0.0651995444293098
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"13","pmf","increase",0.018555241671828
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"15","pmf","increase",0.00783250932968538
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"19","pmf","increase",0.139493642816746
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"16","pmf","increase",0.207194439267881
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"17","pmf","increase",0.111446711758144
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"18","pmf","increase",0.0633305816544002
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"20","pmf","increase",0.0192339543665283
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"21","pmf","increase",0.0367714458605688
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"22","pmf","increase",0.0053875843437543
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"25","pmf","increase",0.00220430060293819
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"24","pmf","increase",0.0539702479775703
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"23","pmf","increase",0.0718087709899069
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"26","pmf","increase",0.024122610584975
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"27","pmf","increase",0.0210373126999991
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"29","pmf","increase",0.10524844753866
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"28","pmf","increase",0.161019383433329
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"30","pmf","increase",0.0751784674308563
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"37","pmf","increase",0.0939376531062491
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"38","pmf","increase",0.140730898292553
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"31","pmf","increase",0.174294318125672
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"33","pmf","increase",0.063421707252442
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"34","pmf","increase",0.0435150932184106
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"35","pmf","increase",0.0315272404714649
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"32","pmf","increase",0.0707750907721268
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"36","pmf","increase",0.0252690047510202
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"39","pmf","increase",0.0108432102953857
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"40","pmf","increase",0.0796248187071451
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"41","pmf","increase",0.056507470280128
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"42","pmf","increase",0.0108329507647199
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"72","pmf","increase",0.00664642867496235
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"44","pmf","increase",0.0561168224801211
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"45","pmf","increase",0.0308652047608361
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"46","pmf","increase",0.0255205332751067
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"47","pmf","increase",0.0122453075789833
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"48","pmf","increase",0.0578798159080869
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"US","pmf","increase",0.108961441222464
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"49","pmf","increase",0.0169841332100138
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"51","pmf","increase",0.0089895107164627
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"50","pmf","increase",0.0677146181790799
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"53","pmf","increase",0.0649518626714409
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"55","pmf","increase",0.0263747249659507
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"54","pmf","increase",0.0340584971909097
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"56","pmf","increase",0.0441300881519426
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"02","pmf","increase",0.0126371780461535
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"01","pmf","increase",0.0509360728008958
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"05","pmf","increase",0.0863408019715035
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"04","pmf","increase",0.0331421610056004
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"06","pmf","increase",0.0179871887059414
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"08","pmf","increase",0.0569765063395714
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"09","pmf","increase",0.108457456257992
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"11","pmf","increase",0.0579851822759117
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"10","pmf","increase",0.0385464140793511
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"12","pmf","increase",0.0300549954004289
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"13","pmf","increase",0.0343479245235991
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"15","pmf","increase",0.0126719781282163
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"19","pmf","increase",0.00447123457105691
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"16","pmf","increase",0.0340529631243262
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"17","pmf","increase",0.014123777250583
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"18","pmf","increase",0.00762167000815583
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"20","pmf","increase",0.00098755926147398
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"21","pmf","increase",0.00302185345607964
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"22","pmf","increase",0.00406125740084395
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"25","pmf","increase",4.75724829304136e-05
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"24","pmf","increase",5.26298346015253e-06
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"23","pmf","increase",0.0384602603048987
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"26","pmf","increase",0.0468580184890096
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"27","pmf","increase",0.0293950724033324
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"29","pmf","increase",0.0270525873155245
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"28","pmf","increase",0.00991667458593781
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"30","pmf","increase",0.0245835231901359
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"37","pmf","increase",0.0055506236844336
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"38","pmf","increase",0.00470996350576847
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"31","pmf","increase",0.00575569554710409
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"33","pmf","increase",0.0166439459488662
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"34","pmf","increase",0.00516475072472522
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"35","pmf","increase",0.00340025133532018
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"32","pmf","increase",0.0646086498555866
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"36","pmf","increase",0.101970408798622
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"39","pmf","increase",0.0407356097985689
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"40","pmf","increase",0.0286411533505131
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"41","pmf","increase",0.0536718080497264
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"42","pmf","increase",0.108710277376743
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"72","pmf","increase",0.0265964024513543
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"44","pmf","increase",0.0322790502892915
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"45","pmf","increase",0.024437504357364
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"46","pmf","increase",0.0550146768182832
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"47","pmf","increase",0.0653930390898965
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"48","pmf","increase",0.0579782734291315
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"US","pmf","increase",0.0496984522128664
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"49","pmf","increase",0.0851272046191626
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"51","pmf","increase",0.0204943421144623
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"50","pmf","increase",0.0276615175007499
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"53","pmf","increase",0.00735210380847051
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"55","pmf","increase",0.0277811585958884
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"54","pmf","increase",0.00439665970376701
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"56","pmf","increase",0.00362844872720347
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"02","pmf","stable",0.992808685781388
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"01","pmf","stable",0.994823622113536
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"05","pmf","stable",0.988232215760031
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"04","pmf","stable",0.977522064366048
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"06","pmf","stable",0.993796522973961
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"08","pmf","stable",0.994162591882971
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"09","pmf","stable",0.992923385940187
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"11","pmf","stable",0.973564139998474
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"10","pmf","stable",0.99
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"12","pmf","stable",0.988095544901733
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"13","pmf","stable",0.99
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"15","pmf","stable",0.984293989805585
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"19","pmf","stable",0.992887920625183
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"16","pmf","stable",0.997552055339415
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"17","pmf","stable",0.999948513871081
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"18","pmf","stable",0.998407013888079
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"20","pmf","stable",0.999993262172812
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"21","pmf","stable",0.999680234753417
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"22","pmf","stable",0.988674097103473
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"25","pmf","stable",0.960224771058264
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"24","pmf","stable",0.985457237098865
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"23","pmf","stable",0.988150353705035
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"26","pmf","stable",0.999999984515705
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"27","pmf","stable",0.999389306386779
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"29","pmf","stable",0.999594440781911
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"28","pmf","stable",0.998166180957247
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"30","pmf","stable",0.999168639680088
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"37","pmf","stable",0.995409523986061
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"38","pmf","stable",0.99782257823301
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"31","pmf","stable",0.997584416675799
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"33","pmf","stable",0.997487798939532
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"34","pmf","stable",0.99
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"35","pmf","stable",0.99398406573853
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"32","pmf","stable",0.999652717667874
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"36","pmf","stable",0.99999991050663
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"39","pmf","stable",0.999230981250391
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"40","pmf","stable",0.999887372830555
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"41","pmf","stable",0.999749022849521
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"42","pmf","stable",0.998063218272976
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"72","pmf","stable",0.987357418820884
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"44","pmf","stable",0.994058632275537
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"45","pmf","stable",0.994171825069778
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"46","pmf","stable",0.998342913704006
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"47","pmf","stable",0.99001536842747
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"48","pmf","stable",0.99759941211818
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"US","pmf","stable",0.99145044200639
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"49","pmf","stable",0.999993227216653
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"51","pmf","stable",0.995429802224593
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"50","pmf","stable",0.999882966156352
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"53","pmf","stable",0.999921120547798
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"55","pmf","stable",0.999888322462598
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"54","pmf","stable",0.994275052479214
2023-10-14,0,"wk flu hosp rate change",2023-10-14,"56","pmf","stable",0.997453115536129
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"02","pmf","stable",0.585813676119799
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"01","pmf","stable",0.759535320858509
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"05","pmf","stable",0.714796852602944
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"04","pmf","stable",0.619664613745161
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"06","pmf","stable",0.312008480381742
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"08","pmf","stable",0.536431639500942
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"09","pmf","stable",0.635977256373927
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"11","pmf","stable",0.988057303080826
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"10","pmf","stable",0.905735038783396
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"12","pmf","stable",0.966297678974425
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"13","pmf","stable",0.931883264110137
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"15","pmf","stable",0.972074829931973
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"19","pmf","stable",0.9
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"16","pmf","stable",0.940924384476588
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"17","pmf","stable",0.929068749977709
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"18","pmf","stable",0.932784423211037
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"20","pmf","stable",0.806906809581923
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"21","pmf","stable",0.921837149115546
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"22","pmf","stable",0.926013488760288
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"25","pmf","stable",0.819376252657554
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"24","pmf","stable",0.658653370060446
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"23","pmf","stable",0.774214227625867
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"26","pmf","stable",0.866083978465191
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"27","pmf","stable",0.88343878187862
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"29","pmf","stable",0.742895535488519
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"28","pmf","stable",0.807669580007556
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"30","pmf","stable",0.777292696889871
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"37","pmf","stable",0.95
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"38","pmf","stable",0.838856134630659
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"31","pmf","stable",0.92072333284637
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"33","pmf","stable",0.895563973907608
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"34","pmf","stable",0.999999992839061
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"35","pmf","stable",0.988769695362916
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"32","pmf","stable",0.991503795496092
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"36","pmf","stable",0.971409950203965
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"39","pmf","stable",0.879510759098201
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"40","pmf","stable",0.504339910709991
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"41","pmf","stable",0.645528658641206
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"42","pmf","stable",0.634702606863799
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"72","pmf","stable",0.978409598185589
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"44","pmf","stable",0.862708951782177
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"45","pmf","stable",0.939470865204267
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"46","pmf","stable",0.935123241850244
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"47","pmf","stable",0.776039304610733
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"48","pmf","stable",0.65
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"US","pmf","stable",0.823861511404838
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"49","pmf","stable",0.85
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"51","pmf","stable",0.628627525342309
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"50","pmf","stable",0.417563224067209
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"53","pmf","stable",0.535714285714286
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"55","pmf","stable",0.572413181098276
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"54","pmf","stable",0.780812074970124
2023-10-14,1,"wk flu hosp rate change",2023-10-21,"56","pmf","stable",0.636040400260763
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"02","pmf","stable",0.820228683878874
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"01","pmf","stable",0.824644895385184
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"05","pmf","stable",0.938092814384032
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"04","pmf","stable",0.961786739857519
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"06","pmf","stable",0.898990354242174
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"08","pmf","stable",0.874723275523599
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"09","pmf","stable",0.9
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"11","pmf","stable",0.954494046374119
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"10","pmf","stable",0.822119017123966
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"12","pmf","stable",0.891604455124699
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"13","pmf","stable",0.965799886359128
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"15","pmf","stable",0.982397714853766
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"19","pmf","stable",0.725074180223663
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"16","pmf","stable",0.710897435897436
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"17","pmf","stable",0.808741906804482
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"18","pmf","stable",0.913206517986393
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"20","pmf","stable",0.98066459738656
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"21","pmf","stable",0.963212107191606
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"22","pmf","stable",0.994599830032783
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"25","pmf","stable",0.997794821140044
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"24","pmf","stable",0.924642304545067
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"23","pmf","stable",0.917621893901312
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"26","pmf","stable",0.974035131713203
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"27","pmf","stable",0.978212828702889
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"29","pmf","stable",0.85250662883489
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"28","pmf","stable",0.806781528622826
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"30","pmf","stable",0.898218723314435
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"37","pmf","stable",0.892261036554392
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"38","pmf","stable",0.823422867611292
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"31","pmf","stable",0.8
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"33","pmf","stable",0.92914844076942
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"34","pmf","stable",0.954037349225752
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"35","pmf","stable",0.905509238874267
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"32","pmf","stable",0.899633757370507
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"36","pmf","stable",0.963367172080255
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"39","pmf","stable",0.985499399213672
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"40","pmf","stable",0.911181342917052
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"41","pmf","stable",0.941454101079233
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"42","pmf","stable",0.986470782952779
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"72","pmf","stable",0.626193363665666
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"44","pmf","stable",0.917864952606384
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"45","pmf","stable",0.961331133245586
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"46","pmf","stable",0.970757704140249
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"47","pmf","stable",0.983480422398998
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"48","pmf","stable",0.935812802702463
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"US","pmf","stable",0.887481347946036
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"49","pmf","stable",0.982315497400627
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"51","pmf","stable",0.990869287259557
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"50","pmf","stable",0.8887960160609
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"53","pmf","stable",0.904914457305098
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"55","pmf","stable",0.956834228771763
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"54","pmf","stable",0.965855654178967
2023-10-14,2,"wk flu hosp rate change",2023-10-28,"56","pmf","stable",0.949802855319039
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"02","pmf","stable",0.983372996520836
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"01","pmf","stable",0.941639109347442
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"05","pmf","stable",0.906021813766872
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"04","pmf","stable",0.966306720221043
2023-10-14,3,"wk flu hosp rate change",2023-11-04,"06","pmf","stable",0.981934412229456
