"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","large_increase",0.00489987013046056
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","large_increase",0.00846906570663086
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","large_increase",0.00312341087111534
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","large_increase",0.00122182986624342
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","large_increase",0
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","large_increase",8.05133737458164e-13
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","large_increase",1.55431223447522e-14
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","large_increase",3.3685054745547e-11
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","large_increase",0.00373748465184132
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","large_increase",0.00482814063116843
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","large_increase",5.02608451991016e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","large_increase",3.92026844395765e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","large_increase",2.27550991613867e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","large_increase",1.94560988348025e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","large_increase",0.00244256821540734
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","large_increase",0.00987870918528533
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","large_increase",0.0101833508056417
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","large_increase",0.0121012156574566
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","large_increase",2.50849956362487e-08
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","large_increase",3.08215419853042e-09
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","large_increase",6.73773764825469e-06
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","large_increase",5.18226794810062e-10
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","large_increase",2.13482231892215e-10
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","large_increase",0.000667122826404021
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","large_increase",0.00044647337302206
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","large_increase",0.00131585473291218
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","large_increase",0.00116379976196357
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","large_increase",0.0021342601876394
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","large_increase",0.00617814623905566
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"23","pmf","large_increase",0.00876274560484469
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"26","pmf","large_increase",0
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"27","pmf","large_increase",2.06785699674583e-10
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"29","pmf","large_increase",0.000706138978184834
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"28","pmf","large_increase",0.00200954332285408
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"30","pmf","large_increase",8.76187654214045e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"37","pmf","large_increase",0.00131941064220631
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"38","pmf","large_increase",0.00711829636860783
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"31","pmf","large_increase",0.010603589725494
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"33","pmf","large_increase",0.00820495942880317
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"34","pmf","large_increase",0.00456914739851422
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"35","pmf","large_increase",0.00245974252201187
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"32","pmf","large_increase",0.00149003660451441
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"36","pmf","large_increase",1.02165054194359e-10
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"39","pmf","large_increase",5.46639990870457e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"40","pmf","large_increase",0.000983510227903883
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"41","pmf","large_increase",0.000903254376933504
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"42","pmf","large_increase",0.00116794597835379
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"72","pmf","large_increase",0.00265029604630418
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"44","pmf","large_increase",0.00560645839433083
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"45","pmf","large_increase",0.00735033486800274
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"46","pmf","large_increase",9.41032807233455e-11
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"47","pmf","large_increase",2.41481279417144e-11
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"48","pmf","large_increase",1.12773397509258e-07
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"US","pmf","large_increase",5.8311784688736e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"49","pmf","large_increase",2.90522636703372e-06
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"51","pmf","large_increase",0.00181931329394769
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"50","pmf","large_increase",0.00218022464685963
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"53","pmf","large_increase",0.00558425620155734
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"55","pmf","large_increase",2.61122259814783e-07
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"54","pmf","large_increase",2.25345854865111e-07
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"56","pmf","large_increase",1.54366780014126e-06
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"02","pmf","large_increase",0.151082391765662
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"01","pmf","large_increase",0.0997626040733725
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"05","pmf","large_increase",0.0645863180941795
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"04","pmf","large_increase",0.477288301507798
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"06","pmf","large_increase",0.467241673427781
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"08","pmf","large_increase",0.378042494994312
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"09","pmf","large_increase",0.248733176576213
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"11","pmf","large_increase",0.0576326638167677
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"10","pmf","large_increase",0.0520128703278412
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"12","pmf","large_increase",0.0530152767923917
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"13","pmf","large_increase",0.0466504423277846
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"15","pmf","large_increase",0.183919583886348
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"19","pmf","large_increase",0.231322945113174
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"16","pmf","large_increase",0.196002453733393
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"17","pmf","large_increase",0.155892130070929
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"18","pmf","large_increase",0.351390109541473
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"20","pmf","large_increase",0.522453212069965
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"21","pmf","large_increase",0.554836905123895
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"22","pmf","large_increase",0.389326492881348
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"25","pmf","large_increase",0.27152332361516
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"24","pmf","large_increase",0.310303785750221
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"23","pmf","large_increase",0.209686500715212
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"26","pmf","large_increase",0.131659297285656
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"27","pmf","large_increase",0.209521563114644
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"29","pmf","large_increase",0.336713839622435
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"28","pmf","large_increase",0.442684397264416
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"30","pmf","large_increase",0.323230315074444
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"37","pmf","large_increase",0.35
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"38","pmf","large_increase",0.373729298077547
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"31","pmf","large_increase",0.335141590797482
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"33","pmf","large_increase",0.241047301820675
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"34","pmf","large_increase",0.424984221096333
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"35","pmf","large_increase",0.46750645994832
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"32","pmf","large_increase",0.434391344699111
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"36","pmf","large_increase",0.305544025911009
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"39","pmf","large_increase",0.409405552792102
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"40","pmf","large_increase",0.468863992947719
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"41","pmf","large_increase",0.486728869732443
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"42","pmf","large_increase",0.375619068091029
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"72","pmf","large_increase",0.0737726857085096
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"44","pmf","large_increase",0.184998123593983
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"45","pmf","large_increase",0.161041369841003
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"46","pmf","large_increase",0.130935149761498
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"47","pmf","large_increase",0.356780889527085
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"48","pmf","large_increase",0.420619068296011
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"US","pmf","large_increase",0.354003958353078
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"49","pmf","large_increase",0.206977808293039
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"51","pmf","large_increase",0.304326096593615
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"50","pmf","large_increase",0.382053739107139
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"53","pmf","large_increase",0.353239615000545
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"55","pmf","large_increase",0.281416940321756
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"54","pmf","large_increase",0.417580186172468
2023-12-02,2,"wk flu hosp rate change",2023-12-16,"56","pmf","large_increase",0.444591776019594
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"02","pmf","large_increase",8.67330285778678e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"01","pmf","large_increase",6.57080171293511e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"05","pmf","large_increase",0.000104745545305152
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"04","pmf","large_increase",3.76756788676991e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"06","pmf","large_increase",0.00235030313759976
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"08","pmf","large_increase",0.00388821690295504
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"09","pmf","large_increase",0.00353751360396037
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"11","pmf","large_increase",0.00071826156653565
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"10","pmf","large_increase",0.0399292022838573
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"12","pmf","large_increase",0.00316284631703112
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"13","pmf","large_increase",0.00547183307403964
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"15","pmf","large_increase",0.00224632701219751
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"19","pmf","large_increase",0.0349862417175429
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"16","pmf","large_increase",0.0239948926222279
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"17","pmf","large_increase",0.00885820188693487
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"18","pmf","large_increase",0.0125154061481646
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"20","pmf","large_increase",4.40988316974256e-08
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"21","pmf","large_increase",8.947312682972e-07
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"22","pmf","large_increase",6.92500889964975e-09
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"25","pmf","large_increase",8.77936535303991e-06
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"24","pmf","large_increase",0.000933266902278906
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"23","pmf","large_increase",0.000278564518734203
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"26","pmf","large_increase",0.000626838628506654
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"27","pmf","large_increase",0.000125600668209547
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"29","pmf","large_increase",0.00545590503662097
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"28","pmf","large_increase",0.0029649575124765
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"30","pmf","large_increase",0.00182476105182472
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"37","pmf","large_increase",0.000247210752623017
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"38","pmf","large_increase",0.0089542943409624
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"31","pmf","large_increase",0.00228670117016028
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"33","pmf","large_increase",0.000298186651630394
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"34","pmf","large_increase",4.2780652479868e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"35","pmf","large_increase",0.05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"32","pmf","large_increase",0.0311907949687736
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"36","pmf","large_increase",0.00885500314215382
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"39","pmf","large_increase",0.00975039610682193
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"40","pmf","large_increase",0.000227122382884803
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"41","pmf","large_increase",2.36127165431643e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"42","pmf","large_increase",3.25601894060057e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"72","pmf","large_increase",4.35479013392026e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"44","pmf","large_increase",0.00574475430730881
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"45","pmf","large_increase",0.000189901644000678
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"46","pmf","large_increase",8.17823526112482e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"47","pmf","large_increase",0.000110678606218939
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"48","pmf","large_increase",0.0062703462480882
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"US","pmf","large_increase",0.000371555156719827
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"49","pmf","large_increase",4.24863645465123e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"51","pmf","large_increase",7.0614358159693e-05
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"50","pmf","large_increase",0.00826704343075035
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"53","pmf","large_increase",0.00604230720221788
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"55","pmf","large_increase",0.00522914902319227
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"54","pmf","large_increase",0.00229625819211521
2023-12-02,3,"wk flu hosp rate change",2023-12-23,"56","pmf","large_increase",0.000172298260504244
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"02","pmf","increase",0.000375801210907856
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"01","pmf","increase",0.00421052998463844
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"05","pmf","increase",0.0128139315150181
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"04","pmf","increase",0.00236089633347203
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"06","pmf","increase",0.00305903302113963
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"08","pmf","increase",0.00893218750447566
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"09","pmf","increase",0.0163916717693846
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"11","pmf","increase",0.00473600206107161
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"10","pmf","increase",0.00784287601542932
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"12","pmf","increase",0.00219367524450464
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"13","pmf","increase",0.0181465512840449
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"15","pmf","increase",0.00689104231239068
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"19","pmf","increase",0.00690491154314044
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"16","pmf","increase",0.00156159913340204
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"17","pmf","increase",0.0160182204667845
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"18","pmf","increase",0.00322975898470845
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"20","pmf","increase",0.000395804596020732
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"21","pmf","increase",5.73427413526062e-05
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"22","pmf","increase",0.000571726666336869
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"25","pmf","increase",4.10965260954077e-05
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"24","pmf","increase",4.67980872890239e-05
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"23","pmf","increase",0.000248165551781865
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"26","pmf","increase",0.00195327264264644
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"27","pmf","increase",0.00910031269272482
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"29","pmf","increase",0.0097123872882785
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"28","pmf","increase",0.00265111776511928
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"30","pmf","increase",0.0079782346734284
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"37","pmf","increase",0.000623982131183753
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"38","pmf","increase",0.0035317840243031
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"31","pmf","increase",0.00711963487528022
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"33","pmf","increase",0.0230400199299284
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"34","pmf","increase",0.0019361638840627
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"35","pmf","increase",0.000202513798353121
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"32","pmf","increase",0.00651760514038924
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"36","pmf","increase",0.0185917359380748
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"39","pmf","increase",0.00924696587908613
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"40","pmf","increase",0.00551773093191976
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"41","pmf","increase",2.9140818272877e-06
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"42","pmf","increase",0.000177778686144991
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"72","pmf","increase",0.000254368684145856
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"44","pmf","increase",0.000575153635355874
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"45","pmf","increase",0.00657757980918638
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"46","pmf","increase",0.0228099831000814
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"47","pmf","increase",0.0366812461704475
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"48","pmf","increase",0.0399289303616966
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"US","pmf","increase",0.0409553273531005
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"49","pmf","increase",0.101647293173743
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"51","pmf","increase",0.0269923425275516
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"50","pmf","increase",0.0151711262880271
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"53","pmf","increase",3.97858449519006e-08
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"55","pmf","increase",0.00210420602286743
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"54","pmf","increase",1.3048444963859e-05
2023-12-02,0,"wk flu hosp rate change",2023-12-02,"56","pmf","increase",8.75893269227657e-05
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"02","pmf","increase",0.0277584392172416
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"01","pmf","increase",0.0309444570421826
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"05","pmf","increase",0.0103202347549233
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"04","pmf","increase",0.0368686046625303
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"06","pmf","increase",0.00901791562778331
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"08","pmf","increase",0.0077698998077893
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"09","pmf","increase",0.0580869624853259
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"11","pmf","increase",0.259436450815933
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"10","pmf","increase",0.140067155523862
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"12","pmf","increase",0.127127377367055
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"13","pmf","increase",0.00144125222438451
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"15","pmf","increase",0.00828270700541556
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"19","pmf","increase",0.00252729490306325
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"16","pmf","increase",0.000263728884156711
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"17","pmf","increase",0.00266258151009602
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"18","pmf","increase",0.0437841498948505
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"20","pmf","increase",0.0179058875660323
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"21","pmf","increase",0.0154215038630303
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"22","pmf","increase",0.0252845886018673
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"25","pmf","increase",0.12635781534787
2023-12-02,1,"wk flu hosp rate change",2023-12-09,"24","pmf","increase",0.0469490148761533
