"reference_date","horizon","target","target_end_date","location","output_type","output_type_id","value"
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","increase",0.241497453549427
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","increase",0.169707204612525
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","increase",0.376540721998955
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","increase",0.188643481882419
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","increase",0.182035261511274
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","increase",0.000111442946164608
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","increase",0.00328511676573173
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","increase",1.3118521910882e-05
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","increase",0.000119893414691541
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","increase",0.0169000147796403
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","increase",0.110321978692599
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","increase",0.0285685274897788
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","increase",0.0303768493505782
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","increase",0.0179592694315019
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","increase",0.151334739087871
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","increase",0.0386571227843671
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","increase",0.0472400697654348
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","increase",0.00245890753975742
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","increase",0.0460536744703846
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","increase",0.00786871467420358
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","increase",0.0114277570402261
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","increase",0.0313988766405214
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","increase",0.0852629296226226
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","increase",0.0497785160792182
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","increase",0.0583916587201219
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","increase",0.0138778227352988
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","increase",0.0852317110828827
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","increase",0.0308336665232534
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","increase",0.0409433595082739
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","increase",0.0236975813143651
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","increase",0.0786685641742402
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","increase",0.17259626371798
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","increase",0.240545199370771
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","increase",0.247357796873201
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","increase",0.180237876318788
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","increase",0.0456686772569208
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","increase",0.0846139255505004
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","increase",0.0521907598569622
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","increase",0.026487971492666
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","increase",0.101713649323017
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","increase",0.0766558905076823
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","increase",0.10599801163095
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","increase",0.101583503693144
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","increase",0.192644799784412
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","increase",0.252518212772433
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","increase",0.144255686511684
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","increase",0.160919904915911
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","increase",0.139084455310997
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","increase",0.310768079903535
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","increase",0.17858520322461
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","increase",0.157983246220081
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","increase",0.17713516358993
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","increase",0.244051134973634
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","increase",0.0972861853913646
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","increase",0.0390025720493405
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","increase",0.150283645581639
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","increase",0.26680400498292
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","increase",0.194848638430201
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","increase",0.234179712737791
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","increase",0.0899294969336114
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","increase",0.274995036874217
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","increase",0.232466065443392
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","increase",0.183190572412256
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","increase",0.0540774069172085
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","increase",0.16699264759987
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","increase",0.088224640812408
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","increase",0.132107639125192
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","increase",0.208313536936007
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","increase",0.285757666495698
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","increase",0.163519909818214
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","increase",0.14580885650139
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","increase",0.00231774530487805
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","increase",0.024628490397049
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","increase",0.022209316090379
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","increase",0.0115506388553619
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","increase",0.0926849641571815
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","increase",0.0946662207333065
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","increase",0.0586538031010354
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","increase",0.0549955876783821
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","increase",0.112368970583482
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","increase",0.148065574148301
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","increase",0.150654639946628
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","increase",0.092791516298124
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","increase",0.234442753090709
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","increase",0.0123221395990379
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","increase",0.0373081268810568
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","increase",0.0739374490370126
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","increase",0.021095124782505
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","increase",0.0120556637853561
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"08","pmf","increase",0.0876497169875617
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"09","pmf","increase",0.146014675557724
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"11","pmf","increase",0.0627275028930555
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"10","pmf","increase",0.0417913291926266
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"12","pmf","increase",0.0358298140983182
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"13","pmf","increase",0.0379971185196327
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"15","pmf","increase",0.00738273062865458
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"19","pmf","increase",0.00545476943459888
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"16","pmf","increase",0.0233235689350174
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"17","pmf","increase",0.0811023861627858
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"18","pmf","increase",0.0200305700188841
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"20","pmf","increase",0.010780579979154
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"21","pmf","increase",0.00431440803013972
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"22","pmf","increase",0.0147541911937604
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"25","pmf","increase",0.000956275909580695
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"24","pmf","increase",0.00133020113355087
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"23","pmf","increase",0.0341350069083004
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"26","pmf","increase",0.0763429788563806
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"27","pmf","increase",0.0467829707608509
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"29","pmf","increase",0.0398348728894926
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"28","pmf","increase",0.0439805659768266
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"30","pmf","increase",0.0593624042039843
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"37","pmf","increase",0.0157764652850019
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"38","pmf","increase",0.0073850472207817
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"31","pmf","increase",0.00975430518190046
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"33","pmf","increase",0.0273518321848771
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"34","pmf","increase",0.00314186112552395
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"35","pmf","increase",0.000371786424938736
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"32","pmf","increase",0.0794214653260507
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"36","pmf","increase",0.0921347855241996
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"39","pmf","increase",0.047059873146416
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"40","pmf","increase",0.0462732855472493
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"41","pmf","increase",0.0222968100865186
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"42","pmf","increase",0.0285110402198296
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"72","pmf","increase",0.00730022730104807
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"44","pmf","increase",0.00525879756465997
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"45","pmf","increase",0.0217184373080841
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"46","pmf","increase",0.0549672878834514
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"47","pmf","increase",0.0574469619894681
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"48","pmf","increase",0.0507709478260108
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"US","pmf","increase",0.0299073277351355
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"49","pmf","increase",0.0796583958854865
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"51","pmf","increase",0.0130559788520599
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"50","pmf","increase",0.024904912714617
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"53","pmf","increase",0.00988012352847756
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"55","pmf","increase",0.020063617329985
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"54","pmf","increase",0.00248558215154571
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"56","pmf","increase",0.00247835111058514
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"02","pmf","stable",0.99103682814334
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"01","pmf","stable",0.998995960876404
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"05","pmf","stable",0.987649298403519
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"04","pmf","stable",0.937863221195617
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"06","pmf","stable",0.987761433074245
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"08","pmf","stable",0.984013824313367
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"09","pmf","stable",0.997872637470512
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"11","pmf","stable",0.993740796722808
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"10","pmf","stable",0.997306095033228
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"12","pmf","stable",0.995716535276566
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"13","pmf","stable",0.993623455139294
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"15","pmf","stable",0.989458671998811
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"19","pmf","stable",0.999681065790216
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"16","pmf","stable",0.999503233145708
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"17","pmf","stable",0.99999112640299
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"18","pmf","stable",0.99905106636129
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"20","pmf","stable",0.99981328457089
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"21","pmf","stable",0.999563104525455
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"22","pmf","stable",0.987177204129613
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"25","pmf","stable",0.95518016337811
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"24","pmf","stable",0.990878186215362
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"23","pmf","stable",0.988562548087225
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"26","pmf","stable",0.999997864016587
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"27","pmf","stable",0.999966327408746
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"29","pmf","stable",0.999999999703107
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"28","pmf","stable",0.999999811123726
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"30","pmf","stable",0.999996252156783
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"37","pmf","stable",0.999583084592482
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"38","pmf","stable",0.999999924811103
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"31","pmf","stable",0.999998124511358
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"33","pmf","stable",0.987104350781265
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"34","pmf","stable",0.975998906573603
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"35","pmf","stable",0.983042869053989
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"32","pmf","stable",0.993327567200397
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"36","pmf","stable",0.999999986872303
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"39","pmf","stable",0.999941029711195
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"40","pmf","stable",0.999992567631628
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"41","pmf","stable",0.999940558326719
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"42","pmf","stable",0.977150356071347
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"72","pmf","stable",0.940338728217364
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"44","pmf","stable",0.989006737251819
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"45","pmf","stable",0.978117848946732
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"46","pmf","stable",0.999974226476731
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"47","pmf","stable",0.998062000638456
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"48","pmf","stable",0.999843308691629
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"US","pmf","stable",0.998926973612777
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"49","pmf","stable",0.999877916792018
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"51","pmf","stable",0.995875214336844
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"50","pmf","stable",0.999963410737169
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"53","pmf","stable",0.999922286782169
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"55","pmf","stable",0.998532173224748
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"54","pmf","stable",0.99
2023-12-09,0,"wk flu hosp rate change",2023-12-09,"56","pmf","stable",0.999739503227621
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"02","pmf","stable",0.920111706239295
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"01","pmf","stable",0.954638155127166
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"05","pmf","stable",0.931376621889294
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"04","pmf","stable",0.92114443386048
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"06","pmf","stable",0.708977798251686
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"08","pmf","stable",0.876732301463413
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"09","pmf","stable",0.858444543856592
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"11","pmf","stable",0.974484497147273
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"10","pmf","stable",0.861246531688349
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"12","pmf","stable",0.932908489099559
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"13","pmf","stable",0.912957551916269
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"15","pmf","stable",0.992211922712854
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"19","pmf","stable",0.962148999767868
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"16","pmf","stable",0.979512110525233
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"17","pmf","stable",0.962354861412784
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"18","pmf","stable",0.98765202715224
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"20","pmf","stable",0.942347623197384
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"21","pmf","stable",0.968981104594264
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"22","pmf","stable",0.964859297099832
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"25","pmf","stable",0.862359427981697
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"24","pmf","stable",0.660804337585731
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"23","pmf","stable",0.728794389019619
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"26","pmf","stable",0.741208623325174
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"27","pmf","stable",0.8
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"29","pmf","stable",0.583022041861476
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"28","pmf","stable",0.750424379722698
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"30","pmf","stable",0.740969346542739
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"37","pmf","stable",0.999888557053824
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"38","pmf","stable",0.996714883234268
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"31","pmf","stable",0.999986881478089
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"33","pmf","stable",0.999880106585226
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"34","pmf","stable",0.983096290204363
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"35","pmf","stable",0.889239346534626
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"32","pmf","stable",0.967053357720408
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"36","pmf","stable",0.962283124226548
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"39","pmf","stable",0.981788804884135
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"40","pmf","stable",0.84809073437057
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"41","pmf","stable",0.957430457209076
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"42","pmf","stable",0.947559589727915
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"72","pmf","stable",0.997541084609271
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"44","pmf","stable",0.95394068059189
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"45","pmf","stable",0.992095459175402
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"46","pmf","stable",0.988567455790781
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"47","pmf","stable",0.953162934424516
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"48","pmf","stable",0.869686295112008
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"US","pmf","stable",0.949644749093341
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"49","pmf","stable",0.939658158863273
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"51","pmf","stable",0.985995792008208
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"50","pmf","stable",0.914561535024093
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"53","pmf","stable",0.963739766922114
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"55","pmf","stable",0.951836681033008
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"54","pmf","stable",0.974518504758596
2023-12-09,1,"wk flu hosp rate change",2023-12-16,"56","pmf","stable",0.917705437975995
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"02","pmf","stable",0.433384153417869
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"01","pmf","stable",0.536648135361859
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"05","pmf","stable",0.638080459320434
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"04","pmf","stable",0.634893130440154
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"06","pmf","stable",0.924093924111527
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"08","pmf","stable",0.903658353130352
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"09","pmf","stable",0.944612434267039
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"11","pmf","stable",0.971385171389407
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"10","pmf","stable",0.569790411415454
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"12","pmf","stable",0.135835391266099
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"13","pmf","stable",0.198969873022171
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"15","pmf","stable",0.798449977710887
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"19","pmf","stable",0.454361689841914
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"16","pmf","stable",0.272645988894127
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"17","pmf","stable",0.341124335332049
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"18","pmf","stable",0.389903536965289
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"20","pmf","stable",0.793941203953065
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"21","pmf","stable",0.651088141253686
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"22","pmf","stable",0.679712008266508
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"25","pmf","stable",0.808470096462032
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"24","pmf","stable",0.778975452614909
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"23","pmf","stable",0.69880062349037
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"26","pmf","stable",0.883867881015228
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"27","pmf","stable",0.949115936659463
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"29","pmf","stable",0.62816449028591
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"28","pmf","stable",0.28216180310956
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"30","pmf","stable",0.524160183383553
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"37","pmf","stable",0.491441473176767
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"38","pmf","stable",0.398553652081549
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"31","pmf","stable",0.351861939870021
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"33","pmf","stable",0.51870404905401
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"34","pmf","stable",0.673266708332355
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"35","pmf","stable",0.4906894186451
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"32","pmf","stable",0.619271681966256
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"36","pmf","stable",0.772301217438115
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"39","pmf","stable",0.788639460348723
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"40","pmf","stable",0.726875163308269
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"41","pmf","stable",0.651186431085743
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"42","pmf","stable",0.76380516424876
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"72","pmf","stable",0.640932757797982
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"44","pmf","stable",0.99704640752151
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"45","pmf","stable",0.0880202081256817
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"46","pmf","stable",0.957211317388497
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"47","pmf","stable",0.968684731548736
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"48","pmf","stable",0.895184346179095
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"US","pmf","stable",0.893148650715533
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"49","pmf","stable",0.938260468070964
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"51","pmf","stable",0.942990176987085
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"50","pmf","stable",0.637631029416518
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"53","pmf","stable",0.550570671171694
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"55","pmf","stable",0.682211588153608
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"54","pmf","stable",0.797345981556658
2023-12-09,2,"wk flu hosp rate change",2023-12-23,"56","pmf","stable",0.568798812821099
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"02","pmf","stable",0.987575602680179
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"01","pmf","stable",0.960386372423611
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"05","pmf","stable",0.921590991636139
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"04","pmf","stable",0.532898080332507
2023-12-09,3,"wk flu hosp rate change",2023-12-30,"06","pmf","stable",0.98777947395102
