location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Massachusetts,MA,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,0,13,49,116,0,0,13,49,116,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Massachusetts,MA,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,13,59,133,0,0,13,59,133,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Massachusetts,MA,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,14,67,144,0,0,14,67,144,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Massachusetts,MA,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,10.126736100630332,91.8089828491211,106.72151524214313,320.5101852416992,0,10,92,107,321,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Massachusetts,MA,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,2.845676558061065,70.55836486816406,120.79833589311082,356.12596130371094,0,3,71,121,356,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Massachusetts,MA,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,12.885176291725855,61.9482421875,96.2231611106179,393.6991882324219,0,13,62,96,394,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Massachusetts,MA,0,2025-05-24,2025-05-24,UMass-flusion,7.84479972329159,17.7676297709042,23.6261513354694,29.3371280147599,44.5392918560056,8,18,24,29,45,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Massachusetts,MA,1,2025-05-24,2025-05-31,UMass-flusion,5.54358123456438,15.0361582472346,22.1807955300413,30.2450979073562,56.0689496215278,6,15,22,30,56,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Massachusetts,MA,2,2025-05-24,2025-06-07,UMass-flusion,4.77677174174644,13.7328996109075,22.5338788642325,32.4362651365552,68.0019904625665,5,14,23,32,68,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Massachusetts,MA,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,22.046384480380407,26.531312634947554,28.82566366829778,30.01135141511796,33.59288137385269,22,27,29,30,34,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Massachusetts,MA,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,12.710634762412624,15.197480749807333,16.80485219184924,17.887825215932178,22.448808702880925,13,15,17,18,22,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Massachusetts,MA,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,7.810508466024344,9.429428604389603,10.557206474725822,11.358707174004024,17.163454976637297,8,9,11,11,17,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Massachusetts,MA,0,2025-05-24,2025-05-24,VTSanghani-PRIME,1,9,16,29,75,1,9,16,29,75,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Massachusetts,MA,1,2025-05-24,2025-05-31,VTSanghani-PRIME,0,6,11,24,82,0,6,11,24,82,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Massachusetts,MA,2,2025-05-24,2025-06-07,VTSanghani-PRIME,0,4,9,20,88,0,4,9,20,88,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Massachusetts,MA,0,2025-05-24,2025-05-24,fjordhest-ensemble,4.1,7.56,17.02,26.45,47.52,4,8,17,26,48,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Massachusetts,MA,1,2025-05-24,2025-05-31,fjordhest-ensemble,1.42,4.25,13.02,29.86,61.03,1,4,13,30,61,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Massachusetts,MA,2,2025-05-24,2025-06-07,fjordhest-ensemble,0.76,2.28,11.97,31.69,70.99,1,2,12,32,71,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,27,40,49,59,84,27,40,49,59,84,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,10,21,33,49,96,10,21,33,49,96,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,3,11,21,38,98,3,11,21,38,98,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,24,34,40,48,64,24,34,40,48,64,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,11,19,24,30,46,11,19,24,30,46,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,CMU-TimeSeries,5.906550393884892,25.854980412973944,41.60373880447176,59.43445531461365,123.29755693469005,6,26,42,59,123,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,CMU-TimeSeries,2.317190998081506,16.01356196124558,26.75092194680624,46.92933293036383,122.96950372640922,2,16,27,47,123,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,CMU-TimeSeries,1.037864724754472,12.058182992573382,20.791844779072104,36.84962450176336,124.75243282116816,1,12,21,37,125,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,CU-ensemble,6,24,46,74,155,6,24,46,74,155,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,CU-ensemble,3,17,41,74,173,3,17,41,74,173,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,CU-ensemble,2,13,37,74,170,2,13,37,74,170,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,FluSight-baseline,0,41,59,77,344,0,41,59,77,344,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,FluSight-baseline,0,6,59,134,438,0,6,59,134,438,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,59,173,478,0,0,59,173,478,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,FluSight-ensemble,16,36,49,64,106,16,36,49,64,106,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,FluSight-ensemble,10,21,40,58,102,10,21,40,58,102,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,FluSight-ensemble,5,13,34,53,116,5,13,34,53,116,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,FluSight-lop_norm,0,32,48,65,131,0,32,48,65,131,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,FluSight-lop_norm,0,24,38,62,179,0,24,38,62,179,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,FluSight-lop_norm,0,17,35,57,171,0,17,35,57,171,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,FluSight-trained_mean,25.331866668853603,39.66490024904245,49.45056027576694,60.83745338209751,94.24571929369706,25,40,49,61,94,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,FluSight-trained_mean,16.104651602547523,31.79288061579757,41.74913425632615,55.81760924325512,96.75241496820982,16,32,42,56,97,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,FluSight-trained_mean,11.234342098901314,26.059346318413677,36.454365411893086,50.44488967763663,100.39890501899268,11,26,36,50,100,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,FluSight-trained_med,22,38,50,62,110,22,38,50,62,110,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,FluSight-trained_med,15,29,41,55,96.02,15,29,41,55,96,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,FluSight-trained_med,10,23,34,47,101.02499999999964,10,23,34,47,101,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,Gatech-ensemble_point,6,39,68,104,195,6,39,68,104,195,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,Gatech-ensemble_point,4,42,78,126,249,4,42,78,126,249,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,Gatech-ensemble_point,0,9,24,48,116,0,9,24,48,116,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,Gatech-ensemble_prob,12,33,48,66,108,12,33,48,66,108,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,Gatech-ensemble_prob,2,19,36,58,115,2,19,36,58,115,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,Gatech-ensemble_prob,0,9,24,48,116,0,9,24,48,116,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,Google_SAI-FluBoostQR,21.666666666666668,42.333333333333336,48.833333333333336,56.166666666666664,71.16666666666667,22,42,49,56,71,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,Google_SAI-FluBoostQR,16.333333333333332,31.5,39.666666666666664,51.666666666666664,73.33333333333333,16,32,40,52,73,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,Google_SAI-FluBoostQR,12.666666666666666,20.833333333333332,32,45.666666666666664,84.83333333333333,13,21,32,46,85,Google Science AI,FluBoostQR,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,LUcompUncertLab-chimera,18,30,40,54,96,18,30,40,54,96,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,LUcompUncertLab-chimera,12,21,29,39,73,12,21,29,39,73,LUcompUncertLab,chimera,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,MIGHTE-Joint,13,36,55,79,144,13,36,55,79,144,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,MIGHTE-Joint,0,0,51,115,246,0,0,51,115,246,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,MIGHTE-Joint,0,13,42,85,206,0,13,42,85,206,MIGHTE,Joint time series ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,MIGHTE-Nsemble,9,29,46,68,126,9,29,46,68,126,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,MIGHTE-Nsemble,0,0,42,106,237,0,0,42,106,237,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,MIGHTE-Nsemble,0,8,34,74,189,0,8,34,74,189,MIGHTE,Time series ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,MOBS-GLEAM_FLUH,14,26,33,42,63,14,26,33,42,63,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,MOBS-GLEAM_FLUH,10,19,25,32,48,10,19,25,32,48,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,MOBS-GLEAM_FLUH,7,14,18,24,36,7,14,18,24,36,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,NEU_ISI-AdaptiveEnsemble,27,45,64,81,99,27,45,64,81,99,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,NEU_ISI-AdaptiveEnsemble,25,48,64,81,95,25,48,64,81,95,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,NEU_ISI-AdaptiveEnsemble,28,43,61,80,92,28,43,61,80,92,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,NEU_ISI-FluBcast,26,40,54,69,89,26,40,54,69,89,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,NEU_ISI-FluBcast,25,38,51,67,87,25,38,51,67,87,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,NEU_ISI-FluBcast,24,37,50,66,85,24,37,50,66,85,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,NIH-Flu_ARIMA,34,45,50,54,77,34,45,50,54,77,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,NIH-Flu_ARIMA,19,38,45,55,93,19,38,45,55,93,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,NIH-Flu_ARIMA,12,32,42,55,118,12,32,42,55,118,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,OHT_JHU-nbxd,18.25,36.16,50.35,68.9,120.01,18,36,50,69,120,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,OHT_JHU-nbxd,13.11,27.72,39.72,55.77,101.28,13,28,40,56,101,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,OHT_JHU-nbxd,8.98,21.19,31.87,46.71,90.85,9,21,32,47,91,One Health Trust and Johns Hopkins University,NBEATS exogenous covariate decoder,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,PSI-PROF,25,38.75,51,68,110,25,39,51,68,110,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,PSI-PROF,21,33,42,56,91,21,33,42,56,91,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,PSI-PROF,19,29,36,47,74,19,29,36,47,74,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,PSI-PROF_beta,19.98,36,50,68,117,20,36,50,68,117,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,PSI-PROF_beta,17,30,40,55,96.02,17,30,40,55,96,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,PSI-PROF_beta,14,25,33,44,76.02,14,25,33,44,76,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,SigSci-TSENS,0,1,43,85,164,0,1,43,85,164,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,SigSci-TSENS,0,0,33,102,233,0,0,33,102,233,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,SigSci-TSENS,0,0,24,116,293,0,0,24,116,293,Signature Science,Time Series Ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,Stevens-ILIForecast,10,11,12,12,13,10,11,12,12,13,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,Stevens-ILIForecast,25,26,27,27,28,25,26,27,27,28,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,Stevens-ILIForecast,41,42,43,43,44,41,42,43,43,44,Stevens Institute of Technology,Stevens ILIForecast,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UGA_CEID-Walk,0,26.166,62.43,96.043,141.859,0,26,62,96,142,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UGA_CEID-Walk,0,16.126,64.038,108.994,202.07,0,16,64,109,202,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UGA_CEID-Walk,0,0,62.72,114.322,207.214,0,0,63,114,207,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UGA_flucast-Copycat,25,40,50,62,90,25,40,50,62,90,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UGA_flucast-Copycat,16,35,45,59,90,16,35,45,59,90,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UGA_flucast-Copycat,12,30,43,56,94,12,30,43,56,94,UGA_flucast,Copycat,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UGA_flucast-INFLAenza,22,38,49,62,98,22,38,49,62,98,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UGA_flucast-INFLAenza,15,29,41,57,102.02499999999964,15,29,41,57,102,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UGA_flucast-INFLAenza,10,23,34,50,101.02499999999964,10,23,34,50,101,UGA_flucast,INFLAenza,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UI_CompEpi-EpiGen,0,0,26,64,146,0,0,26,64,146,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UI_CompEpi-EpiGen,0,0,22,72,173,0,0,22,72,173,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UI_CompEpi-EpiGen,0,0,20,80,199,0,0,20,80,199,UI_CompEpi,EpiGen,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UM-DeepOutbreak,0,55.233075439453145,79.27001953125,101.89421337890624,443.1136016845703,0,55,79,102,443,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UM-DeepOutbreak,0,16.409233947753926,80.67261505126953,101.19045172119138,726.0425186157227,0,16,81,101,726,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UM-DeepOutbreak,0,0,49.437599182128906,130.96368303333588,791.4304428100586,0,0,49,131,791,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UMass-flusion,20.0890755394201,36.9667586055811,48.729643879434,60.8748770143197,90.8978387079639,20,37,49,61,91,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UMass-flusion,11.7003567019263,29.1028377430332,42.8158752088093,59.4781196109405,105.3797012636,12,29,43,59,105,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UMass-flusion,9.86257484253801,25.721238609025,40.9566433297418,64.7040403858452,130.529012030011,10,26,41,65,131,UMass-Amherst,Ensemble of time series models,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,UNC_IDD-InfluPaint,42.92966212371984,50.844361105322776,54.17415828348351,56.43925527159866,60.954726255962356,43,51,54,56,61,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,UNC_IDD-InfluPaint,27.05993042722108,32.67634945901938,36.153778623647966,38.9230091324853,56.25613727397281,27,33,36,39,56,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,UNC_IDD-InfluPaint,17.69793586100168,21.453012691096617,23.965368626704937,26.474967465241633,48.441978278819775,18,21,24,26,48,UNC Infectious Disease Dynamics,InfluPaint,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,VTSanghani-PRIME,5,25,43,63,131,5,25,43,63,131,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,VTSanghani-PRIME,2,16,29,51,133,2,16,29,51,133,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,VTSanghani-PRIME,1,12,23,43,135,1,12,23,43,135,VTSanghani,PRIME,2025-05-21,"May 21, 2025"
Michigan,MI,0,2025-05-24,2025-05-24,fjordhest-ensemble,10.82,22.37,41.79,62.05,102.52,11,22,42,62,103,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,1,2025-05-24,2025-05-31,fjordhest-ensemble,5.25,9.06,30.19,71.72,147.37,5,9,30,72,147,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Michigan,MI,2,2025-05-24,2025-06-07,fjordhest-ensemble,2.73,5.45,23.23,85.22,187.24,3,5,23,85,187,Fjordhest,fjordhest-ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,CEPH-Rtrend_fluH,3,7,9,13,22,3,7,9,13,22,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,CEPH-Rtrend_fluH,0,3,5,10,28,0,3,5,10,28,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,CEPH-Rtrend_fluH,0,1,3,8,32,0,1,3,8,32,CEPH Lab at Indiana University,Rtrend FluH,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,CFA_Pyrenew-Pyrenew_HE_Flu,6,11,15,19,28,6,11,15,19,28,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,CFA_Pyrenew-Pyrenew_HE_Flu,3,8,11,16,30,3,8,11,16,30,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,CMU-TimeSeries,0.30255795695656207,2.85135722592081,4.497267366087849,10.620388920744027,31.408518435712654,0,3,4,11,31,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,CMU-TimeSeries,0.055337060833220916,1.992861101895974,3.4104249638939077,8.13627243112187,31.127485379899948,0,2,3,8,31,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,CMU-TimeSeries,0.006517603530397169,1.529301158414654,2.8605434568257784,6.912796367192122,32.40207035854586,0,2,3,7,32,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,CU-ensemble,0,1,5,25,94,0,1,5,25,94,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,CU-ensemble,0,0,4,32,110,0,0,4,32,110,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,CU-ensemble,0,0,5,35,116,0,0,5,35,116,Columbia University,Ensemble,2025-05-21,"May 21, 2025"
Minnesota,MN,0,2025-05-24,2025-05-24,FluSight-baseline,0,0,7,16,128,0,0,7,16,128,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Minnesota,MN,1,2025-05-24,2025-05-31,FluSight-baseline,0,0,7,29,199,0,0,7,29,199,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
Minnesota,MN,2,2025-05-24,2025-06-07,FluSight-baseline,0,0,7,43,245,0,0,7,43,245,FluSight-baseline,Baseline model using reported weekly admissions,2025-05-21,"May 21, 2025"
