output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.2,0.04319979515742686,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.25,0.04573631179343873,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.3,0.048017027358493565,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.35,0.04968408819068436,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.4,0.05149085745715852,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.45,0.05328742973296166,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.5,0.055311175963348606,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.55,0.05738156451225134,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.6,0.059276931864528565,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.65,0.06134743279992362,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.7,0.06355253497311465,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.75,0.06608678833150851,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.8,0.06865965560652872,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.85,0.07187233818126859,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.9,0.07557408067183662,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.95,0.08306243451661277,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.975,0.09119092803754336,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.99,0.10102829795610942,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,19
quantile,0.01,0.02136609924792626,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.025,0.022861884616227963,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.05,0.024054811462199076,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.1,0.025631866893481486,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.15,0.02673741113512046,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.2,0.02755042276994828,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.25,0.02846897999809925,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.3,0.02918557223593541,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.35,0.02988935955234851,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.4,0.030420231461034015,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.45,0.03104910553404091,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.5,0.03159609668178733,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.55,0.032272316379541005,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.6,0.03281621433559488,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.65,0.03358128908097209,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.7,0.034259837773275244,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.75,0.035034836867296346,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.8,0.036090643780031836,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.85,0.03742341171710624,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.9,0.03906201687981871,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.95,0.041301054271041214,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.975,0.044157566873340076,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.99,0.04677832515817642,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,16
quantile,0.01,0.01333683056266084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.025,0.015749464933265227,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.05,0.01757598051936311,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.1,0.020468557309965146,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.15,0.022298661172260637,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.2,0.024253564223996174,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.25,0.025988683012481716,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.3,0.02750287563386762,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.35,0.028759203971903236,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.4,0.029969388607777418,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.45,0.03120188187553869,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.5,0.032685096594079324,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.55,0.034241184691878604,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.6,0.03580281173231385,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.65,0.03777855355984286,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.7,0.03967969836511761,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.75,0.04200414062346368,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.8,0.04473072671213998,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.85,0.04805894673763897,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.9,0.052108897153392515,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.95,0.06039161664077586,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.975,0.0662403262927481,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.99,0.07601430224370118,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,16
quantile,0.01,0.020006342661564654,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.025,0.021008765659988413,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.05,0.02164265211600071,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.1,0.022724415295734372,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.15,0.023382517392609263,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.2,0.02389556491927346,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.25,0.024424126455441838,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.3,0.024847785943651952,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.35,0.02523624556318181,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.4,0.02564554160902914,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.45,0.02604193528255821,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.5,0.02648603402914599,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.55,0.026898599572526202,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.6,0.02731458649997208,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.65,0.027804702521919078,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.7,0.02831253942716465,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.75,0.028896832493543342,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.8,0.029485463733241003,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.85,0.030125160371527376,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.9,0.030996922794469313,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.95,0.03239709856908369,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.975,0.0340852494354792,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.99,0.03562003314234311,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,17
quantile,0.01,0.011381488247336528,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.025,0.012997140975912739,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.05,0.014243709863363185,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.1,0.016756541173448047,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.15,0.018151353064062067,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.2,0.019596587978604373,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.25,0.02086752189293178,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.3,0.022026278983093537,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.35,0.023141830641439282,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.4,0.024202136407294995,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.45,0.02545927251947331,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.5,0.02677378542090495,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.55,0.028169679668481776,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.6,0.02936235370897826,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.65,0.030727050671636308,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.7,0.032287932377428386,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.75,0.03429448550715908,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.8,0.03673337412182685,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.85,0.03943280766730597,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.9,0.04251324079966811,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.95,0.04822975553715691,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.975,0.05488119979607024,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.99,0.06397477313297946,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,17
quantile,0.01,0.016975832608784217,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.025,0.018251477034685073,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.05,0.018983817036248157,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.1,0.019955303755456944,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.15,0.020687514303373067,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.2,0.021293197618815998,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.25,0.021818846753244615,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.3,0.022279797921990002,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.35,0.022765744935862524,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.4,0.023212326514623637,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.45,0.023615193667331974,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.5,0.024077679895397493,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.55,0.02443712320093041,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.6,0.0249198192504518,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.65,0.025448431407383912,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.7,0.025924234486626535,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.75,0.026543448895331157,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.8,0.027178799199242976,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.85,0.02786077226609291,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.9,0.02892918243638603,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.95,0.030591518441468037,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.975,0.032346512911203384,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.99,0.03461049522555256,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,18
quantile,0.01,0.006508162111492122,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.025,0.007606357115437008,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.05,0.008631865521895753,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.1,0.010185566315446818,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.15,0.011183029710403839,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.2,0.012025834129285075,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.25,0.012899326180965091,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.3,0.01370519280811125,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.35,0.014433046844230014,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.4,0.015338806897137968,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.45,0.01621338716775956,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.5,0.016958465307052258,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.55,0.018011716628307348,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.6,0.019012397115669037,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.65,0.02000384342500407,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.7,0.02129241974424737,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.75,0.02272239670436496,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.8,0.02427682539752862,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.85,0.026121707957857832,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.9,0.0288960732485681,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.95,0.033556099708323045,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.975,0.038822407296421065,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.99,0.04978220218494137,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,18
quantile,0.01,0.03878331084296872,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.025,0.0409106303499541,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.05,0.04241129113666694,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.1,0.044333848836277535,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.15,0.045870827814747786,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.2,0.04693355733413865,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.25,0.04803907788288039,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.3,0.048977489491854875,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.35,0.04972918641046695,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.4,0.05065959886724435,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.45,0.051663377016152326,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.5,0.052586568376685225,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.55,0.05337880435328399,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.6,0.05437826509461394,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.65,0.05529796997903035,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.7,0.05624962832969713,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.75,0.057528503832112304,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.8,0.058591311312957015,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.85,0.0605255261339119,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.9,0.06230666844356027,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.95,0.06480766706568589,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.975,0.06817721093690828,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.99,0.0712458982388246,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,20
quantile,0.01,0.026211139404724686,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.025,0.029815024628266483,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.05,0.03295573278536823,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.1,0.03744545023631503,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.15,0.04043762606550109,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.2,0.04325106413749459,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.25,0.045318040302071115,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.3,0.047363781509681034,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.35,0.04903349405299591,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.4,0.05072065171515624,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.45,0.05249606232221075,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.5,0.05461913051795284,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.55,0.05629898273229163,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.6,0.058641242877779914,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.65,0.06096881753170711,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.7,0.06338283541252084,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.75,0.065668365989313,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.8,0.0683540825156011,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.85,0.07206066774962494,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.9,0.07683270222470215,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.95,0.08572814672793908,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.975,0.0931211624314652,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.99,0.10691448314902247,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,20
quantile,0.01,0.01943187922017378,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.025,0.02046200553472446,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.05,0.021426518806671332,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.1,0.022737952626285255,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.15,0.023557196382623154,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.2,0.024251476599965138,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.25,0.024868431839138592,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.3,0.025406825490066988,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.35,0.025974310530650378,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.4,0.02645560517936006,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.45,0.02696732127932497,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.5,0.02745131563534535,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.55,0.027931133976501103,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.6,0.028442888660025284,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.65,0.02905793952419195,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.7,0.02983273353617856,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.75,0.030537583112913852,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.8,0.031447651731762685,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.85,0.03254238713192381,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.9,0.033977460931229664,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.95,0.03603170190358624,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.975,0.037479850075293183,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.99,0.039785051190774835,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,21
quantile,0.01,0.006621969882033723,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.025,0.008286202252869723,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.05,0.009563368056850112,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.1,0.01122369097467543,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.15,0.012379262182374486,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.2,0.013578926025505778,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.25,0.014584311312854165,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.3,0.01555181719101465,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.35,0.016639592455582216,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.4,0.01769577658039967,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.45,0.018737090949639733,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.5,0.019871901876969272,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.55,0.021125865489250502,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.6,0.02227754482147467,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.65,0.023663060805159997,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.7,0.025066229810700152,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.75,0.026738419162676406,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.8,0.028810849433968763,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.85,0.031234522715489738,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.9,0.03510240004999712,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.95,0.041124670373510905,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.975,0.047495803068064876,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.99,0.05691875041327041,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,21
quantile,0.01,0.030269609625914462,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.025,0.03144655431176996,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.05,0.0328495023126744,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.1,0.03436224470148929,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.15,0.03582960316031421,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.2,0.03681513166230346,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.25,0.03754787096008186,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.3,0.0383428628763693,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.35,0.03906853801749181,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.4,0.039710935188418846,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.45,0.040460835185840885,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.5,0.04099713482522124,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.55,0.0416262957616663,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.6,0.042415427552016896,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.65,0.04325569985530625,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.7,0.04415213255273581,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.75,0.045033484079049224,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.8,0.04612286645050405,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.85,0.047387290831461266,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.9,0.04918632191931704,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.95,0.05214766120443079,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.975,0.054455142025643145,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.99,0.057174656949527156,2026-02-07,wk inc flu prop ed visits,0,2026-02-07,22
quantile,0.01,0.01571336104340285,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.025,0.01836807493647574,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.05,0.020869053658954546,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.1,0.02426805984683974,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.15,0.02665293076702027,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.2,0.028700550666184613,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.25,0.030391351262412103,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.3,0.03213324038004131,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.35,0.033971025814810984,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.4,0.03545271247312331,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.45,0.03703283368872323,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.5,0.038604289563456,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.55,0.04026561508660192,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.6,0.04179227994718428,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.65,0.04398592393971801,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.7,0.0466131779408172,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.75,0.049553293843850287,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.8,0.05262327980893357,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.85,0.05638085698478317,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
quantile,0.9,0.06192899675093452,2026-02-07,wk inc flu prop ed visits,1,2026-02-14,22
