output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.017823681168591548,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.2,0.018313567368787247,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.25,0.018723320572807966,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.3,0.01913433362877645,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.35,0.019485578173107747,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.4,0.01982834241641665,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.45,0.020242409423371174,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.5,0.020624048764922978,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.55,0.020983526780646473,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.6,0.02136019793631081,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.65,0.0217988123994654,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.7,0.022185775234161806,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.75,0.022628387105629692,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.8,0.023234657091185315,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.85,0.023934228489237014,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.9,0.024655941247087504,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.95,0.02626554949263533,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.975,0.027688549245687536,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.99,0.028973591267751786,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,27
quantile,0.01,0.014949372730124018,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.025,0.016691118692504194,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.05,0.018969083705571557,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.1,0.021177581534211423,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.15,0.02280326673640544,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.2,0.024128024522966716,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.25,0.025530456158394582,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.3,0.026681153581299428,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.35,0.02782999577102455,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.4,0.028888249907047726,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.45,0.029800242311938865,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.5,0.03089072526740483,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.55,0.03202009320281511,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.6,0.03318998361413571,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.65,0.03479546040453957,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.7,0.036135501700192016,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.75,0.037973839643811604,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.8,0.03964599178505403,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.85,0.04169756734785647,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.9,0.04518518020618162,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.95,0.04996653455266666,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.975,0.056181174214205404,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.99,0.06490347851665286,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,27
quantile,0.01,0.007469965370478686,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.025,0.007911100371272173,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.05,0.008291073304768928,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.1,0.008786137852897067,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.15,0.009087707700022226,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.2,0.00940229055711514,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.25,0.009616936537341888,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.3,0.009821570366804111,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.35,0.010023830643446882,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.4,0.010207026204805042,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.45,0.01037142439817439,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.5,0.010553694246174878,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.55,0.010766677958178393,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.6,0.010971228045709092,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.65,0.011160341500177588,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.7,0.011365503009565469,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.75,0.011620281575845716,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.8,0.011911705647349793,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.85,0.012264042721933724,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.9,0.012738328160998364,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.95,0.01338978936076182,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.975,0.013866888913935834,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.99,0.014626683481340663,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,29
quantile,0.01,0.007567758856301253,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.025,0.008313596395328807,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.05,0.009082759936602203,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.1,0.010137586275782012,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.15,0.010870859678062138,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.2,0.011510285116416403,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.25,0.012099967773749581,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.3,0.012540854625085248,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.35,0.013057408949245555,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.4,0.013560490250483358,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.45,0.014026593052978119,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.5,0.014403339778851366,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.55,0.014887673779690361,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.6,0.015506299571022205,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.65,0.016046638503374146,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.7,0.016873999034997592,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.75,0.01769139309400835,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.8,0.018449865492016694,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.85,0.019477651791070014,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.9,0.021101604907482256,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.95,0.023126034330444883,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.975,0.024887795400860342,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.99,0.027876837991382856,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,29
quantile,0.01,0.00830471689423534,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.025,0.008811453988926752,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.05,0.00934171050317462,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.1,0.009928559760913764,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.15,0.010332473867312897,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.2,0.010704867869111609,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.25,0.010947049678671546,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.3,0.011222539095741169,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.35,0.011478453369925087,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.4,0.011702588840822033,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.45,0.011928089273077817,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.5,0.0121761054488941,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.55,0.012426693013821408,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.6,0.012676867236398737,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.65,0.012926401305917972,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.7,0.013230238616277788,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.75,0.013577950712812613,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.8,0.013935070687814188,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.85,0.014436585297310253,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.9,0.015021404733234872,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.95,0.0161138715554501,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.975,0.01689400383787287,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.99,0.017935462118575978,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,28
quantile,0.01,0.00633512658292261,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.025,0.007302610797292618,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.05,0.008073404804637002,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.1,0.009064608900444752,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.15,0.009823700105273957,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.2,0.010414516844770858,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.25,0.010967935064947684,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.3,0.011459838234523071,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.35,0.01186943748879201,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.4,0.012316453791741802,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.45,0.012674338287205867,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.5,0.013217757461744958,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.55,0.013729089892775877,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.6,0.0141950010123801,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.65,0.014773971213159293,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.7,0.015353231987939222,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.75,0.016147359062069763,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.8,0.017098469585169505,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.85,0.018347826304363952,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.9,0.020024240549989445,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.95,0.02279604122732,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.975,0.02453582132587859,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.99,0.02781516002469162,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,28
quantile,0.01,0.009521772529930042,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.025,0.01043979381354135,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.05,0.011417716729897262,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.1,0.012452287663041916,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.15,0.01325164096435627,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.2,0.013928481856787472,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.25,0.014518663169472009,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.3,0.01512937926114995,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.35,0.015577085935139281,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.4,0.01607821074089259,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.45,0.01654523499344734,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.5,0.017047786920124562,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.55,0.01747009290369325,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.6,0.017958656698777102,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.65,0.01846607669614419,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.7,0.0189907261205349,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.75,0.01971751543306484,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.8,0.020399951662702216,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.85,0.021550337941971025,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.9,0.022751740265372085,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.95,0.024757081584084274,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.975,0.027174363568151894,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.99,0.029789030143379427,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,30
quantile,0.01,0.009842326769848428,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.025,0.011697458380005552,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.05,0.0135929470827974,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.1,0.01561019348957491,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.15,0.017380697930677362,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.2,0.018771993443128257,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.25,0.019972532445778204,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.3,0.021152871175231087,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.35,0.022196806189505872,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.4,0.023290664139406357,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.45,0.02456417234930275,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.5,0.025681291554918405,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.55,0.02678396736901629,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.6,0.02814081599476167,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.65,0.02960264637891167,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.7,0.03141898553306156,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.75,0.033054828485076924,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.8,0.0350158062624779,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.85,0.037725560997546925,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.9,0.0413919820583774,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.95,0.047703600561056714,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.975,0.05402939911934877,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.99,0.06584619134311791,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,30
quantile,0.01,0.02345787759551212,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.025,0.024070721469101143,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.05,0.024512726875826833,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.1,0.025170175677422576,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.15,0.025692861521211065,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.2,0.026160404827414503,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.25,0.026558463823390298,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.3,0.02690645064353179,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.35,0.027197965333545703,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.4,0.02752727605685497,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.45,0.02784600329853753,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.5,0.028129967681473186,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.55,0.028424584436007025,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.6,0.028787607991496107,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.65,0.02917364761218364,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.7,0.02950606415506475,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.75,0.029897322652361058,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.8,0.030344679746983086,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.85,0.030847956866632366,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.9,0.031608349119644094,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.95,0.03268790928963007,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.975,0.033646501468507145,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.99,0.034620139171773985,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,37
quantile,0.01,0.02098971148114932,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.025,0.02266464221064851,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.05,0.023905917275714287,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.1,0.025659151453769978,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.15,0.02696269829893912,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.2,0.02784820784484095,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.25,0.028746807202832524,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.3,0.02953610324050821,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.35,0.030250042750370104,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.4,0.03120727699008838,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.45,0.03188450821995511,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.5,0.03271234074353252,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.55,0.033530186224889985,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.6,0.03441307031628891,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.65,0.03528217980074449,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.7,0.03609160070510989,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.75,0.037098461000782824,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.8,0.03829938005340371,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.85,0.039806916157283184,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.9,0.042135763587374336,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.95,0.046168064812009205,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.975,0.04979108108099796,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.99,0.05413040851456638,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,37
quantile,0.01,0.0032922284359086953,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.025,0.003874276369081116,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.05,0.004338967929568799,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.1,0.004894780364982321,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.15,0.005309602039752707,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.2,0.005650074181929689,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.25,0.005987324515057556,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.3,0.006259277721445228,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.35,0.006612445552866882,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.4,0.006888209765743222,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.45,0.007139173338958858,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.5,0.007461370369461208,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.55,0.007762454195661939,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.6,0.008107858251156622,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.65,0.00845759355483889,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.7,0.008870066311850349,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.75,0.009199954897728528,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.8,0.00963127282484666,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.85,0.010257209820116908,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.9,0.010972776520740595,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.95,0.012370823512201489,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.975,0.01345072900662322,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.99,0.014938735252113018,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,38
quantile,0.01,0.0031415570854360676,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.025,0.004007912572418886,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.05,0.004901911275674299,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.1,0.0060325251165802085,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.15,0.006768710920758607,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.2,0.007477586159726457,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.25,0.008211641660936466,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.3,0.008841448146738375,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.35,0.00960055632116165,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.4,0.010196607445768537,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.45,0.010781944322645766,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.5,0.011441307022450178,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.55,0.012136328562526574,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.6,0.012938665249406126,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.65,0.013694643406182577,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.7,0.014678919421789012,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.75,0.015953222478473875,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.8,0.01735364536034987,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.85,0.01925649215501614,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.9,0.021502954400123484,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.95,0.025924257521498698,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.975,0.03160358038983176,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.99,0.03638877065439937,2025-12-06,wk inc flu prop ed visits,1,2025-12-13,38
quantile,0.01,0.0010638403967585485,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.025,0.001276234281736107,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.05,0.001493142592229045,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.1,0.0017190884776566598,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.15,0.0019330925082095122,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.2,0.002096084837463105,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.25,0.002241057161450319,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.3,0.002369177097155712,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.35,0.0025172032415692715,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.4,0.0026523734110863563,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.45,0.0027855885970218936,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.5,0.002915180456418971,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.55,0.0030480049833160943,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.6,0.0032081946892891077,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.65,0.0033575607059617768,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.7,0.0035365003125126695,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.75,0.003741866039328367,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
quantile,0.8,0.003953909540321612,2025-12-06,wk inc flu prop ed visits,0,2025-12-06,31
