output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.5,0.03220527678719884,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.55,0.033819046785933,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.6,0.035488778554023825,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.65,0.03738608881309409,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.7,0.03932257790896154,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.75,0.04194522060882141,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.8,0.04538380860687964,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.85,0.04881277783920519,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.9,0.05382416966981087,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.95,0.06178520402041378,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.975,0.06932395583019711,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.99,0.08147769409493431,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,39
quantile,0.01,0.013869988400164804,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.025,0.014856159452468754,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.05,0.015674252491779943,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.1,0.016667916683700663,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.15,0.01727265303171337,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.2,0.017757743565894143,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.25,0.018234016712700953,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.3,0.018638771027997353,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.35,0.019061693478672648,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.4,0.01951381933380648,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.45,0.019862889034610004,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.5,0.020293317224793404,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.55,0.020673818236908035,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.6,0.021164070512957926,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.65,0.021555758797776575,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.7,0.02205208856588002,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.75,0.022563142651211572,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.8,0.023180651871969483,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.85,0.02393946896545487,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.9,0.024843530950997617,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.95,0.026398892896432734,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.975,0.027965845462278337,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.99,0.030071194135920885,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,42
quantile,0.01,0.005945021353021937,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.025,0.00671928863647961,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.05,0.007788315511790172,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.1,0.009248941911012594,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.15,0.010153578812858522,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.2,0.01099721856391238,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.25,0.011793706922559282,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.3,0.012610824871711673,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.35,0.013442572439331064,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.4,0.014211865029414489,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.45,0.014947559492438178,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.5,0.01571979784113149,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.55,0.016506266953513142,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.6,0.017451884057093477,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.65,0.01846156723446163,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.7,0.019502027861726147,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.75,0.020507285635987773,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.8,0.02196556783446115,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.85,0.02426347411126992,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.9,0.026694291637265832,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.95,0.03078126075695512,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.975,0.03536380664698223,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.99,0.04234504277778794,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,42
quantile,0.01,0.003349696611699555,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.025,0.003908270328643918,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.05,0.00432355057360146,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.1,0.00483168849173124,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.15,0.005280457098533466,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.2,0.005632059961514537,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.25,0.005921805457980368,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.3,0.006234074941088769,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.35,0.006454584009941035,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.4,0.006722559812338316,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.45,0.006999681847460349,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.5,0.007230040777372368,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.55,0.007482048238368705,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.6,0.007760587586908801,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.65,0.008073659458390321,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.7,0.008358567694514166,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.75,0.008682004476425458,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.8,0.00924811720034039,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.85,0.009907205504679318,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.9,0.010678509085043829,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.95,0.011726178662204169,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.975,0.012828597927968748,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.99,0.014153370317428339,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,44
quantile,0.01,8.131071493027572e-4,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.025,9.78080907274655e-4,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.05,0.0012082754343776744,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.1,0.00154868826481503,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.15,0.0017988181375569498,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.2,0.0020542699286662126,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.25,0.002286347388762068,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.3,0.00257171743918844,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.35,0.002809482782085746,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.4,0.003039149238269107,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.45,0.003274563217187963,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.5,0.0035438422151673346,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.55,0.0038702878016637914,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.6,0.004167940125089447,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.65,0.0045390881135935835,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.7,0.004986322379270239,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.75,0.005422216790087177,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.8,0.005915057674815027,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.85,0.00666891702316612,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.9,0.0077978116992027235,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.95,0.009883178462696039,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.975,0.012004101408517421,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.99,0.015430884127113858,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,44
quantile,0.01,0.0176553575453561,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.025,0.01907149688511827,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.05,0.020132147474041667,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.1,0.021532823085897528,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.15,0.02265608885716197,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.2,0.023560089685013226,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.25,0.024333584408514238,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.3,0.024994167599747538,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.35,0.0254585825722595,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.4,0.026059100212858267,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.45,0.026794399650919856,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.5,0.027388162839423448,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.55,0.028060238135055128,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.6,0.028565603285830764,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.65,0.029246791986324648,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.7,0.02993672639453264,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.75,0.03072831928818846,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.8,0.031661521070890646,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.85,0.032796881243593715,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.9,0.034186544420862476,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.95,0.036263962899742305,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.975,0.038273565546826364,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.99,0.03997828797054345,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,02
quantile,0.01,0.005889662140009949,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.025,0.007101161780955423,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.05,0.00871546170967306,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.1,0.01028766756515696,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.15,0.011576636623903493,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.2,0.012761185263316089,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.25,0.013766916526124547,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.3,0.01477372628408952,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.35,0.015685540632230592,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.4,0.016447063311188163,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.45,0.017342431260696886,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.5,0.018416771745160897,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.55,0.019448991617926976,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.6,0.02076972912035501,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.65,0.022202216551497594,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.7,0.023740609809594145,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.75,0.025607300271817342,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.8,0.027579149778398097,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.85,0.029602279246874478,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.9,0.032354096185100434,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.95,0.03781855139107551,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.975,0.04255661829288164,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.99,0.04827238553390573,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,02
quantile,0.01,0.03483563793804222,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.025,0.03659274369062856,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.05,0.038068626526737884,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.1,0.04012308640000647,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.15,0.04191352346074651,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.2,0.04304292685761898,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.25,0.044215078523676885,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.3,0.04522701225511692,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.35,0.04615254502943671,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.4,0.04718342933654367,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.45,0.048027192898796534,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.5,0.04906460850581493,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.55,0.04998057219114698,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.6,0.050868183577141624,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.65,0.05187491641593615,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.7,0.05297681954796603,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.75,0.054216964767396986,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.8,0.05575313328893616,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.85,0.057524235134293264,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.9,0.05977005166065835,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.95,0.06311802159456825,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.975,0.06685740898091498,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.99,0.0714298455552555,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,01
quantile,0.01,0.021187176757351787,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.025,0.024906102369801973,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.05,0.028458507556992918,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.1,0.033383884820145385,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.15,0.03762166861956291,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.2,0.039953113328869784,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.25,0.04252095494726041,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.3,0.045273884564684896,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.35,0.04763765862423028,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.4,0.050227193264711284,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.45,0.05248672177221678,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.5,0.054999261111018556,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.55,0.05751747301276362,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.6,0.06028597880157671,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.65,0.06339994571371323,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.7,0.06678660023370615,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.75,0.07113474533147267,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.8,0.07605104464984867,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.85,0.08085058639779061,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.9,0.0884936142890382,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.95,0.100494717370552,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.975,0.10951115630168397,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.99,0.12304738365842333,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,01
quantile,0.01,0.03181372868927545,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.025,0.034692386356630266,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.05,0.036770005249103066,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.1,0.039787851338173016,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.15,0.04163593905521371,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.2,0.043189532750714243,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.25,0.04487643539125703,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.3,0.046258649530770204,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.35,0.04765393546697988,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.4,0.04890198515605555,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.45,0.050331393097729646,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.5,0.05161943051420195,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.55,0.052723723257757996,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.6,0.05410239186245257,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.65,0.05528291659884375,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.7,0.056838727958984106,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.75,0.05854055770418358,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.8,0.060879223802881924,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.85,0.0635336008573865,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.9,0.06654842894403716,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.95,0.07132122242196809,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.975,0.07584141026898703,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.99,0.0823462651880165,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,05
quantile,0.01,0.020800769888402557,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.025,0.02509439578320169,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.05,0.029082716315666602,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.1,0.03453025843325325,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.15,0.038927252897005424,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.2,0.042015291857565966,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.25,0.04484184213432954,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.3,0.04755626090866503,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.35,0.05078359645036541,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.4,0.05354433679717242,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.45,0.05621917634068764,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.5,0.05901955446514409,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.55,0.06208788437573189,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.6,0.0656344471538041,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.65,0.06875682302700427,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.7,0.07278668185820542,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.75,0.07737744380950891,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.8,0.08253739449520603,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.85,0.08899294447442294,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.9,0.09848388186045542,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.95,0.11289519124333978,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.975,0.12925718434260333,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.99,0.14537468595165765,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,05
quantile,0.01,0.019068149775537408,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.025,0.019974156688931346,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.05,0.020914145608965262,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.1,0.021818276663535488,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.15,0.022565283768395488,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.2,0.02302330789961953,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.25,0.02347356540758258,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.3,0.023842289513054483,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.35,0.024305156395801688,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.4,0.024667252285473618,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.45,0.025091842645763418,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.5,0.02545612123556298,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.55,0.02586576818699316,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.6,0.026258224682557944,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.65,0.0266942612713471,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.7,0.027205918717918977,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.75,0.027703180861023864,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.8,0.028293475177879026,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.85,0.029047439347621593,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.9,0.029996844692664178,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.95,0.03153122707454065,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.975,0.033137562227364005,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.99,0.03447837938749075,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,04
quantile,0.01,0.011927007207427079,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.025,0.013910668842860918,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.05,0.01558389149289621,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.1,0.017892958910939366,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.15,0.01956526056939287,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.2,0.020907871147846667,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.25,0.02224186443243801,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.3,0.023570784253867764,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.35,0.024708188312067086,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.4,0.02586576677762751,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.45,0.026820871577678616,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.5,0.027807424730592653,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.55,0.029028413142326036,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.6,0.030306919858445556,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.65,0.03166878489783891,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.7,0.03311457950386616,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.75,0.034858243142647606,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.8,0.036774555431136294,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.85,0.03900311503444978,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.9,0.04245517660835477,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.95,0.04767393876657287,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.975,0.053841211964932474,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.99,0.06102926302388005,2026-01-31,wk inc flu prop ed visits,1,2026-02-07,04
quantile,0.01,0.03195168729282023,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
quantile,0.025,0.03327186041710376,2026-01-31,wk inc flu prop ed visits,0,2026-01-31,06
