output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.10033073378832703,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.025,0.10138829702420896,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.05,0.10310895470797483,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.1,0.10474652348092371,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.15,0.10572188816023802,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.2,0.10647072369109674,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.25,0.10715761172030824,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.3,0.10772221757672046,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.35,0.10830008147575575,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.4,0.10874694619030716,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.45,0.10932348399482493,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.5,0.10978789079608735,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.55,0.11027870614704269,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.6,0.11081529247609112,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.65,0.1114557528571726,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.7,0.1121026793143618,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.75,0.11286391995017625,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.8,0.11354101765316718,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.85,0.11439259840753371,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.9,0.11557986780215909,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.95,0.11717316702271169,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.975,0.1186874978413942,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.99,0.12153387315216166,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,29
quantile,0.01,0.11735412992161742,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.025,0.12219686238097707,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.05,0.1271914956048019,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.1,0.13408543755149285,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.15,0.13836279647600405,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.2,0.14186493091116997,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.25,0.14500821622551355,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.3,0.14809680421724894,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.35,0.15070490385351198,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.4,0.15275420887245317,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.45,0.15506761938498456,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.5,0.15742843158329445,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.55,0.1599204022437229,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.6,0.16253260206422915,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.65,0.16525869884606076,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.7,0.16749661815100692,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.75,0.17066700539905982,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.8,0.17456235902764805,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.85,0.1793046824008658,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.9,0.18585876621488945,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.95,0.19503511090409273,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.975,0.20295445588562036,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.99,0.21009714473741234,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,29
quantile,0.01,0.045647938106999686,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.025,0.0474580189481805,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.05,0.04949088325834715,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.1,0.051288111557551405,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.15,0.05274336283185841,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.2,0.053859752504419565,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.25,0.05486225570991288,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.3,0.05552941176470588,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.35,0.05630657105912778,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.4,0.05708245243128964,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.45,0.057746478873239436,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.5,0.0582991202346041,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.55,0.05901106760303822,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.6,0.059732958538299366,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.65,0.06050321825629023,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.7,0.06127221702525725,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.75,0.06214953271028038,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.8,0.06302521008403361,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.85,0.06422659983681081,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.9,0.06587077067039346,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.95,0.06792599542093149,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.975,0.07007992586586355,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.99,0.07265903573400397,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,30
quantile,0.01,0.056379753222749435,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.025,0.06128656177633367,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.05,0.06458899537873895,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.1,0.06971972156180396,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.15,0.07327494510445305,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.2,0.07567159175657888,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.25,0.07813082030118237,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.3,0.08029907275090244,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.35,0.08226724106452603,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.4,0.08466876672513321,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.45,0.08634171199964558,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.5,0.08858613347236503,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.55,0.09073167459179232,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.6,0.09292016523561092,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.65,0.09570275011792936,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.7,0.09822041333769123,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.75,0.10073765790100557,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.8,0.10404056637534585,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.85,0.10791036148178083,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.9,0.1122687309727685,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.95,0.12101757759615465,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.975,0.12623340078184483,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.99,0.13517491179044516,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,30
quantile,0.01,0.06388361796331436,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.025,0.0658040082057756,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.05,0.06815677632614513,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.1,0.07049772334746428,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.15,0.07195485185765794,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.2,0.07311726945357758,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.25,0.07413199874882702,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.3,0.075,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.35,0.0758663752731814,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.4,0.07681751012812306,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.45,0.07759426612651917,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.5,0.07831231511754631,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.55,0.07931570762052877,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.6,0.07994528871121968,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.65,0.08074534161490683,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.7,0.08188585607940446,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.75,0.08288148721920992,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.8,0.08387496131228722,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.85,0.0851491268737444,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.9,0.0867016352977476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.95,0.08979789413574382,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.975,0.09244212785528132,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.99,0.0945284722868843,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,38
quantile,0.01,0.07049547590424082,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.025,0.07486192858249412,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.05,0.07916461140042727,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.1,0.08376559433131892,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.15,0.08732395192394962,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.2,0.09029176742957219,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.25,0.09253976597806532,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.3,0.09481407429477161,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.35,0.09708469081259649,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.4,0.09893669655720615,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.45,0.10091302418595857,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.5,0.10291174801775099,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.55,0.1051817892566505,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.6,0.1071426625166961,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.65,0.10990878185900832,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.7,0.11226063319275137,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.75,0.11489218584615381,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.8,0.11774877024242288,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.85,0.12096162981336822,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.9,0.12522967818305059,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.95,0.13229369971556856,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.975,0.13772111102283519,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.99,0.15016465276335977,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,38
quantile,0.01,0.033106141278749834,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.025,0.034692657041771116,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.05,0.035778917691929125,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.1,0.0368701351904957,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.15,0.0379539641943734,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.2,0.038544116143543604,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.25,0.03903535663192315,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.3,0.039692830312968636,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.35,0.04021228822208614,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.4,0.04079967360261118,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.45,0.04138634046890927,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.5,0.04177705318932138,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.55,0.042264996435482226,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.6,0.04265499338287692,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.65,0.043239393631091666,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.7,0.043725849094976614,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.75,0.044406056295091964,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.8,0.04508529650690495,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.85,0.04595718778533022,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.9,0.04711723578883372,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.95,0.048760626886364976,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.975,0.05077218128595942,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.99,0.05316340444598465,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,31
quantile,0.01,0.02997003173761446,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.025,0.03176160185813893,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.05,0.03442624950559414,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.1,0.0372103928395405,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.15,0.03940693615879289,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.2,0.04104120438884362,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.25,0.04238921310388748,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.3,0.04381659879031398,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.35,0.04501516550534325,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.4,0.04629724331194167,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.45,0.04744497718259645,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.5,0.048558023902859376,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.55,0.04969854102546778,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.6,0.051000202993197505,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.65,0.05259934921357564,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.7,0.053864228511805515,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.75,0.05548996638963123,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.8,0.05762154805397225,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.85,0.0597513038314122,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.9,0.06262347040739813,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.95,0.06761676289974153,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.975,0.07335783110757718,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.99,0.0783986457032804,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,31
quantile,0.01,0.07542321644498186,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.025,0.07723638557851863,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.05,0.07931275723278808,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.1,0.08179348047761942,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.15,0.08359550561797753,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.2,0.08496634255796559,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.25,0.08588933752532485,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.3,0.08687863860277653,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.35,0.0878317924246943,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.4,0.08864719904648391,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.45,0.0895966661705611,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.5,0.09027364663890541,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.55,0.09114546079073935,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.6,0.09202909306813122,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.65,0.09297153024911033,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.7,0.09381804835497622,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.75,0.09488402691383703,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.8,0.09592078037245048,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.85,0.09738822487826472,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.9,0.09911634756995581,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.95,0.10189399500807517,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.975,0.10439566426246036,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.99,0.10805029428545516,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,33
quantile,0.01,0.08748807507169301,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.025,0.09195904855787695,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.05,0.09698348301502796,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.1,0.10290769569210809,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.15,0.10674210411909658,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.2,0.11022327653920166,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.25,0.11250035604078717,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.3,0.11537753753105942,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.35,0.11755379952736605,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.4,0.11987748484206799,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.45,0.12231460125661583,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.5,0.12454512351012073,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.55,0.1271141479053574,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.6,0.12941996115817855,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.65,0.13178049034856215,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.7,0.1347798676389372,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.75,0.1382117664607793,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.8,0.14105290429431902,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.85,0.14583950136941304,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.9,0.1508928412885182,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.95,0.15980012796122153,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.975,0.1652082421771054,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.99,0.17530088356290893,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,33
quantile,0.01,0.10298367177958082,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.025,0.10499280629979478,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.05,0.10624783781222871,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.1,0.1080816955708839,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.15,0.10922562743674098,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.2,0.11010397917826667,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.25,0.1107890768940352,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.3,0.1114731207819409,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.35,0.1121652887369943,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.4,0.11273497211319976,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.45,0.11334796805256615,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.5,0.11403322178362119,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.55,0.11459195587101681,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.6,0.11505883379558907,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.65,0.11575282403401008,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.7,0.11640710251278394,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.75,0.11703829317057476,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.8,0.11785998511026108,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.85,0.11872139968645556,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.9,0.11995318288813246,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.95,0.12205441606317535,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.975,0.12346336810804671,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.99,0.12572860679484452,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,34
quantile,0.01,0.09155655051038362,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.025,0.09542034261241576,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.05,0.09906134559554373,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.1,0.10328300892873203,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.15,0.10617260688282548,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.2,0.1083725733182552,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.25,0.11027404300351637,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.3,0.11238267683129445,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.35,0.11399671611006257,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.4,0.11544214637347244,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.45,0.11710607637099145,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.5,0.11868026004329575,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.55,0.11997025940691389,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.6,0.12189292063572577,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.65,0.12349072615578854,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.7,0.12520958557732026,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.75,0.12688534319961395,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.8,0.12901011648938693,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.85,0.13140273313746842,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.9,0.13493910991611496,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.95,0.14018029544829394,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.975,0.14576569933753314,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.99,0.1523633650211739,2025-12-27,wk inc flu prop ed visits,1,2026-01-03,34
quantile,0.01,0.08475840392094187,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.025,0.08767336788557234,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.05,0.09018694063443308,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.1,0.09277653658667069,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.15,0.09473412393489647,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.2,0.09602736122073138,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.25,0.0970725810690072,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.3,0.09821006771298095,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.35,0.09923371892502736,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.4,0.1003351487222455,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.45,0.10108832147341984,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.5,0.10193413486670151,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.55,0.10273149840706115,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.6,0.10371452420701169,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
quantile,0.65,0.10474205315268369,2025-12-27,wk inc flu prop ed visits,0,2025-12-27,35
