output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.8,0.06505289409644889,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,15
quantile,0.85,0.06775667491390062,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,15
quantile,0.9,0.0719828234156108,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,15
quantile,0.95,0.07832135608685671,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,15
quantile,0.975,0.08308961908836089,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,15
quantile,0.99,0.08774785999342867,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,15
quantile,0.01,0.04547819562473395,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.025,0.047824828623127265,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.05,0.04964378724353775,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.1,0.05195396966805255,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.15,0.05378341291126466,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.2,0.05524128652321535,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.25,0.056209844541195236,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.3,0.05714644410798222,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.35,0.05812455282600154,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.4,0.05896697265060793,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.45,0.060070069357187006,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.5,0.060874122750809646,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.55,0.061842518032584615,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.6,0.06298061695649523,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.65,0.06399979592626306,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.7,0.06495972609749802,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.75,0.06615402904473727,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.8,0.06763044532972495,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.85,0.06912512381521528,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.9,0.07132222259565067,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.95,0.0741946017928644,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.975,0.07696977852193453,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.99,0.08134870625667087,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,19
quantile,0.01,0.02760435860144765,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.025,0.031551743634773345,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.05,0.03485634908591236,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.1,0.04012141901222559,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.15,0.04366706291318294,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.2,0.0461277761727221,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.25,0.04855502362821753,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.3,0.05057777633791314,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.35,0.05248058846076541,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.4,0.05442327283031208,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.45,0.05634193163232529,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.5,0.058368823759571566,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.55,0.06007426104119422,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.6,0.06202873212064615,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.65,0.06398963923709937,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.7,0.0660664042749252,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.75,0.0684938013329429,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.8,0.0715240531200796,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.85,0.07458693593296982,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.9,0.07883893335973471,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.95,0.08518374864182042,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.975,0.09156320776557537,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.99,0.09797346244489404,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,19
quantile,0.01,0.03289339438704346,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.025,0.03412344504579171,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.05,0.035874972163399424,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.1,0.03772683025976837,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.15,0.03899569935634678,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.2,0.04027451243821135,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.25,0.04135543658909498,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.3,0.042343766078157,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.35,0.043166149114771686,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.4,0.04409205920605444,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.45,0.045056915746039095,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.5,0.04586210408963752,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.55,0.04681517587228384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.6,0.04762540067857362,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.65,0.04862005438731214,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.7,0.04961295715279394,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.75,0.05067420567337752,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.8,0.05190468912688814,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.85,0.05338220940593968,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.9,0.056112622699507515,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.95,0.05860048834948084,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.975,0.061317932223302084,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.99,0.06503501427805103,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,16
quantile,0.01,0.017020451096535747,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.025,0.019914126479981097,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.05,0.023070731227126016,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.1,0.026224262657200865,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.15,0.028627488046245472,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.2,0.030416352016526024,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.25,0.03218690705777851,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.3,0.033744616874793576,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.35,0.03545521522040447,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.4,0.037122891843627645,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.45,0.038893709716289096,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.5,0.04035386706096059,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.55,0.04220002074327201,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.6,0.04403629346254688,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.65,0.04611319305954798,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.7,0.04820521057034716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.75,0.05045536228988555,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.8,0.05283960669958217,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.85,0.056397678682948794,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.9,0.060597384000812694,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.95,0.06733629885403464,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.975,0.07272210621538693,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.99,0.08076456767336747,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,16
quantile,0.01,0.0293569171908533,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.025,0.030559908334441593,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.05,0.0315525446651722,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.1,0.032935506642505365,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.15,0.03375260586855574,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.2,0.03451926015780029,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.25,0.03525836898134778,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.3,0.0358216848941707,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.35,0.036392083702612564,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.4,0.036842774513560266,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.45,0.037293711833502184,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.5,0.037812331244902464,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.55,0.03834165638801472,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.6,0.03900790851997572,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.65,0.03961853619929119,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.7,0.0402078047233665,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.75,0.04093501402241049,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.8,0.04165381281219272,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.85,0.04236112399317114,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.9,0.04357046665587633,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.95,0.046006022931045165,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.975,0.047422092346012086,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.99,0.04944511382902413,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,17
quantile,0.01,0.009745984059569026,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.025,0.011648650988843918,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.05,0.012856743259037852,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.1,0.014768914035327804,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.15,0.016417186378879307,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.2,0.01753792498617027,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.25,0.018835226293989895,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.3,0.019930480069892904,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.35,0.0209628688593142,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.4,0.021872250839480297,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.45,0.02301765639980559,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.5,0.024168390502290634,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.55,0.02538938711492185,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.6,0.026675890675463637,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.65,0.028096928547617667,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.7,0.029633200522997304,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.75,0.03150100611858772,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.8,0.033337401771677336,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.85,0.035855687074118986,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.9,0.039029733527587374,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.95,0.04463442311623156,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.975,0.050449298339439876,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.99,0.05475408616851618,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,17
quantile,0.01,0.030368132798519562,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.025,0.03181390757150443,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.05,0.03319146771058422,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.1,0.03493442058804657,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.15,0.03595188302167266,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.2,0.036890207627615544,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.25,0.037738903803517423,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.3,0.03847665649359081,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.35,0.03911713795007493,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.4,0.03979043589404654,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.45,0.04041693620167426,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.5,0.041223529778156506,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.55,0.04181550013839268,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.6,0.04250962583926507,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.65,0.0432894574031543,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.7,0.04420526961751384,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.75,0.045230186987859036,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.8,0.04641598709437006,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.85,0.04762505547622884,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.9,0.04908618651014472,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.95,0.051411906249907546,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.975,0.05325401905391782,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.99,0.05668366120633983,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,18
quantile,0.01,0.011075292773126407,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.025,0.013016440987736714,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.05,0.014520550846226579,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.1,0.01692043449701269,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.15,0.018604337504072845,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.2,0.020406073068858242,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.25,0.022005733466012437,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.3,0.023465322762615995,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.35,0.024818342309377857,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.4,0.026198464706058706,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.45,0.02762121308328075,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.5,0.029127725714959356,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.55,0.030805917021314792,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.6,0.03214916091842536,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.65,0.0336961061874226,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.7,0.03556932549888856,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.75,0.03780945051918602,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.8,0.04027641209256011,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.85,0.043626068774268896,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.9,0.0472030175320218,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.95,0.05346936018274717,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.975,0.05953944834973516,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.99,0.06617128907720886,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,18
quantile,0.01,0.033564348599810424,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.025,0.035037885041416264,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.05,0.03629826220743311,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.1,0.038347952400615094,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.15,0.03970795015822825,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.2,0.040702295257985986,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.25,0.04158631466823409,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.3,0.0425266450122394,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.35,0.043423469043645635,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.4,0.0443734969220838,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.45,0.045216039178531876,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.5,0.04598210652749174,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.55,0.046855577640957685,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.6,0.04769079491930989,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.65,0.04856232151506433,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.7,0.04947913602824038,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.75,0.050537210901807704,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.8,0.05167245826028894,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.85,0.05311864851301025,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.9,0.05482159825920283,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.95,0.058053384350643285,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.975,0.06048889895079631,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.99,0.06399943520248534,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,20
quantile,0.01,0.01854003196215781,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.025,0.020695215086136063,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.05,0.023161264555361775,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.1,0.02649121842546167,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.15,0.028573628915393418,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.2,0.031025241358202067,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.25,0.03294965758721914,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.3,0.03488099907596917,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.35,0.03640145264067007,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.4,0.03798799917299658,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.45,0.03956138970769411,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.5,0.041348494123381,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.55,0.04277100728071167,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.6,0.044287592370439846,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.65,0.04605119829417535,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.7,0.04820836700902641,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.75,0.050304584435280665,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.8,0.05279465336937714,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.85,0.055159386129149265,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.9,0.05926359349130725,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.95,0.06520453444793983,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.975,0.07068866339284556,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.99,0.07810677857591354,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,20
quantile,0.01,0.028540847372058333,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.025,0.03024235307849305,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.05,0.031595358850981414,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.1,0.03360613004350756,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.15,0.034798944068956755,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.2,0.03598976020694072,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.25,0.03692325305645996,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.3,0.03771866334207901,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.35,0.03841607965663675,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.4,0.039112263724133595,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.45,0.03985780645431132,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.5,0.04055664294171572,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.55,0.04146177315309692,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.6,0.04216844847776882,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.65,0.0430631157993027,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.7,0.04411637008102088,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.75,0.04502715870636692,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.8,0.046082280190872404,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.85,0.0474244280066597,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.9,0.04920464126798396,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.95,0.051770359423752604,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.975,0.05498843828769086,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.99,0.05726211387810131,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,21
quantile,0.01,0.011456023815674218,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.025,0.014101014329681827,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.05,0.016174943945890873,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.1,0.01958693693186065,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.15,0.022008525213494716,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.2,0.02381661972253129,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.25,0.02543238267503357,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.3,0.027264689848669317,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.35,0.028852317050729583,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.4,0.03053984860250583,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.45,0.032282738838418645,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.5,0.03400968763537488,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.55,0.03554578826722886,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.6,0.03737640032174994,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.65,0.039101010546083476,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.7,0.04108277092385077,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.75,0.04314129039650176,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.8,0.046212418527424,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.85,0.049534101613919974,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.9,0.05373396792777594,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.95,0.05956673213737535,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.975,0.06407505893795067,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.99,0.07338934908945134,2026-01-10,wk inc flu prop ed visits,1,2026-01-17,21
quantile,0.01,0.036452957630023035,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.025,0.03816465059778064,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.05,0.03967008633458328,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.1,0.04128507580149487,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.15,0.042533426463838925,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.2,0.04351718615246399,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.25,0.04428064844849715,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.3,0.04509239209221692,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
quantile,0.35,0.045694743201248014,2026-01-10,wk inc flu prop ed visits,0,2026-01-10,22
