output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.027291738959012744,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.6,0.027913020135770454,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.65,0.028713249694386708,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.7,0.02934566121374072,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.75,0.030215341187302416,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.8,0.03126309040440977,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.85,0.03231593287835887,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.9,0.034111260429828226,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.95,0.03646646530501579,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.975,0.04029748818095872,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.99,0.04347150920965276,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,12
quantile,0.01,0.04667084356760756,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.025,0.048500025771868585,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.05,0.05061942526922246,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.1,0.05294441394334154,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.15,0.05470830076862167,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.2,0.05586408626149402,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.25,0.05718772969986474,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.3,0.05806441284324207,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.35,0.059018306116049135,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.4,0.059729717216264314,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.45,0.06059944672199783,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.5,0.06147863402040322,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.55,0.0623895631637324,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.6,0.06306809138058796,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.65,0.06428504008497042,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.7,0.06508014315385427,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.75,0.06626761306102025,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.8,0.06745708805325573,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.85,0.06879651577011693,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.9,0.07085015059193171,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.95,0.07332674127082431,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.975,0.07574921229775877,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.99,0.08042276472056899,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,15
quantile,0.01,0.037949574858492714,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.025,0.042760864249418724,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.05,0.04639554891367292,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.1,0.05063208929015206,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.15,0.05278192757587853,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.2,0.05466579129914525,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.25,0.056758984294840324,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.3,0.058678091493774544,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.35,0.059951809464532865,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.4,0.06133194102019016,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.45,0.06268949491196725,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.5,0.06436648520673194,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.55,0.06591727437326746,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.6,0.067416037668642,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.65,0.0688265962158785,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.7,0.07100413643701636,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.75,0.07303621660118365,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.8,0.07566428517847354,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.85,0.07837102380284053,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.9,0.08246385626556962,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.95,0.0882843338069647,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.975,0.09383634402240963,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.99,0.10320264170498393,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,15
quantile,0.01,0.004450250411727267,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.025,0.00493479758984656,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.05,0.005397909066109966,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.1,0.0060748036073757965,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.15,0.006485514665441321,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.2,0.006801306914002258,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.25,0.007051040655396317,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.3,0.007282622779971642,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.35,0.00757014765363769,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.4,0.007829912428730525,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.45,0.008049893954954378,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.5,0.008258178764199042,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.55,0.00844927932465754,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.6,0.008746968709119382,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.65,0.00899706828470287,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.7,0.00931085662423758,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.75,0.009693975980017635,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.8,0.010129144346048861,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.85,0.010601337191436811,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.9,0.011227353121261217,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.95,0.012323565928910858,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.975,0.013685682635660772,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.99,0.014741812211849885,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,19
quantile,0.01,0.005002868553567089,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.025,0.005933960049827219,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.05,0.006830190849637668,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.1,0.007758681096924226,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.15,0.008505581282091026,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.2,0.009100509363872992,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.25,0.009789069076966726,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.3,0.01026756216272811,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.35,0.010844973407090699,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.4,0.011481878133581066,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.45,0.011991252309404132,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.5,0.012592661508889231,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.55,0.01305824956267564,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.6,0.013635510406207349,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.65,0.014636118436832806,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.7,0.01554814083051421,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.75,0.01639930204491556,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.8,0.017529629450981958,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.85,0.019031939663412517,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.9,0.021736258921061197,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.95,0.025789567936370453,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.975,0.028484927127724963,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.99,0.036254611921192746,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,19
quantile,0.01,0.013372152061935127,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.025,0.014227822995506378,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.05,0.014948071232616909,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.1,0.01617314046633731,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.15,0.016914413344125842,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.2,0.017519949076701773,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.25,0.018014803890317233,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.3,0.018526851374198943,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.35,0.018844198210806917,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.4,0.01923593857506613,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.45,0.019622918828572915,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.5,0.0200077468276478,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.55,0.02035950385960557,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.6,0.020786307974095898,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.65,0.02133966397718772,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.7,0.021758630029095494,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.75,0.022225961457081746,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.8,0.022868992233405782,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.85,0.023457180216806883,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.9,0.024258262855525986,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.95,0.02570864657612826,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.975,0.02691482914624233,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.99,0.028955124113243063,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,16
quantile,0.01,0.010731691560719504,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.025,0.012028232148849832,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.05,0.013581786412973643,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.1,0.015215490488337723,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.15,0.016472320652428193,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.2,0.017486319122868757,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.25,0.018278860850777914,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.3,0.019070109471132725,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.35,0.01969388640598899,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.4,0.020632357821364723,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.45,0.02143472175816153,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.5,0.02221771552587478,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.55,0.02297937821524715,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.6,0.024001073476185287,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.65,0.024974709227903305,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.7,0.025893389986737802,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.75,0.02690016355754417,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.8,0.028449021258321498,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.85,0.03030136285245412,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.9,0.03235850748825526,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.95,0.03697763071976946,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.975,0.040304648182552014,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.99,0.04693360412766835,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,16
quantile,0.01,0.011821898040200507,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.025,0.012246372147336232,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.05,0.012658634955215424,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.1,0.013189443724220502,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.15,0.013496361152370797,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.2,0.013764492070783094,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.25,0.01398795130818865,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.3,0.01425482084922582,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.35,0.014430590569847381,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.4,0.014643605075225608,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.45,0.014782020118226784,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.5,0.01494723255808737,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.55,0.015133381010077709,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.6,0.015366971574885601,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.65,0.015557607768923468,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.7,0.015751883453339926,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.75,0.015940646750081486,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.8,0.016214472711490686,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.85,0.01658685168420877,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.9,0.017045367697987524,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.95,0.01784621495178237,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.975,0.01853830648681794,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.99,0.019444049591637876,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,17
quantile,0.01,0.011027009510988383,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.025,0.012327407628724094,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.05,0.013251292337641678,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.1,0.014613777119434221,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.15,0.01540605994486497,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.2,0.01610153560825555,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.25,0.016724696408082402,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.3,0.01735037644912036,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.35,0.0178680395216577,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.4,0.018322684828043036,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.45,0.018908634474227082,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.5,0.019380842554233592,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.55,0.019875354341140877,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.6,0.020302997820302517,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.65,0.020802199945356176,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.7,0.021410539843133274,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.75,0.022061021400374067,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.8,0.022926000372621953,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.85,0.024011282702586696,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.9,0.025594307333010612,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.95,0.02963001065071501,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.975,0.032584077752044215,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.99,0.03721127761907836,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,17
quantile,0.01,0.011864947657760892,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.025,0.012585912619235575,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.05,0.01298710574272054,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.1,0.013472554755714322,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.15,0.01385218026282178,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.2,0.014218597544683046,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.25,0.014498991627270025,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.3,0.014727141928563527,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.35,0.014942804393025186,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.4,0.015196888631202386,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.45,0.01538420340967726,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.5,0.015640850840647542,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.55,0.0158729973696161,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.6,0.01617192387591395,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.65,0.01643119757797793,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.7,0.016703098976960956,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.75,0.016924810428323334,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.8,0.017257293930541477,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.85,0.017652505348600182,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.9,0.018070536780782045,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.95,0.018795361595519353,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.975,0.019561861293566952,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.99,0.020168802425929173,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,18
quantile,0.01,0.009776180910242073,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.025,0.010927986391995348,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.05,0.011714644855908861,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.1,0.01281748177618842,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.15,0.013805152580872176,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.2,0.014503392211418376,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.25,0.015177436427928338,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.3,0.01586471989798145,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.35,0.016414224661383457,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.4,0.016979310797217168,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.45,0.01748044932699481,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.5,0.01800744128433072,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.55,0.01869828670589844,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.6,0.019399387846543437,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.65,0.019884086087099552,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.7,0.02041671844143444,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.75,0.0212533488247183,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.8,0.02215440980457041,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.85,0.02301978477913252,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.9,0.02439239892543669,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.95,0.02668531264817605,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.975,0.028876965150870737,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.99,0.03194918139788106,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,18
quantile,0.01,0.0279304337004276,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.025,0.029142741685823367,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.05,0.030309236058051307,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.1,0.03161621202713336,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.15,0.0322582633440133,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.2,0.032773939689499494,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.25,0.033397018855729904,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.3,0.03382456680712217,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.35,0.03434534357655508,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.4,0.03468456614681316,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.45,0.035138035589869464,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.5,0.03560470348337948,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.55,0.036176419138243154,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.6,0.03659810289836317,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.65,0.037004678734455364,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.7,0.03749803540329031,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.75,0.03796200600885451,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.8,0.03863226057733811,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.85,0.03916292115008325,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.9,0.03982336493413011,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.95,0.04143808152060386,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.975,0.042822235650350815,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.99,0.04422816311944222,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,22
quantile,0.01,0.02425963597314935,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.025,0.025387764938946896,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.05,0.026886869625782944,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.1,0.02910975182974195,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.15,0.030656948299744805,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.2,0.03163681935449897,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.25,0.032763240571949286,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.3,0.03378001609224708,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.35,0.034554314859959134,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.4,0.035321376681971675,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.45,0.036159512256983786,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.5,0.03709366650825981,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.55,0.03780478298349697,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.6,0.03878407703761027,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.65,0.03982741061047369,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.7,0.040961893968417123,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.75,0.04212030516015957,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.8,0.04340201008007685,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.85,0.045018471687156496,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.9,0.04700754975649894,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.95,0.049695408877866123,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.975,0.05413451979969432,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.99,0.06026229356896041,2025-12-13,wk inc flu prop ed visits,1,2025-12-20,22
quantile,0.01,0.019209814892971473,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.025,0.01984721692028221,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.05,0.02078487362327308,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
quantile,0.1,0.021923554864756042,2025-12-13,wk inc flu prop ed visits,0,2025-12-13,25
