output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.55,0.011621623226618683,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.6,0.011697920501644834,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.65,0.011774205998135603,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.7,0.011856346440424383,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.75,0.011944338905775075,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.8,0.012049909180487458,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.85,0.012161319998812951,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.9,0.012302013542303378,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.95,0.012524696375491702,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.975,0.012723853815079992,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.99,0.013046025807643509,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,36
quantile,0.01,0.011987696438039357,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.025,0.012273423731709572,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.05,0.01260740814184096,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.1,0.012863219791907805,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.15,0.013031392904466341,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.2,0.013176899966202795,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.25,0.013316467799446226,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.3,0.013424556581319151,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.35,0.013522798562082392,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.4,0.013630842145090308,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.45,0.013734443507087184,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.5,0.013866491469071651,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.55,0.013974459783614846,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.6,0.014082404458598726,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.65,0.014200135334155952,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.7,0.014327645390776578,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.75,0.014474731396736967,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.8,0.014621773511712339,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.85,0.014780039798159828,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.9,0.015033258100758623,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.95,0.015326965320504538,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.975,0.015649841017488075,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.99,0.01598247491868255,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,39
quantile,0.01,0.005448449287510477,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.025,0.0056568196103079825,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.05,0.005934510926481882,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.1,0.00628140703517588,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.15,0.006489428511618171,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.2,0.006697362913352867,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.25,0.0068359375,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.3,0.006974473427256242,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.35,0.007112970711297071,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.4,0.007251429368288941,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.45,0.0073898494143892915,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.5,0.007459044963401882,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.55,0.007597407123440441,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.6,0.007735730712941668,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.65,0.007874015748031496,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.7,0.008012262244826866,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.75,0.008150470219435737,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.8,0.008357709987463435,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.85,0.008495821727019499,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.9,0.008771929824561403,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.95,0.009116848771661214,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.975,0.009461527758452761,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.99,0.009737098344693282,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,40
quantile,0.01,0.009198537519586792,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.025,0.00945722491369557,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.05,0.00968561973713398,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.1,0.009916780236030967,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.15,0.010117701629268859,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.2,0.010289855072463768,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.25,0.010404590772084396,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.3,0.010519299872493336,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.35,0.010633982382939267,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.4,0.010719976821671737,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.45,0.010834612821924158,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.5,0.01092057238862175,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.55,0.011006517016654598,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.6,0.011121086622838772,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.65,0.011235629687545247,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.7,0.011350146219995947,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.75,0.011493254588616756,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.8,0.011607711457187518,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.85,0.011755035544497677,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.9,0.011950923085826726,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.95,0.012322466807439762,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.975,0.012579525737420475,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.99,0.012779653393497483,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,41
quantile,0.01,0.013061184871351399,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.025,0.013320320460340356,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.05,0.01356066834674868,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.1,0.01379354010076068,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.15,0.013962994447358426,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.2,0.014105647684322839,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.25,0.014221523050078205,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.3,0.014328460752673591,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.35,0.014444283751536625,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.4,0.014551173131846281,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.45,0.014649134697935023,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.5,0.014747076789619215,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.55,0.01484499941270544,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.6,0.014946462301959035,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.65,0.015049683830171636,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.7,0.01517423270769731,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.75,0.015316535717511064,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.8,0.015460575609615494,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.85,0.015609905834980996,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.9,0.015787620844353374,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.95,0.016062952334542566,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.975,0.01638272070559941,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.99,0.016746262838729837,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,42
quantile,0.01,0.010332103321033211,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.025,0.010957749446844378,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.05,0.011374407582938388,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.1,0.011894736842105263,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.15,0.01231060606060606,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.2,0.012622278321236984,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.25,0.012829950573141234,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.3,0.013037535485227632,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.35,0.013348749211688039,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.4,0.01355611601513241,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.45,0.01376339567135953,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.5,0.013970588235294118,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.55,0.014177693761814745,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.6,0.014488188976377953,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.65,0.014695077149155033,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.7,0.015005246589716683,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.75,0.015211917750734369,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.8,0.015521761929732564,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.85,0.01593458433798092,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.9,0.016450125733445096,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.95,0.016965127238454288,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.975,0.017582417582417582,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.99,0.01819995993974423,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,44
quantile,0.01,0.007738679377541006,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.025,0.007989011605090543,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.05,0.00823921755457781,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.1,0.008569851645478292,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.15,0.00873925100137251,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.2,0.008878059709852686,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.25,0.009016829548318445,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.3,0.00915556053309441,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.35,0.009266517357222845,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.4,0.00940517844646606,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.45,0.009516079375297377,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.5,0.009599238777566327,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.55,0.009710096261473025,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.6,0.009848633222349683,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.65,0.009959434885998042,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.7,0.010097902097902099,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.75,0.010208647983442412,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.8,0.010347045499035208,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.85,0.010568401040064864,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.9,0.010792422593130145,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.95,0.01114898848776126,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.975,0.011480446927374302,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.99,0.011922046012955104,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,45
quantile,0.01,0.009248249383221068,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.025,0.009749537737434862,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.05,0.010406603801914278,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.1,0.01091336467427804,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.15,0.011411310622587682,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.2,0.011742996141586982,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.25,0.012074459164849907,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.3,0.012405699916177704,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.35,0.01273671861907156,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.4,0.013067515496733122,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.45,0.013232830820770519,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.5,0.013398090772064981,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.55,0.013728444667671187,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.6,0.01405857740585774,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.65,0.014223560910307898,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.7,0.014553362328537973,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.75,0.014759371009234662,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.8,0.015212303577398863,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.85,0.015705931495405178,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.9,0.016199064796259186,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.95,0.017183850517183852,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.975,0.01751167444963309,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.99,0.01849383538820393,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,46
quantile,0.01,0.01109011702727021,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.025,0.01132922998194715,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.05,0.01166640615008597,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.1,0.011931770540881619,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.15,0.012143678895564362,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.2,0.012340069013504495,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.25,0.012504836136188871,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.3,0.01262049090728411,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.35,0.012760642148443599,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.4,0.012886744252057904,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.45,0.012998807969574842,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.5,0.01312484924159655,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.55,0.013264857349582193,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.6,0.013390830685428961,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.65,0.013488787711161227,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.7,0.013628692581509793,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.75,0.013768557775477504,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.8,0.013964302422841912,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.85,0.014159969383849981,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.9,0.01439746060537354,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.95,0.014802328710851735,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.975,0.015109596877895972,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.99,0.015458067072741945,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,47
quantile,0.01,0.007504825437675663,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.025,0.00768932327703844,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.05,0.007836179458209467,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.1,0.007983516808962523,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.15,0.008092627375332081,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.2,0.008184932955458737,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.25,0.008260442925541815,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.3,0.008331747340819219,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.35,0.008403041503497391,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.4,0.00847432541578745,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.45,0.00854559907989987,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.5,0.008606383221683864,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.55,0.008662968662799546,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.6,0.008721643034100229,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.65,0.00878869095428528,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.7,0.008859919432221194,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.75,0.008943704536520831,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.8,0.009027475476626192,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.85,0.0091070447534125,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.9,0.009237259522681267,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.95,0.009408663760204926,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.975,0.009542460150787448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.99,0.00979336428298419,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,48
quantile,0.01,0.012117455529748435,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.025,0.012258179214231252,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.05,0.01236825787867676,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.1,0.012486507070441404,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.15,0.012591924339007247,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.2,0.012674300176137522,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.25,0.012738343371189708,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.3,0.012802965340145498,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.35,0.012867109247335359,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.4,0.012919545296700405,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.45,0.012972269213142037,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.5,0.013017945679543185,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.55,0.013055872516710748,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.6,0.013117656309710287,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.65,0.013164707722517138,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.7,0.013215391506629405,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.75,0.013279599133241497,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.8,0.013359240953922779,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.85,0.01342997728746768,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.9,0.013532516209374448,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.95,0.013670354181269044,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.975,0.013808583286132261,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.99,0.013964797834148094,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,US
quantile,0.01,0.005198904516548299,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.025,0.005383580080753701,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.05,0.0055681870910862605,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.1,0.005798849508257562,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.15,0.005983302411873841,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.2,0.0061676868855499905,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.25,0.006259853473059445,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.3,0.00635200296735905,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.35,0.006444135373203524,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.4,0.006582301951513466,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.45,0.006674391657010429,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.5,0.0067664642906798906,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.55,0.006858519857268641,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.6,0.006950558361521709,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.65,0.007088584136397331,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.7,0.007180580005559159,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.75,0.007318541850016212,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.8,0.007456465357539829,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.85,0.0076403037599555475,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.9,0.007824074074074074,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.95,0.008099601962417846,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.975,0.008374976864704793,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.99,0.008650657463199927,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,49
quantile,0.01,0.012852690544940827,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.025,0.013166452464224605,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.05,0.01339268680445151,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.1,0.013693753258146956,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.15,0.013931967254792291,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.2,0.014082358922216574,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.25,0.01422017765691121,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.3,0.014357957866382049,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.35,0.014483179184876512,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.4,0.014620885891035657,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.45,0.014721012053701845,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.5,0.014852396726912869,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.55,0.014983746444534742,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.6,0.01510880881643432,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.65,0.015221337801982964,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.7,0.01534633985351798,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.75,0.01547131017501999,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.8,0.01565870618988402,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.85,0.015833544785587416,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.9,0.016045765313241245,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
quantile,0.95,0.01640820098645237,2026-04-04,wk inc flu prop ed visits,-1,2026-03-28,51
