output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.09488039866727152,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.45,0.09577850666604738,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.5,0.09658679944549001,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.55,0.0974315508673203,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.6,0.09820293527770857,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.65,0.09908957350920933,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.7,0.10002766506128166,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.75,0.1010546161042929,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.8,0.10220217777176026,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.85,0.10356299056920673,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.9,0.10546403719532527,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.95,0.10806075781567236,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.975,0.11044128025343997,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.99,0.1126031049892276,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,25
quantile,0.01,0.061304688833008256,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.025,0.06615851930739224,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.05,0.0708738024393567,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.1,0.07549791159282919,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.15,0.0789288604608302,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.2,0.0815920252834316,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.25,0.08370717282623011,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.3,0.08589435705959161,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.35,0.08759356519155985,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.4,0.08957383679609154,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.45,0.0913214387957537,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.5,0.0931263634892879,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.55,0.09483879631767356,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.6,0.09646394328770286,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.65,0.09831952776695486,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.7,0.10026876228776173,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.75,0.10264057072139118,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.8,0.10482282399993781,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.85,0.10824538954586914,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.9,0.11195391603242477,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.95,0.11701350382454671,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.975,0.12102883045113229,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.99,0.12799386890778783,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,25
quantile,0.01,0.08331761691890698,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.025,0.08537839199591513,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.05,0.08725477068283771,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.1,0.08971293010557213,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.15,0.09150121731954566,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.2,0.09263692191543173,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.25,0.09389791287234357,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.3,0.09503561249796814,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.35,0.09610816872299877,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.4,0.09696251415550812,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.45,0.09803370770297598,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.5,0.09892153693608122,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.55,0.09980986882082489,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.6,0.10075199153716016,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.65,0.10174256523753838,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.7,0.10273735868510296,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.75,0.10408168925805836,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.8,0.1052224968031692,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.85,0.10671030551894434,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.9,0.10887507260051166,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.95,0.11263688053692582,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.975,0.1153957195006655,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.99,0.11893742450033899,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,24
quantile,0.01,0.05363576300764994,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.025,0.057458643446270094,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.05,0.0623127982951346,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.1,0.06728474735628819,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.15,0.07089902755133233,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.2,0.07462163756248555,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.25,0.07750196625546092,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.3,0.08046318229572655,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.35,0.08271308561323233,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.4,0.08534913111813286,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.45,0.08771529854734252,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.5,0.0899592875550437,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.55,0.09162067424750123,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.6,0.09368290557204884,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.65,0.09630516900121502,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.7,0.09856467238962999,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.75,0.10089016079132304,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.8,0.10325976475372338,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.85,0.10655740196451927,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.9,0.11102331288194896,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.95,0.1189421873662696,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.975,0.12384551737643515,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.99,0.131595112164341,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,24
quantile,0.01,0.07500090285696052,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.025,0.07776667704319809,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.05,0.07989879344451656,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.1,0.08235112178715268,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.15,0.08446605628046275,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.2,0.08597679231175166,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.25,0.08698039096026094,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.3,0.08821304779249964,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.35,0.0894295588732634,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.4,0.09040310464483876,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.45,0.0914286532557631,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.5,0.09247979042608839,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.55,0.09337498969322044,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.6,0.09454372006317323,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.65,0.09548190088391326,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.7,0.09681419413522621,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.75,0.09810174953766154,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.8,0.09950710992256598,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.85,0.10095770288682493,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.9,0.10315939265253694,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.95,0.10653793140963205,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.975,0.10976071773132233,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.99,0.11396838987050975,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,23
quantile,0.01,0.06561346693123393,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.025,0.07056291531018224,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.05,0.07577537057308203,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.1,0.08089862038993022,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.15,0.08454682217676623,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.2,0.0877589770054756,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.25,0.09068561601951619,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.3,0.09342427619259616,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.35,0.09570411150958301,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.4,0.09754555954930921,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.45,0.09925621170054066,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.5,0.10129107430600393,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.55,0.10318537395344937,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.6,0.10578974968065213,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.65,0.10805277958349199,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.7,0.11059825792364117,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.75,0.11271743698278754,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.8,0.11572502748868076,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.85,0.11940408555320683,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.9,0.12507431836013194,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.95,0.13300200823895253,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.975,0.14112273415235907,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.99,0.14983396154990053,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,23
quantile,0.01,0.06478896112628499,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.025,0.06667192589301832,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.05,0.06829644479659479,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.1,0.07020229750868592,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.15,0.07133173460092633,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.2,0.07230257201188746,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.25,0.0731828431463701,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.3,0.0740498327756715,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.35,0.07478610387580946,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.4,0.0755458763169773,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.45,0.0761755143415877,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.5,0.0768464093101419,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.55,0.07755897712869915,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.6,0.07831919016394048,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.65,0.0791130722660432,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.7,0.08012179827715865,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.75,0.08104031769675635,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.8,0.08202269092494185,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.85,0.08322319722629314,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.9,0.08491858442242418,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.95,0.0876697544980093,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.975,0.09000064464836227,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.99,0.09266345084093085,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,26
quantile,0.01,0.044011384560714524,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.025,0.048306051298762843,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.05,0.05210748435227243,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.1,0.057633836446806995,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.15,0.060507267169656376,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.2,0.06314227687253968,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.25,0.06523994128007218,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.3,0.06703167054017896,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.35,0.06866100619569308,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.4,0.07058242191620359,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.45,0.0723070846607369,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.5,0.07402304123354203,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.55,0.07608081136895983,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.6,0.07759670876185541,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.65,0.07906799328744557,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.7,0.08068838693653012,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.75,0.08252554086334768,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.8,0.08486955617315067,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.85,0.08732846537687539,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.9,0.09113885536017663,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.95,0.09686375567623225,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.975,0.10184981034903491,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.99,0.10840213971957555,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,26
quantile,0.01,0.09066562522210721,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.025,0.0936371833219442,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.05,0.09621526318275322,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.1,0.09934718486433872,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.15,0.10116448770202009,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.2,0.10265323415689623,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.25,0.1040031113001301,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.3,0.10530954941926185,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.35,0.10647597939516044,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.4,0.10745413768246853,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.45,0.10877247047888561,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.5,0.11007737368152945,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.55,0.11129203155867723,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.6,0.11221673694001957,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.65,0.11330767421047122,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.7,0.11466615902268654,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.75,0.11609662431738044,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.8,0.11773412966498971,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.85,0.11958011973824861,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.9,0.12198629973086707,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.95,0.1263051802086018,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.975,0.13059613896766295,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.99,0.13405779074188556,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,27
quantile,0.01,0.06296341756196917,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.025,0.06803946096609159,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.05,0.07282948917227694,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.1,0.07997869501512493,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.15,0.08445085009933986,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.2,0.08813934145428656,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.25,0.09106029211913677,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.3,0.09391676892017546,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.35,0.09663367448448384,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.4,0.09891387839381752,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.45,0.10133213973108898,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.5,0.10414211150750478,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.55,0.10664693018225477,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.6,0.10900072110991216,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.65,0.1114771789572791,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.7,0.11386416083382414,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.75,0.11675629545565158,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.8,0.11999833486014358,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.85,0.12463109455263957,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.9,0.12971192633017256,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.95,0.13682176079110964,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.975,0.14433472153026067,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.99,0.15393759411172797,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,27
quantile,0.01,0.08002658361964013,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.025,0.0824826148121403,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.05,0.084697164812204,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.1,0.08738215241356927,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.15,0.08920709919582039,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.2,0.09066447016895099,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.25,0.09194530811952759,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.3,0.09310089478854029,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.35,0.09404092318881518,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.4,0.09510919043328285,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.45,0.09610053209872105,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.5,0.09732977958790517,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.55,0.09837618443692446,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.6,0.09968017716790648,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.65,0.10092029991352733,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.7,0.1021079245980524,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.75,0.10350773365450712,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.8,0.10504782928399703,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.85,0.10677059983063894,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.9,0.10925381875511064,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.95,0.11270536702501187,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.975,0.11588373514246483,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.99,0.11920020999510063,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,29
quantile,0.01,0.052418199337846194,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.025,0.057683694991270185,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.05,0.0634538273000367,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.1,0.06898249508910846,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.15,0.07329379911328772,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.2,0.0767791095410365,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.25,0.07963109262814198,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.3,0.08227531055557032,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.35,0.08512386110100674,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.4,0.08803400964009248,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.45,0.0900083948607571,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.5,0.09243338333626719,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.55,0.09444581322665238,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.6,0.0969920128644276,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.65,0.09975076034140813,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.7,0.10198057443820331,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.75,0.1044752690400933,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.8,0.10769968031422658,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.85,0.11113091269390624,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.9,0.11569387630794502,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.95,0.12307048459564154,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.975,0.12959612953890176,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.99,0.13880258583241425,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,29
quantile,0.01,0.050107391953291135,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.025,0.05307072549405029,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.05,0.0553236278834336,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.1,0.05801993273281039,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.15,0.059793954446980796,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.2,0.06107548401529982,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.25,0.06227735252362318,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.3,0.06347395466143044,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.35,0.06468292953334179,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.4,0.06566881530054111,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.45,0.0667550312638722,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.5,0.06774138077672806,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.55,0.0687260427034983,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.6,0.06964770051519246,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.65,0.0705120426464576,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.7,0.07166297456401124,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.75,0.07303670137605614,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.8,0.07451604771713935,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.85,0.07616828612381409,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.9,0.07832627978134421,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.95,0.08230971515020975,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.975,0.08578016238306761,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.99,0.0906297530717055,2026-01-03,wk inc flu prop ed visits,0,2026-01-03,30
quantile,0.01,0.042007479737737226,2026-01-03,wk inc flu prop ed visits,1,2026-01-10,30
