output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.025220431449936548,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.7,0.026491798374114764,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.75,0.028089332377634897,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.8,0.02994167518969496,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.85,0.03245709845072302,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.9,0.03511751906702685,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.95,0.039967604272100284,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.975,0.04429552342363812,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.99,0.052406046014876785,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,17
quantile,0.01,0.03293543985477625,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.025,0.03366366430920699,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.05,0.03424495671042172,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.1,0.0349913058411867,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.15,0.03552651475763964,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.2,0.035984645407561494,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.25,0.03633596295661121,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.3,0.036625091080536624,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.35,0.03691404576227612,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.4,0.03722344777366088,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.45,0.03751204367840702,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.5,0.03782106164383562,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.55,0.03810929943938032,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.6,0.038397364593137674,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.65,0.038705814425935035,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.7,0.03903460954701896,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.75,0.03934778303212043,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.8,0.0397735768450283,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.85,0.04018362335859934,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.9,0.04081850381939999,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.95,0.041680390108473776,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.975,0.04255551395316599,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.99,0.04339056788161373,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,18
quantile,0.01,0.030280482629123126,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.025,0.031318100441935455,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.05,0.032374921835302495,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.1,0.03382265549258037,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.15,0.034959271289256966,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.2,0.03576612854834798,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.25,0.03657046157361458,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.3,0.03727820120904604,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.35,0.03801019767777989,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.4,0.03865317996195631,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.45,0.0393539675603717,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.5,0.04005354536539325,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.55,0.04074430937915486,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.6,0.04151436855160182,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.65,0.042257729128665544,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.7,0.043204735751904914,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.75,0.0439871499113123,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.8,0.045035446828434834,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.85,0.04606049727063289,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.9,0.047372503500765446,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.95,0.05018676767186625,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.975,0.052433398260265905,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.99,0.05516578988892266,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,18
quantile,0.01,0.018074873903035794,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.025,0.020618654730777904,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.05,0.0235958881737106,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.1,0.027056043560386944,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.15,0.02953312585974737,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.2,0.031597180713649684,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.25,0.03360118255205205,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.3,0.03531601621844477,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.35,0.037186262524167187,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.4,0.03871963929129119,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.45,0.0406684399026746,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.5,0.04231589354483518,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.55,0.0442783009354354,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.6,0.04646276455354954,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.65,0.048389266047033974,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.7,0.05043704785212359,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.75,0.053062743868900634,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.8,0.05566523059108174,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.85,0.059274869326078415,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.9,0.06420195296430004,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.95,0.07149463319610845,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.975,0.07704963407977851,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.99,0.08720065390713065,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,18
quantile,0.01,0.022474136905941574,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.025,0.023131410019094033,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.05,0.02363513995011679,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.1,0.024214607897444014,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.15,0.024600537889574434,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.2,0.024909062154040804,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.25,0.025255918738389786,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.3,0.025487019401746552,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.35,0.025756498380342892,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.4,0.026025828363808696,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.45,0.02625656414103526,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.5,0.026448760461076897,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.55,0.026679295919172785,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.6,0.026909722222222224,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.65,0.027140039447731756,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.7,0.027408605118902078,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.75,0.027677022551648004,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.8,0.027945291868668953,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.85,0.028328277057641543,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.9,0.02886394959637724,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.95,0.029666351904312244,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.975,0.030162412993039442,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.99,0.030963052651965996,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,20
quantile,0.01,0.015340401332441807,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.025,0.016228998484633776,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.05,0.01683118510511987,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.1,0.01783982592314919,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.15,0.018475831341443615,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.2,0.018969461735382824,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.25,0.019417422974361498,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.3,0.019903117076294823,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.35,0.020302364643616393,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.4,0.020704843504634612,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.45,0.02108429807742908,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.5,0.021553713295603703,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.55,0.021965129579383957,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.6,0.022383354363019147,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.65,0.022750441869901113,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.7,0.023174863637272836,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.75,0.023690389265390282,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.8,0.024348659972971733,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.85,0.025026333178142447,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.9,0.025854966239015207,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.95,0.027542857204799452,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.975,0.029162823850623364,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.99,0.030741315307376796,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,20
quantile,0.01,0.006829367041554563,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.025,0.007909471766088343,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.05,0.009405072515501973,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.1,0.010917304949402691,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.15,0.012111521273811255,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.2,0.013053262149943424,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.25,0.013967100858478661,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.3,0.01487059029652793,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.35,0.01567459446065572,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.4,0.01642741280416164,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.45,0.01715382334213796,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.5,0.018005811862159105,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.55,0.01885746747509818,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.6,0.019875423701896835,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.65,0.020901128501307112,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.7,0.022017973101040478,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.75,0.023254110022199306,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.8,0.024817515989631556,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.85,0.026799361423095323,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.9,0.029187199544722594,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.95,0.03380594385117556,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.975,0.03769419936006856,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.99,0.04235805570674484,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,20
quantile,0.01,0.037280283671570894,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.025,0.037969492693018275,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.05,0.03874170749685644,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.1,0.039512163420921516,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.15,0.04019828556584986,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.2,0.04067591250351587,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.25,0.04107011548942428,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.3,0.04145777791429767,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.35,0.041912415234457615,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.4,0.04227147053741144,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.45,0.04262302161380174,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.5,0.04293299948195476,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.55,0.04322213111216607,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.6,0.043593615185504746,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.65,0.04396481090172064,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.7,0.04437691279796543,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.75,0.044829814735028006,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.8,0.0452617299369092,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.85,0.045816475854351384,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.9,0.04657563702827653,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.95,0.04741648322527717,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.975,0.048274233708251055,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.99,0.04953973230424004,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,21
quantile,0.01,0.03212291367083706,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.025,0.033336761407285476,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.05,0.034868291811482835,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.1,0.03670128472565404,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.15,0.03793547373478386,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.2,0.03897480183614678,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.25,0.03983808115241055,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.3,0.0406691145056064,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.35,0.041208490509987324,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.4,0.04186786803932671,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.45,0.0425703235973592,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.5,0.04330445913886336,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.55,0.04397612836678565,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.6,0.044749963936232984,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.65,0.045606923426008625,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.7,0.046519145031530866,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.75,0.04739915644859675,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.8,0.048263802931763036,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.85,0.04929734278718227,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.9,0.05154692239719737,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.95,0.05434429934195715,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.975,0.05671890647112529,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.99,0.06012747915965477,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,21
quantile,0.01,0.018091411315325805,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.025,0.020328926422784294,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.05,0.023640888794545838,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.1,0.02718714104256709,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.15,0.02981398954822375,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.2,0.03186317485824759,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.25,0.03382568165148749,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.3,0.035571332012130724,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.35,0.03702319644774551,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.4,0.03856257406967432,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.45,0.0401136647331162,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.5,0.041889432475417085,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.55,0.04339761413742074,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.6,0.04525036207875818,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.65,0.04710904055785413,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.7,0.04904826235638191,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.75,0.050988527590081295,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.8,0.05368729243057706,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.85,0.05670487202843059,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.9,0.06099704201915265,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.95,0.06651841893050676,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.975,0.07167740998530721,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.99,0.07841179744743339,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,21
quantile,0.01,0.014604785050890594,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.025,0.014969199178644765,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.05,0.015311919137792734,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.1,0.015717011715944765,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.15,0.01597948717948718,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.2,0.016261996554835536,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.25,0.016443524080946424,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.3,0.01664514277514708,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.35,0.016806378225492406,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.4,0.01696756081067235,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.45,0.01714882806097361,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.5,0.017330028473687444,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.55,0.01747091594297886,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.6,0.017651997624557166,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.65,0.01779279279279279,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.7,0.017953652145430724,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.75,0.018174747743506827,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.8,0.01839574381010845,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.85,0.0186567927500358,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.9,0.01895783058611804,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.95,0.01955935251798561,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.975,0.02002002002002002,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.99,0.020780375022931005,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,22
quantile,0.01,0.007276861039635052,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.025,0.007684589533597862,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.05,0.008105783850261826,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.1,0.008534234449107803,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.15,0.008823784944924147,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.2,0.0090714275678164865,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.25,0.009321568306429249,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.3,0.009529375288260774,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.35,0.00975889886624339,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.4,0.009975945984911496,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.45,0.010170460754266222,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.5,0.010402476312913859,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.55,0.010630217244367534,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.6,0.010825589090906064,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.65,0.011040959959103187,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.7,0.01127311589182803,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.75,0.011562648940257804,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.8,0.01191089700799228,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.85,0.012360990303848197,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.9,0.0129227487929529,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.95,0.013903974786784151,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.975,0.014541832867112544,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.99,0.016009160016298103,2026-03-14,wk inc flu prop ed visits,0,2026-03-14,22
quantile,0.01,0.002353903119138847,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.025,0.002654805177719137,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.05,0.003082539618798256,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.1,0.0037050522109942337,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.15,0.004080787420906147,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.2,0.004459355905530724,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.25,0.004849477354512529,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.3,0.005208006875409583,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.35,0.005508992285740649,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.4,0.00583651669350113,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.45,0.006154740702886534,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.5,0.006525681986146897,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.55,0.0069146858441428965,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.6,0.007300014504524361,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.65,0.007807354641487576,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.7,0.008305911665505043,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.75,0.0089380916111087,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.8,0.009783112087063806,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.85,0.010844652239363869,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.9,0.012397366305280847,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.95,0.01522811458680058,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.975,0.017640442741773895,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.99,0.021970798066589043,2026-03-14,wk inc flu prop ed visits,1,2026-03-21,22
quantile,0.01,0.010166644617509867,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.025,0.0103439636350621,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
quantile,0.05,0.010591855721749088,2026-03-14,wk inc flu prop ed visits,-1,2026-03-07,25
