output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.01,0.027737930921623022,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.025,0.02806257920258996,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.05,0.02849541766978899,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.1,0.02898653293970154,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.15,0.029330018293360825,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.2,0.02956541069245304,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.25,0.029741880082840833,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.3,0.029957477754098197,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.35,0.030120582282836095,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.4,0.03030027665030997,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.45,0.030456904036019302,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.5,0.03065261712993803,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.55,0.030813531914041056,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.6,0.03100470165667817,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.65,0.031180648024855748,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.7,0.03134676093556163,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.75,0.03152258311736767,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.8,0.031758865690083314,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.85,0.03203015551456878,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.9,0.03235296783768366,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.95,0.03284895723190639,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.975,0.03325808212100007,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.99,0.033695737254253524,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,17
quantile,0.01,0.02432189726123174,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.025,0.025487639236580224,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.05,0.026082869029176826,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.1,0.027082885142480233,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.15,0.027884334819706837,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.2,0.02844496993851252,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.25,0.029006112780173617,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.3,0.029495740653400278,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.35,0.030014922125853667,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.4,0.030504123695037688,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.45,0.030940643904916628,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.5,0.03142851021428819,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.55,0.0319179014921646,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.6,0.03239246377462959,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.65,0.032885010667001335,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.7,0.033395181272904154,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.75,0.03400001541367504,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.8,0.0346495285864158,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.85,0.03548686733584585,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.9,0.03657511607418457,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.95,0.03799248115562788,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.975,0.039786257616645976,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.99,0.04160401384858457,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,17
quantile,0.01,0.014046987219935997,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.025,0.015615837617683623,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.05,0.01717327303828877,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.1,0.01973352909083045,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.15,0.02149672448835719,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.2,0.023055499760573712,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.25,0.02441833559624928,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.3,0.02583799746828562,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.35,0.02711969846970108,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.4,0.028446319400169146,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.45,0.02961354729513401,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.5,0.03091770286404929,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.55,0.032323832683336294,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.6,0.033654390418586776,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.65,0.03502050747851083,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.7,0.03655733237805475,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.75,0.03843269673330843,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.8,0.040632309766973754,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.85,0.04320995904384998,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.9,0.046328463273342696,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.95,0.052322244403145445,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.975,0.05946622451620958,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.99,0.06621064147822074,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,17
quantile,0.01,0.029459906571009324,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.025,0.03006828005261949,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.05,0.030574338425578097,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.1,0.03130213546880214,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.15,0.03178672669668167,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.2,0.03223050960456686,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.25,0.03258826523010155,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.3,0.032889381078592655,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.35,0.03313698145411402,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.4,0.033398535042450474,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.45,0.03369110598952523,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.5,0.033981491109493604,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.55,0.034222508680375074,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.6,0.034491502776604545,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.65,0.034784415584415584,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.7,0.03508516825924387,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.75,0.03540576459838857,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.8,0.035726147969774975,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.85,0.03616932755220655,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.9,0.0367079970843083,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.95,0.03754428858545884,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.975,0.0382835644695397,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.99,0.039276310383457816,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,18
quantile,0.01,0.03195237681829329,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.025,0.03311842709264457,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.05,0.03408129801957481,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.1,0.03596585120799948,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.15,0.0371251855453567,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.2,0.03800832118202301,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.25,0.038907883645368936,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.3,0.039590577357248496,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.35,0.04019947673891664,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.4,0.040981714863097624,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.45,0.04169397575914542,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.5,0.04254590472465586,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.55,0.04326515794002296,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.6,0.043869570971240515,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.65,0.044698388183373426,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.7,0.04541805108594073,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.75,0.046215287965764296,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.8,0.04722905384221886,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.85,0.04845142103374202,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.9,0.05043448291991776,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.95,0.05326704517194604,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.975,0.05557902783108803,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.99,0.05898191553153571,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,18
quantile,0.01,0.020719511644832073,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.025,0.02437448715770936,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.05,0.026721185241034468,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.1,0.030093105234452286,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.15,0.03265524810692725,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.2,0.03470320440050388,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.25,0.03683903157994702,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.3,0.03881666667937062,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.35,0.04091509497294912,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.4,0.04296420611035559,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.45,0.044920195737336875,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.5,0.04680865886201449,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.55,0.04826121600519492,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.6,0.05017180244740632,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.65,0.052221781742543674,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.7,0.05494816956168052,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.75,0.05769003719635439,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.8,0.06041291918426453,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.85,0.06415545170341842,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.9,0.06976435211844632,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.95,0.07760519675493227,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.975,0.08524644282429196,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.99,0.09812551667971496,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,18
quantile,0.01,0.045762190432241195,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.025,0.046787652458464196,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.05,0.047556903235711816,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.1,0.048871171758212276,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.15,0.04959975487379831,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.2,0.05010909926118746,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.25,0.05069053904127931,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.3,0.051053577574668246,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.35,0.05152511275896338,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.4,0.051959960265912736,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.45,0.05235822035516517,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.5,0.052828460187800595,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.55,0.05318986568986569,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.6,0.05367371655741123,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.65,0.05398398780022875,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.7,0.05441658410182151,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.75,0.05496577110138144,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.8,0.05553948488377902,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.85,0.05607121119902617,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.9,0.05696803861209288,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.95,0.058649468892261004,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.975,0.0596848500136508,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.99,0.06110711718188354,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,20
quantile,0.01,0.03644518472768257,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.025,0.03818267629780818,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.05,0.039710801418612586,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.1,0.04145671463656075,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.15,0.04267997072363472,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.2,0.04371919226274315,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.25,0.04484752943876433,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.3,0.04575324210223179,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.35,0.04649550043056147,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.4,0.04723280854612766,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.45,0.048033786280498814,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.5,0.048746105936390866,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.55,0.04940909941919011,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.6,0.05013367501305152,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.65,0.05086161517548284,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.7,0.05175935959418814,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.75,0.05262032273628304,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.8,0.053456154847737754,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.85,0.05484758698051655,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.9,0.056556636440548064,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.95,0.059085751032028046,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.975,0.061328580035875546,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.99,0.06384375342664461,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,20
quantile,0.01,0.022228640988247204,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.025,0.025087090886699352,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.05,0.028287853189168287,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.1,0.031739773659949955,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.15,0.03443337935086719,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.2,0.036545108513378666,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.25,0.03832902281806598,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.3,0.0398626931725968,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.35,0.04148345382150737,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.4,0.04336903580722437,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.45,0.045021090560893325,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.5,0.04658875329026009,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.55,0.04814491530070299,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.6,0.049733148698991515,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.65,0.05141993489691381,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.7,0.05352913943725402,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.75,0.05567755758219747,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.8,0.058014350173895286,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.85,0.06063092823315369,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.9,0.06361959475184242,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.95,0.06972880188344281,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.975,0.07419475436723474,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.99,0.07991956201234811,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,20
quantile,0.01,0.0226876417068293,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.025,0.023286424499724283,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.05,0.02372319678658383,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.1,0.02429844988591725,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.15,0.02480310332667215,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.2,0.025261426389378453,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.25,0.025490426406672147,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.3,0.025765084435258472,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.35,0.0259938478878531,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.4,0.02626822225873847,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.45,0.026496749513013684,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.5,0.02672516952532908,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.55,0.02693065590691564,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.6,0.027158872367371828,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.65,0.027409786864873737,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.7,0.02770615536074258,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.75,0.027979566012091672,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.8,0.028321113167326478,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.85,0.028707909895565025,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.9,0.02916484298719124,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.95,0.029911831427301853,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.975,0.030525136061657427,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.99,0.031294240383451036,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,21
quantile,0.01,0.02384348996151496,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.025,0.024741484926759927,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.05,0.026097400650431677,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.1,0.027261706332658786,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.15,0.028196344120691035,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.2,0.029068714542225177,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.25,0.029771815083748297,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.3,0.030369661067476503,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.35,0.031041081320726274,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.4,0.031728518368808155,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.45,0.03235104615688163,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.5,0.03301509654215257,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.55,0.03357252271637524,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.6,0.034315839263790116,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.65,0.034951982224648064,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.7,0.03564759363925971,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.75,0.036571259820878,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.8,0.037493137179510694,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.85,0.03859967271536134,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.9,0.03997053744778248,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.95,0.042639919105860125,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.975,0.044733598297075704,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.99,0.04842302103509912,2026-02-21,wk inc flu prop ed visits,0,2026-02-21,21
quantile,0.01,0.015038878763229051,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.025,0.017531203131606027,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.05,0.019995360304413786,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.1,0.02286821661225645,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.15,0.025165881876542565,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.2,0.0270958013781993,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.25,0.02870586566272121,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.3,0.030478570511302965,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.35,0.03200631030416335,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.4,0.03349013362063111,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.45,0.035245422191530595,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.5,0.03676674968112153,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.55,0.03871021846346601,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.6,0.04041678566987496,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.65,0.042166516775407975,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.7,0.04435774834741639,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.75,0.04654668199814935,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.8,0.04909861572426345,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.85,0.052526543384022954,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.9,0.0567756705544219,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.95,0.06366203658752918,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.975,0.07043512572490539,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.99,0.079208098791143,2026-02-21,wk inc flu prop ed visits,1,2026-02-28,21
quantile,0.01,0.042259569401339035,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.025,0.04345219651349791,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.05,0.0442743333528117,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.1,0.04548284180219438,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.15,0.046185158536015174,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.2,0.04677719533115855,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.25,0.047313007490505474,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.3,0.04779832715558229,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.35,0.048223153320918685,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.4,0.04866604622304948,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.45,0.049090098645322586,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
quantile,0.5,0.04947694691979853,2026-02-21,wk inc flu prop ed visits,-1,2026-02-14,22
