output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,KS_1304,0.0012429814578095429,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1308,8.543602531118356e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1310,5.251138132809722e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1347,2.8947869182312686e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1359,0.001107106012883318,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1370,3.627396775764184e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1373,4.86646581077852e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1396,3.3923258642789823e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1420,6.551525246712285e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1443,2.0762412359099877e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1478,1.2060021640992505e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1484,6.662276666860569e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1494,7.935077206147201e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1523,0.0012710011290717567,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1524,2.0764569039440477e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1554,8.176417497737221e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1556,0.0010231686001776579,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1584,2.8052133598580384e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1592,6.52216143866831e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1596,2.8017777190763275e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1621,9.484236014636926e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1623,0.0011079727621157037,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1651,2.921440350815913e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1666,0.0013979174584295303,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1675,9.128342271894382e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1699,0.0013526472603370904,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1710,4.210418324903135e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1734,4.023978288509771e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1744,3.903350198761519e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1752,3.2835067474221223e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1765,6.268019727862567e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1797,0.001827977425677422,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1841,0.0011793967671958339,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1850,0.0016725732530203962,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1856,0.001011960837989605,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1881,2.3701923756716325e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1938,6.885673530962207e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,KS_1962,2.028199517021739e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,20
sample,AR_26,8.284627092523252e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_40,0.0019947157890824892,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_50,5.598901702419464e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_57,9.150818032136537e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_66,6.527250862240359e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_80,0.0011247140034778905,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_114,0.0010992783891950611,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_147,0.0014142509857487317,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_222,0.0014554780095203587,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_320,0.0010959183195642659,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_329,8.554866909648503e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_338,0.0020167753022341736,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_408,0.0012003033046352975,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_419,0.0014316094197669308,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_448,8.107956453274347e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_463,0.0013148711625627536,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_471,0.0011089701074262805,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_497,0.001499578738404781,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_499,7.310675233154868e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_500,0.0023448542921422587,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_507,0.0019236911124329303,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_516,9.264067549824245e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_542,0.003087251013310608,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_566,0.0016020020286456247,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_587,0.0011015128455421459,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_589,0.0015937136771005179,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_610,0.0017076610183810047,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_662,0.0018252770556864942,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_667,0.0023904084259321096,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_683,0.002419117133389707,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_706,0.0021589388475278313,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_708,0.001574331948080914,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_723,0.0018401743723754451,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_743,0.001609892153284333,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_757,0.002835973060146406,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_760,0.0020269112516784972,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_765,6.698302131957336e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_773,0.0016557360148607347,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_774,0.0022617681684840504,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_784,0.002393943025671242,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_815,0.0012018349338251098,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_843,0.002072510801353276,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_870,0.0011564501047983205,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_887,8.964479829013664e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_891,8.034004061089074e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_892,0.0014489555346796248,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_896,0.0017610685278644975,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_976,0.0013418297272408872,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_984,0.001949050917131668,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_990,0.0026712396046654464,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_992,0.0016813082077164366,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1025,0.0012141584599711086,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1075,0.002103023969378562,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1081,0.0013780584324591622,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1105,5.830709506080757e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1116,0.001125279085581088,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1157,0.001217384681593086,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1207,7.946193366805532e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1247,0.0011974889775918504,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1249,0.0013460181856207872,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1252,7.448260080033104e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1283,0.001050709773934964,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1286,0.002038829136331159,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1292,0.0019104845442859785,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1295,0.001124754702557224,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1303,9.831389248360395e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1334,0.0010256526101601689,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1343,0.0014747143377201143,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1379,0.0012302813846045647,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1419,6.959241413937463e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1450,0.0014773976336791637,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1460,8.292995708407918e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1462,0.00224959305966839,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1473,0.0014575525196055717,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1493,0.001148213580387435,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1570,0.00133203018916969,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1597,0.0013283496674842946,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1605,0.0015747970133655623,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1643,0.0013825976581723234,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1650,8.179791175697584e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1661,0.001381017871178893,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1667,0.0019357715315583496,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1668,0.001986173952360529,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1677,0.0014579947353509637,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1684,0.0014096650045806345,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1686,0.0017680420577206332,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1713,0.0011051444525901656,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1727,9.753882398033281e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1762,0.001250318608723964,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1784,7.683537536562591e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1846,9.289549461882731e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1869,9.979328336080365e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1882,0.0023952538007540308,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1888,0.001328832278443838,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1906,0.002022140339872911,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1908,0.00201570975160367,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1916,0.0014631560039267972,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1943,0.00122985595723913,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1967,9.918071607264572e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_1993,6.396612370224142e-4,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,05
sample,AR_26,5.634515161267789e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_40,0.0016833203732717072,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_50,1.467011129366287e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_57,0.002055240138421399,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_66,2.667730181667695e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_80,5.717898208071301e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_114,0.0013512223202014585,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_147,0.0011453254771972093,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_222,5.846439341906658e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_320,4.22250072635801e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_329,8.429741532802109e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_338,0.0023415566733751034,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_408,8.845761142061303e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_419,4.518401876814151e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_448,3.223380513190443e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_463,0.0014735235681539848,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_471,0.0013029936513997864,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_497,0.0011235400865654845,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_499,8.78258466946208e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_500,0.0022067926331420427,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_507,7.950088904964106e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_516,5.423050948270164e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_542,0.00429383460415065,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_566,6.367669762679152e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_587,0.0027862410845810666,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_589,9.104895676775068e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_610,0.0015815542117910448,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_662,7.953394088109063e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_667,0.0014691742450738858,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_683,4.417315873665495e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_706,0.0013062519952316274,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_708,0.0015172643287444034,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_723,0.0014597747083363248,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_743,0.0010376558789423841,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_757,0.004317100442381008,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_760,0.001287841347350865,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_765,1.6174866297397032e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_773,9.683236787272326e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_774,0.0017300747894895634,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_784,0.0030853119222549676,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_815,0.0010316456637717451,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_843,0.005719291840534713,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_870,0.0018633141844809004,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_887,5.912363479742207e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_891,4.439499337486702e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_892,9.250264945614697e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_896,0.0019408591413009862,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_976,0.0011344998486418625,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_984,0.0020841765458897627,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_990,0.0028467074365651547,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_992,6.93093412870186e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1025,8.456400660818297e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1075,0.003202717949297227,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1081,0.0017035890836940826,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1105,4.2440293082460966e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1116,4.6833624357107224e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1157,8.338947942567353e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1207,0.001757581009599126,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1247,0.0016611175390370094,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1249,7.382355943026844e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1252,7.547199052520196e-5,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1283,0.0013062263856449216,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1286,8.678062434459733e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1292,0.001680268154012073,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1295,6.839178507956102e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1303,1.3851737563698463e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1334,0.0016892810360568085,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1343,0.00140207752951958,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1379,0.0010508793484662732,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1419,6.428681803379217e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1450,0.0012041461042937335,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1460,3.180826917550835e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1462,0.0017606168385387656,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1473,8.559681271799409e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1493,7.465713369132532e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1570,0.001080431860497215,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1597,0.0015934859145176996,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1605,0.0014606376001119281,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1643,3.9956452109256904e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1650,6.238607679876654e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1661,0.0012963157576379987,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1667,7.340061885767455e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1668,0.0014244729449166369,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1677,4.981036388221547e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1684,7.052705622609296e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1686,0.00202763784567478,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1713,7.064088307014946e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1727,0.001112860523987133,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1762,8.08084249913401e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1784,3.492307030051932e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1846,5.958637362373379e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1869,8.420418477346534e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1882,0.0013470003713490146,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1888,6.570962215085275e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1906,0.0016967475987200856,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1908,0.002326469867269938,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1916,8.39678650047096e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1943,5.5395952598259e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1967,4.506711475197241e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,AR_1993,3.490834242844833e-4,2026-05-09,wk inc flu prop ed visits,1,2026-05-16,05
sample,GA_10,0.0018225293945705412,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_59,0.0017023789345702628,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_71,0.0019456485233912463,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_144,0.0018857675437192853,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_153,0.001949410389800881,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_182,0.0013568277186870783,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_187,0.002009652891815567,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_200,0.0021464298759755343,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_213,0.0020468619729284844,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_217,0.0015466678004014591,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_219,0.0025573444998936335,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_220,0.0022916032511173814,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_223,0.001117110131943252,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_234,0.0014548338187889583,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_237,0.0022272558342339398,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_244,0.0017802400503708704,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_257,0.00204523284674497,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_270,0.002817642099745167,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_281,0.001631145433651346,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_302,0.0013022342609285494,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_350,0.002240396339813949,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_359,0.0017670376134204838,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_362,0.002669214088141509,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_363,0.0020129762611755127,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_364,0.002640601109773572,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_384,0.001565459213848641,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_386,0.002047132822521672,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_389,0.001597005417263374,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_467,0.0022617398901564737,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_488,0.001875359090070779,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_553,0.0017182527275489546,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_561,0.0014604774705562398,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_580,0.001724023205555573,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_598,0.0014479129887435883,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_607,0.0016527472749269375,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_632,0.0015154812387177395,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_670,0.0016036742049728684,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_770,0.00169029466035754,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_773,0.001810876227460747,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_814,0.0013214463589100646,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_834,0.0016553099850414629,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_866,0.0021257546402885115,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
sample,GA_872,0.0021243262087414713,2026-05-09,wk inc flu prop ed visits,0,2026-05-09,13
