output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.975,0.037985176849734605,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,22
quantile,0.99,0.04297110163332193,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,22
quantile,0.01,0.009885118155349227,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.025,0.01010595672691657,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.05,0.010370304432971336,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.1,0.010656521835858418,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.15,0.010876576436308637,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.2,0.011008562215056155,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.25,0.01115700402757702,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.3,0.011272428129933077,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.35,0.011404308294244492,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.4,0.011527364592958809,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.45,0.011645997244076988,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.5,0.011755816795928799,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.55,0.011865611945604836,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.6,0.011953430501244222,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.65,0.012041233448858083,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.7,0.012172908614332045,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.75,0.0123045486851457,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.8,0.0124580844307255,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.85,0.012614860894704195,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.9,0.012830758302255373,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.95,0.013225047707806328,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.975,0.013575262854354288,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.99,0.013794239817286526,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,24
quantile,0.01,0.006580754597909288,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.025,0.0070047511779266795,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.05,0.007360730499591971,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.1,0.007796725817918054,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.15,0.008087704145232303,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.2,0.008359404688603267,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.25,0.00863335573721379,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.3,0.008818899423960996,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.35,0.009032344610003112,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.4,0.009216626840750152,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.45,0.00941479403884976,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.5,0.009603533734972858,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.55,0.009786316035992025,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.6,0.009977342531470375,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.65,0.010162086203419187,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.7,0.010406751943574934,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.75,0.010620574429140385,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.8,0.010913599948865475,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.85,0.011249549764920872,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.9,0.011651232469143347,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.95,0.012379860284786527,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.975,0.013062647210287947,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.99,0.013761270215594345,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,24
quantile,0.01,0.002402303647097785,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.025,0.0028253085454827656,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.05,0.003255553978550386,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.1,0.0038392376074556566,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.15,0.004198158832271374,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.2,0.00462320162435703,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.25,0.005022350382697782,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.3,0.005361596298834623,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.35,0.005795967476524078,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.4,0.006157163515428132,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.45,0.006520576187393937,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.5,0.006907187957383317,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.55,0.007354868716023026,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.6,0.00776045842856306,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.65,0.00820742942282237,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.7,0.008704059501527396,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.75,0.009349895237535502,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.8,0.010137532450402227,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.85,0.011363535681205102,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.9,0.012774985598880203,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.95,0.015390899419611323,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.975,0.017867083043924585,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.99,0.021094160219237153,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,24
quantile,0.01,0.015752266789611186,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.025,0.016432465637717882,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.05,0.016960859554873368,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.1,0.017639389523736483,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.15,0.018015946028825513,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.2,0.01846743295019157,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.25,0.018768193657116593,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.3,0.019068770102619086,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.35,0.019369162455979177,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.4,0.01959433601224646,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.45,0.019894406611064352,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.5,0.020119339045287638,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.55,0.02034416826003824,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.6,0.020568894326349594,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.65,0.02086836875095551,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.7,0.021167660094757755,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.75,0.021466768525592057,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.8,0.021765694211089048,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.85,0.022139094587373082,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.9,0.022735942626077667,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.95,0.023555420033541698,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.975,0.024003687754894695,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.99,0.025265181235363334,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,23
quantile,0.01,0.008347089213689696,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.025,0.009078018505884378,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.05,0.009785794051158443,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.1,0.010715189378498339,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.15,0.011173957177771728,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.2,0.011631483357628465,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.25,0.012028767994004992,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.3,0.012410297136409575,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.35,0.012751480099360144,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.4,0.01312489197049872,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.45,0.013462129829958796,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.5,0.013796749666140369,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.55,0.014124893530952979,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.6,0.01449741050586217,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.65,0.014857551017868552,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.7,0.015242350793473046,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.75,0.015707304522387094,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.8,0.016189097434352717,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.85,0.01681668602425276,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.9,0.01770928880706053,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.95,0.018989469747353688,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.975,0.020251058405862724,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.99,0.02193970502776888,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,23
quantile,0.01,0.003149250533147516,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.025,0.003498566067700734,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.05,0.004131511151066586,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.1,0.004983634235830946,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.15,0.005692283203617498,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.2,0.006366869848333415,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.25,0.006884722778245785,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.3,0.007398033667488021,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.35,0.007875564575256441,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.4,0.008359278832462382,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.45,0.008958428753847277,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.5,0.00942808094842022,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.55,0.009922180647129889,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.6,0.01051190499071877,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.65,0.01121535361017064,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.7,0.012001549690402126,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.75,0.012760342149859558,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.8,0.013629632497192987,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.85,0.014853699643377684,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.9,0.01671414180090869,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.95,0.02049001960348658,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.975,0.023577012492877625,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.99,0.02775424876984806,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,23
quantile,0.01,0.02372398992255295,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.025,0.024145127254497335,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.05,0.024543166138355398,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.1,0.024952238945063137,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.15,0.02529116836560609,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.2,0.02549713593815489,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.25,0.025687138945375214,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.3,0.025848725021239947,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.35,0.026018757709046058,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.4,0.026154741128563117,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.45,0.0263246670156459,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.5,0.026471888157435623,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.55,0.026630384221788074,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.6,0.02677751293529446,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.65,0.02691328458328005,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.7,0.027105562916986306,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.75,0.02732037232868116,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.8,0.0275237885001917,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.85,0.027794877751321216,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.9,0.02809967255753466,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.95,0.028539594480101207,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.975,0.02893462054121518,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.99,0.02938447979961965,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,26
quantile,0.01,0.018190930495122853,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.025,0.01912163325739578,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.05,0.019703815334943465,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.1,0.020438469757894363,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.15,0.020995628193367172,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.2,0.021430110246389886,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.25,0.02181013431904686,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.3,0.02216840321683896,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.35,0.022464612982417923,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.4,0.02287709086600091,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.45,0.02318545865430987,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.5,0.023486373881383055,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.55,0.02376468058115878,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.6,0.024102769967492253,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.65,0.024494438042049607,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.7,0.024941081105453178,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.75,0.025389604668152786,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.8,0.02584191468880725,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.85,0.026450518030767544,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.9,0.02718786417050485,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.95,0.02840560988819938,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.975,0.029256312512620782,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.99,0.03080910349104233,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,26
quantile,0.01,0.009614092027290718,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.025,0.010620873749497377,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.05,0.011788019912147488,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.1,0.013601471395483731,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.15,0.01466900303948375,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.2,0.015557909281685524,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.25,0.016446941843549112,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.3,0.017297095523646343,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.35,0.018226659050623442,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.4,0.019072614274807182,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.45,0.01994516006020221,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.5,0.02069179479263955,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.55,0.02174377502776341,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.6,0.022693010996380623,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.65,0.023702323224282087,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.7,0.024708599049400762,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.75,0.026016747439318998,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.8,0.02744604228559066,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.85,0.029477750596148735,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.9,0.0318422443833099,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.95,0.036248571672991864,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.975,0.040450548622074346,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.99,0.04824833216146595,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,26
quantile,0.01,0.02079166823893438,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.025,0.02119794809897405,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.05,0.021603890962560796,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.1,0.022156907076644812,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.15,0.02252523730601175,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.2,0.022819701762313602,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.25,0.023077212664232204,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.3,0.023261065943992774,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.35,0.023444850035750572,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.4,0.02362856497855369,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.45,0.023848931688233523,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.5,0.024069198946972545,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.55,0.024252679075014102,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.6,0.024472764181797675,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.65,0.02469275002818807,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.7,0.024912636681321158,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.75,0.025169045830202855,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.8,0.02539603826845817,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.85,0.025754617810482053,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.9,0.026156790633091904,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.95,0.026741176911825378,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.975,0.027143447571599158,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.99,0.027689674500453378,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,27
quantile,0.01,0.016401170774462598,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.025,0.017036642278199857,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.05,0.017856992710387296,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.1,0.01886419193182135,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.15,0.019540387200414122,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.2,0.0200696891832325,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.25,0.02048056948699627,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.3,0.020978207906953806,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.35,0.02129279883998434,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.4,0.021660988294945636,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.45,0.02204504287541314,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.5,0.02243078563505818,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.55,0.022842500931418267,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.6,0.023183687935643717,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.65,0.02368881569989227,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.7,0.024114587062869022,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.75,0.02460041286396403,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.8,0.025189395014488844,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.85,0.025954565329567185,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.9,0.026871917864843192,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.95,0.02836939625687593,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.975,0.029697056740815752,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.99,0.03143693342259441,2026-02-28,wk inc flu prop ed visits,0,2026-02-28,27
quantile,0.01,0.008690871722569398,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.025,0.009910658728309034,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.05,0.01129601244969828,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.1,0.012856295930768999,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.15,0.014183187961423885,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.2,0.015238494344878053,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.25,0.016246590571813813,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.3,0.017197246744958525,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.35,0.018286331627661054,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.4,0.019332060528833322,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.45,0.020179454247370388,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.5,0.021039942729055777,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.55,0.02206215709501566,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.6,0.023158940148725875,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.65,0.024558054503945263,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.7,0.025695702646132305,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.75,0.027173581976058084,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.8,0.02879250111171804,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.85,0.0313213359376599,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.9,0.034975739841627246,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.95,0.04068090384100245,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.975,0.04577590079445863,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.99,0.05517981127837402,2026-02-28,wk inc flu prop ed visits,1,2026-03-07,27
quantile,0.01,0.0396693312957954,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.025,0.04079655614397748,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.05,0.04177820555238067,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.1,0.04292967224441974,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.15,0.04370534910247944,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.2,0.044250442504425044,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.25,0.04476627387484633,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.3,0.04522432343333233,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.35,0.04559616536848412,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
quantile,0.4,0.046024854020062886,2026-02-28,wk inc flu prop ed visits,-1,2026-02-21,28
