output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,AK_1306,0.013105536604380663,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1310,0.00965430745618401,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1333,0.0026776773106596016,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1350,0.0031170126047484255,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1358,0.003683642851312343,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1449,0.0020066748895432927,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1458,0.004120890425196062,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1543,0.010280701058987074,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1562,0.009291530888916285,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1563,0.002828799460628987,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1599,0.0035016520921511544,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1602,0.011365986341366435,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1615,0.0029447796963203185,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1626,0.00946794456729247,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1640,0.018235789852176203,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1646,0.005932203228415662,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1672,0.005473959450008074,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1676,0.009260634360087379,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1707,0.015426397487560547,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1724,0.012818087253729167,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1746,0.006634106490073394,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1788,0.013032513023057569,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1814,0.00955047554263013,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1824,0.003749065723173604,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1858,0.01015155720003018,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1871,0.008931775423383777,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1886,0.004205418428656937,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1891,0.006987911792573915,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1899,0.006338303222996879,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1905,0.002106516416939039,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,AK_1956,0.01884638993191366,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,02
sample,CO_6,0.007054450250922939,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_11,0.009239528247638872,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_38,0.006651676816472378,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_48,0.007338047578731335,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_55,0.009303587089374798,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_59,0.009006719636249428,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_113,0.0118200495169601,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_140,0.009351025994373818,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_143,0.006495455819447671,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_178,0.009472552751641664,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_227,0.006412945277620239,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_243,0.0072070111548685565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_259,0.006938314847030557,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_299,0.010136348843917559,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_303,0.00834238749355858,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_314,0.007863737750194706,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_327,0.007201578150477314,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_348,0.009397543495327008,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_350,0.009356106656323413,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_425,0.008643258553950728,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_447,0.00739146558217207,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_465,0.009623525218838,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_486,0.0061191199945851696,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_497,0.01012298845469872,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_521,0.009227580671153429,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_523,0.011867709374763714,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_533,0.006736179740128563,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_541,0.007963963422178887,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_545,0.007711615918180737,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_546,0.008570190503870138,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_558,0.0107587106311736,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_564,0.007926150768610444,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_571,0.007108590350886251,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_589,0.009284168677315215,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_606,0.00960214737775603,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_637,0.008730034348863696,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_662,0.007714570532929089,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_707,0.006158640454402181,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_749,0.006314447913576012,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_761,0.006702280872985376,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_777,0.010278421089391969,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_791,0.007672711720287564,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_795,0.009752780138545834,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_801,0.00793462909716056,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_815,0.008978045688660565,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_821,0.009099068305542347,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_867,0.009238632651016671,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_881,0.007927604077846564,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_896,0.012262430254280534,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_899,0.00801812111704172,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_952,0.006809864001713337,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_956,0.008416401090916674,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1072,0.008528625665241107,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1125,0.007647816125325995,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1143,0.008464101811933473,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1170,0.008647477002617933,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1173,0.007852138473092702,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1192,0.007049671937365501,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1197,0.009427277444203313,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1201,0.009066296698535032,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1241,0.012976828445391525,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1251,0.010869584593238857,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1263,0.009025788867027864,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1272,0.009170785419240405,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1289,0.008734891044020154,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1311,0.008053754124134938,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1325,0.010583340880991842,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1339,0.008716089829886253,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1364,0.010193063439208026,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1441,0.0069545818227391585,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1445,0.010264332038566791,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1501,0.008129030295596938,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1541,0.009220109541313339,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1561,0.011078259777695257,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1568,0.007641688799986024,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1613,0.008025555148581552,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1617,0.007762362319760249,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1618,0.008181482279224401,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1622,0.0074476487037499544,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1647,0.006468161029701789,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1667,0.00931845480029593,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1668,0.009715941189983058,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1674,0.00890178341611601,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1703,0.008294244939559266,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1714,0.011262074003488345,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1719,0.009535224143050896,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1731,0.006732666017572363,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1737,0.0077185540879735,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1754,0.009311764078183184,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1764,0.008639691522822483,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1782,0.007505338918779626,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1783,0.007831548529914478,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1790,0.009015134543135225,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1791,0.007185438502363272,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1798,0.009191293304248954,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1803,0.010892193673895417,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1867,0.00904832575840535,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1914,0.007592838036670934,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1938,0.008046696631912084,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_1987,0.007150724062974201,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,08
sample,CO_6,0.0035141381029490694,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_11,0.013094502304462482,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_38,0.006288242778852129,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_48,0.00536999431404704,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_55,0.009526277599834824,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_59,0.009318056037128425,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_113,0.017477343832641393,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_140,0.01007700013215626,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_143,0.006858097981622375,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_178,0.0075235519841892464,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_227,0.004587850923007234,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_243,0.0038653196875590343,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_259,0.003570220714382895,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_299,0.016326505863134194,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_303,0.004791594732934106,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_314,0.008358518109001711,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_327,0.007030253593449657,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_348,0.010143086747582748,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_350,0.008832082662550787,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_425,0.010449491107790658,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_447,0.004798505185487332,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_465,0.012034272266218952,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_486,0.0025283681515645734,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_497,0.008987550323337064,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_521,0.007643165583917125,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_523,0.019706960607484787,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_533,0.004581942662582309,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_541,0.005360010470100979,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_545,0.0093232729424925,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_546,0.008036184939585531,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_558,0.008265868569946759,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_564,0.005674596134251943,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_571,0.0060791828773511655,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_589,0.005994678153480771,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_606,0.01585903423134938,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_637,0.0071943579821446176,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_662,0.0051759450601863025,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_707,0.006376631981438925,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_749,0.0027361849909928334,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_761,0.004208552014109069,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_777,0.010697811723132264,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_791,0.0045776067388822225,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_795,0.012043022708219504,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_801,0.0067767786926762755,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_815,0.013514123228436946,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_821,0.01279612997523426,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_867,0.009446854959660217,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_881,0.004266894678540149,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_896,0.024365100069321098,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_899,0.0065291369275794,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_952,0.004652465201065494,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_956,0.00604493997743158,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1072,0.009632917557723109,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1125,0.0027058013167488627,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1143,0.007840668706296806,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1170,0.011977005452608295,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1173,0.007032109954413039,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1192,0.006470842018352352,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1197,0.011951114524072902,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1201,0.007704806526495188,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1241,0.026158164339291683,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1251,0.005997072615557048,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1263,0.008644615064738436,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1272,0.007241847683128485,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1289,0.009337538881812836,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1311,0.005651958199771782,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1325,0.011798592186600223,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1339,0.005994373775839775,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1364,0.006558483403332634,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1441,0.004817012185259636,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1445,0.012697601254561612,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1501,0.008500044247175844,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1541,0.009160589210405534,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1561,0.012832837448638244,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1568,0.006638715276542014,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1613,0.005115625440695092,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1617,0.00485813313164926,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1618,0.004006058617434655,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1622,0.00657636943674935,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1647,0.005687311347537007,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1667,0.007994304813120467,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1668,0.0058938206905654045,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1674,0.009504634549574942,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1703,0.005789975713020474,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1714,0.012730906947683083,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1719,0.010202284152714004,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1731,0.003578995051469332,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1737,0.005745768201983999,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1754,0.007445777560200772,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1764,0.00652243240786728,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1782,0.006310951458887766,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1783,0.006052643122885442,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1790,0.0077374735174973956,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1791,0.0061389826883368505,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1798,0.014789392450570366,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1803,0.01089425280097696,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1867,0.00440279551363762,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1914,0.006872888536308562,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1938,0.005194016142575238,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,CO_1987,0.007689888545907178,2026-04-18,wk inc flu prop ed visits,1,2026-04-25,08
sample,HI_3,0.031022422489851764,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_97,0.031118541813979998,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_117,0.03155358562788059,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_164,0.02754406982529765,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_165,0.03745232554696116,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_171,0.030636911194283356,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_194,0.029817248830528515,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_203,0.03173197803348074,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_226,0.02376939014597828,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_251,0.026427232546412834,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_261,0.028223646713408306,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_295,0.024973834839217286,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_298,0.024682577026390557,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_310,0.034986625918186645,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_312,0.02853765467220346,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_334,0.039601196031471525,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_339,0.03107137426020979,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_348,0.027352264058169887,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_355,0.02431770689518785,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_378,0.02803425681786996,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_408,0.019872149311974056,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_410,0.02121506080016482,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_412,0.04206705114639258,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_439,0.04181831296972993,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_520,0.03331349808327412,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_529,0.024017144818396806,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_595,0.03097609051925731,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_606,0.031379338605718156,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_613,0.023496894332624852,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_673,0.02671701170568397,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_687,0.02503893815906398,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_691,0.02966522466915508,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_700,0.029066587983503582,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_724,0.032761862014835864,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_754,0.02845448008637449,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_768,0.026978403053943778,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_772,0.023065195312386575,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_785,0.027192575096674023,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_809,0.0333424551057874,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_860,0.02791549678657668,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_884,0.030391178894046415,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_892,0.023489607544813034,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_941,0.029284504808340082,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_979,0.032967473793926054,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1044,0.031360726653358734,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1049,0.02663973959441317,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1109,0.03207081887762989,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1129,0.025380468915720544,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1146,0.03019338759666899,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1160,0.02398019375760232,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1166,0.02058596129536769,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1175,0.02473531953875553,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1176,0.02639325128867657,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1197,0.02560962925702451,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1205,0.023938832166684985,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
sample,HI_1229,0.029996467202706503,2026-04-18,wk inc flu prop ed visits,0,2026-04-18,15
