output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,ID_1003,9.965030498247723e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1015,0.0016332109986343074,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1026,0.004110709062757798,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1028,0.0011461639249303194,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1035,0.0017421423908899388,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1049,0.0017147833372084843,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1053,0.0017207145378672012,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1057,0.0030278655357837583,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1075,0.004106676953842683,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1105,0.002520390486670537,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1109,0.001445638939230581,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1120,0.0033822454334620365,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1133,0.0037283855656179686,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1135,9.662523913990721e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1152,0.0030587749063809514,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1177,0.0034351743457971882,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1190,0.004907430381453069,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1194,0.0019408435724683516,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1200,0.003142080873073278,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1202,0.007561474743439406,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1222,9.683313785518547e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1223,0.002694828553340289,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1229,0.006631768171591949,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1244,0.003977017918512746,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1251,0.0014322098940971078,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1260,0.0011940802047075768,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1283,0.002841117233347292,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1294,0.0012116089902881404,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1357,0.006136709167724472,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1380,0.0019741365060560344,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1405,0.0014971309342336958,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1423,0.0016194758718947998,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1501,0.002788159438465429,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1531,0.0012028331918541833,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1615,0.0018857967709575631,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1627,0.001051828887954796,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1670,0.001642136975516842,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1699,0.0037544226378832236,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1701,0.002075697426581979,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1718,6.678562362257381e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1759,0.00663744419761927,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1786,0.003247495402686185,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1788,0.002986200113656877,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1789,6.246144508025134e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1807,0.001791262379550259,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1832,0.0031716450152232613,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1845,0.002631857453904048,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1852,0.005166555174961691,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1859,5.313465181500253e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1890,0.002295556478481982,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1897,0.003942578155671332,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1900,0.002614443013466585,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1905,0.003568271531715229,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,ID_1926,0.0030818484259499675,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,16
sample,IL_2,8.786514414040194e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
sample,IL_8,7.147518477328758e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
sample,IL_17,5.626195159385952e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
sample,IL_35,9.459625188871795e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,17
sample,WI_3,9.97236893758886e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_26,8.391148120514537e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_39,0.0011939335426486026,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_56,7.481030979910716e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_62,7.434546681988224e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_74,0.0013570212582895193,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_111,7.072161539396319e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_124,5.869928993067294e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_191,0.0010362979450162463,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_206,7.715572926083103e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_237,0.0011674729471181848,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_242,0.0016145004422663477,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_256,8.811241001994237e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_273,0.0010677839835034645,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_274,8.844207975856564e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_305,0.0012448076550155142,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_306,5.746298619409894e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_322,0.0011376040225931122,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_388,8.285506559034125e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_393,0.0014394070925348435,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_465,6.989711536175618e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_467,5.983009993387346e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_486,8.851175933262519e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_503,9.616504022612481e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_543,4.7866943063878346e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_601,8.76503278138523e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_609,0.0011838868871757403,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_620,4.995997722460982e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_629,9.24566200159439e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_639,0.001037611250840014,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_689,8.735854626445616e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_728,0.0016754418424219657,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_734,8.507466461024133e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_735,7.706742763596044e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_741,0.0010973331682403763,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_748,0.00105635949700629,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_754,8.190587886115412e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_755,0.0011095287604561774,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_762,9.187060941748828e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_772,8.983831590822202e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_785,9.00321198012792e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_822,6.31598658880637e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_845,0.0010910874323136668,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_886,7.335904359800219e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_906,5.95767816225892e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_917,0.0010448674142504583,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_926,0.001059296631693901,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_938,7.025635610923303e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_960,8.618883515992348e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_966,0.0011052280279966753,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_974,9.329919927080704e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_989,0.00129971500263816,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1006,9.838226978745668e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1059,0.001010219257778421,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1065,8.287714527832933e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1092,0.0012681407389972094,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1108,6.008135365244478e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1150,5.948793292507684e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1171,0.0014619717028653643,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1268,5.27749638816832e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1270,9.436858582250348e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1280,0.0010818363296577478,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1281,0.0011721895205812807,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1390,0.0018651635662399134,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1398,0.0011185325081513493,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1417,8.884930735738699e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1447,9.619758566592203e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1456,9.330178973352547e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1523,0.0011912500645641672,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1535,0.0010498355667405068,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1553,9.47345317105218e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1555,5.595287058487729e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1567,0.0010745971421603124,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1575,6.640270687446439e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1639,8.092384893306174e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1713,0.0017264084683382848,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1770,0.001599990002416771,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1771,4.963393748462383e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1778,5.327530417869942e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1779,6.695243036073501e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1780,9.179591231001117e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1800,0.0011675788691551722,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1814,0.0010812048215793713,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1833,7.332572866316051e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1839,6.745822045290662e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1843,6.802398503189444e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1866,0.0010158688762078403,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1875,0.0017734595734850277,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1878,0.001056271036104085,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1884,0.0010315053374389581,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1889,7.203655595941067e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1892,0.0017860884672778934,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1896,9.300947544910789e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1898,4.406610340409675e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1924,8.002994087713943e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1925,0.001364006494214723,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1957,9.02817062004748e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1967,9.834108438271352e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1971,0.0010268562102488197,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_1991,8.94151700731818e-4,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,55
sample,WI_3,0.001037831182497322,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_26,5.881007683726869e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_39,7.923209351400172e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_56,4.890958198072666e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_62,4.77559033445944e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_74,0.0014251411938385964,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_111,5.936160332473517e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_124,4.1260514462296375e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_191,0.001653049654224745,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_206,9.075460102664348e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_237,0.0011191533707895112,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_242,0.0018913858259059402,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_256,7.408988882718838e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_273,0.0014106567909623834,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_274,5.267791734720059e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_305,0.0021500879374503792,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_306,9.719976590641429e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_322,0.0012833921702452558,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_388,9.226582490278721e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_393,0.0013471641824501525,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_465,5.491687737216883e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_467,5.486194642367404e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_486,8.99861802735338e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_503,8.776937126604087e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_543,7.161254240753847e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_601,6.561242624976463e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_609,0.0011921257998810694,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_620,3.3041679718341286e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_629,0.0014444937433227922,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_639,9.576815488615829e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_689,7.749669090575041e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_728,0.0033643907456936796,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_734,7.036126577102389e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_735,7.171219423585137e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_741,0.001125018135215912,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_748,6.438029079386889e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_754,8.823275139255157e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_755,6.550477110682239e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_762,7.233036840887453e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_772,0.0018885749782345436,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_785,7.128587541099632e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_822,3.106002771169864e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_845,6.776605660731875e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_886,3.500161585149151e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_906,4.7801386908037077e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_917,0.0010175733801368954,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_926,0.001163628998905805,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_938,6.859758337142762e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_960,9.070872699817361e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_966,0.0010312072344823796,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_974,0.0014873115611286271,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_989,0.0011366246906887288,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1006,0.001021937068086815,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1059,8.185173178541835e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1065,6.687020085384024e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1092,0.0014794902855187382,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1108,4.293867318597431e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1150,4.007604590735724e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1171,0.0016207819723352015,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1268,1.3301571374801878e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1270,3.527480119496411e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1280,0.0013771303631958738,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1281,0.0013521616446794712,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1390,0.008869797044576968,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1398,8.024453095979298e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1417,6.562811537015708e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1447,0.0010067270828059594,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1456,9.339595448734073e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1523,0.0010797177648607624,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1535,0.0024929227425435647,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1553,8.657273662772486e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1555,4.1897685387475746e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1567,0.0017419837552743998,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1575,3.2203122784586134e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1639,5.371970241819522e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1713,0.003092708799044416,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1770,0.0026734764945764832,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1771,3.321284187990957e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1778,7.490145604908829e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1779,5.733091463333546e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1780,5.259579076644657e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1800,0.0010435256285605949,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1814,0.0010931581992373529,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1833,6.079427512748763e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1839,6.808314429219734e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1843,4.413855319860277e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1866,0.0013144972108348673,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1875,0.003264382615038071,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1878,8.830134508838819e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1884,5.334461475820213e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1889,9.023747661025091e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1892,0.0019018225465332746,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1896,3.230801204402349e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1898,2.535471414255766e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1924,7.834528662286115e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1925,0.00245750252457468,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1957,4.5610922071106364e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1967,6.411409991075809e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1971,5.788442825823565e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,WI_1991,7.831756010499352e-4,2026-05-23,wk inc flu prop ed visits,1,2026-05-30,55
sample,VA_105,0.001406027340477928,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_142,0.001936914376237659,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_181,0.0022877225739568463,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_212,0.0015855157636213383,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_247,0.0023094797435242584,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_249,0.0017259264124225434,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_250,0.0014673999643498384,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_269,0.0014496653583022218,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_311,0.0015816837044754296,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_339,0.0021812159425654227,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_384,0.0016702035522753434,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_392,0.0021662543278243313,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_421,0.002467046352448979,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_426,0.0015630190983882887,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_442,0.0024119375186223667,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_468,0.002113888262873811,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_521,0.0027845962179037505,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_525,0.0014252373375870295,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_535,0.001805269133017364,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_540,0.0025039755039587236,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_544,0.0018121030630321214,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
sample,VA_548,0.0021137038314658664,2026-05-23,wk inc flu prop ed visits,0,2026-05-23,51
