output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.025075051826586356,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.2,0.02613232688131497,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.25,0.026856498719485363,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.3,0.027672852325148756,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.35,0.02833841681248997,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.4,0.028973314512761257,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.45,0.02972605817110789,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.5,0.030375277769495647,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.55,0.031146250570571146,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.6,0.03190664008129622,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.65,0.03276296988314703,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.7,0.03385967937688962,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.75,0.034877712410386875,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.8,0.03605097559169775,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.85,0.0374217400889334,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.9,0.03946182360599659,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.95,0.04254202250879555,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.975,0.045593827754751945,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.99,0.04944969310646288,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,28
quantile,0.01,0.01576631712286993,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.025,0.01927647909817084,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.05,0.022088465180977478,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.1,0.02590002369483094,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.15,0.028179394632171492,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.2,0.030432740908584086,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.25,0.03253174331486278,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.3,0.03449802586964383,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.35,0.036213672241552676,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.4,0.03814694808327453,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.45,0.040378863063541395,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.5,0.04228607860029762,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.55,0.044456777735933276,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.6,0.04679690115816633,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.65,0.04949668168024245,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.7,0.05194886373186995,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.75,0.055420060885390414,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.8,0.06004472860030906,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.85,0.06503511260951655,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.9,0.07182708470532018,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.95,0.08143186915564082,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.975,0.0909197819791754,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.99,0.10618592699812482,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,28
quantile,0.01,0.02372115755463779,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.025,0.025765323025787462,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.05,0.027022534310974237,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.1,0.028934607381930363,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.15,0.030533165576967114,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.2,0.031749207970639175,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.25,0.032765825894046106,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.3,0.03387707848067717,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.35,0.03477168909917014,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.4,0.0355809728079757,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.45,0.03634082013693763,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.5,0.03718173562289525,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.55,0.03788204561758564,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.6,0.03874852021987267,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.65,0.03970019317395505,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.7,0.04070979224603673,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.75,0.04180022818099105,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.8,0.043239614864214855,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.85,0.044555974000313116,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.9,0.04652353073440944,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.95,0.05009435349628877,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.975,0.05347405119367487,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.99,0.05786266905580547,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,30
quantile,0.01,0.01574444600899502,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.025,0.01948897572993294,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.05,0.022139633377955582,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.1,0.02631856642562428,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.15,0.02882155237098078,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.2,0.031161986758974882,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.25,0.03337233585099064,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.3,0.03531302897654537,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.35,0.03722301597128302,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.4,0.03918622436443067,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.45,0.04097541615256875,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.5,0.04265362469159655,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.55,0.04448879695102821,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.6,0.04627735002540279,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.65,0.04871865618291255,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.7,0.051661790472235444,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.75,0.054690868354682884,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.8,0.057884775224526716,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.85,0.06188921423302229,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.9,0.06717502090343301,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.95,0.07544156482272296,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.975,0.08312914100029614,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.99,0.09635551527760258,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,30
quantile,0.01,0.025624184685975476,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.025,0.02693721021327002,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.05,0.027915095556065424,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.1,0.029024866547791857,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.15,0.0298565700606565,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.2,0.03068576668773603,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.25,0.031339511740571604,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.3,0.03180491997883297,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.35,0.03243095011929844,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.4,0.03299031356337905,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.45,0.03353443542801226,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.5,0.03393219653775523,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.55,0.034462494628946634,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.6,0.0350904373540954,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.65,0.03569092969517976,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.7,0.036414475224107616,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.75,0.0371315518913435,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.8,0.037884435095854214,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.85,0.038810588853058464,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.9,0.040233701960856044,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.95,0.04210143445083396,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.975,0.044162115441123286,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.99,0.04637213987644493,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,37
quantile,0.01,0.012449524452830218,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.025,0.014404324338603643,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.05,0.016159346202426213,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.1,0.018579735751235116,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.15,0.020428130293718004,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.2,0.02219729487194969,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.25,0.023540706281994304,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.3,0.024992112222168062,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.35,0.0265769379633096,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.4,0.028473611808211462,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.45,0.029841084495982197,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.5,0.03130160668932483,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.55,0.0332185238864773,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.6,0.0351777119374285,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.65,0.03693020774900824,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.7,0.039143857630374035,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.75,0.04173618322953497,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.8,0.04469539760590144,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.85,0.04851267721770809,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.9,0.054094190293734294,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.95,0.062577585621212,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.975,0.07072986643954547,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.99,0.08235313802288984,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,37
quantile,0.01,0.020110476217506744,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.025,0.02131394642262502,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.05,0.022519708998261414,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.1,0.024234740713387146,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.15,0.025379305682692484,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.2,0.026388584493449427,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.25,0.027228108502544607,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.3,0.028028755642379513,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.35,0.028794487100456633,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.4,0.029606529854625915,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.45,0.030269856931936505,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.5,0.030948156715363905,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.55,0.03164392974777816,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.6,0.03227559335271254,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.65,0.03311295528182319,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.7,0.03396013287826342,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.75,0.034914734219941006,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.8,0.03596195191090063,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.85,0.037173265127255356,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.9,0.03872042187248381,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.95,0.04087235090194429,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.975,0.04403212098759217,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.99,0.047427061797116025,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,38
quantile,0.01,0.010582412482003626,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.025,0.0122115939082185,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.05,0.013933935556169274,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.1,0.016146951104219057,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.15,0.01771459834189345,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.2,0.019271148120530764,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.25,0.02083766078670482,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.3,0.022123773998677543,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.35,0.023437645028098194,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.4,0.025052067041906892,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.45,0.026476708041198185,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.5,0.02807617608377646,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.55,0.029616038379877016,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.6,0.031290071031413576,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.65,0.03297195180272664,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.7,0.034544592478290635,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.75,0.03687122524081093,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.8,0.03925253580189292,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.85,0.04242879886931016,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.9,0.047069010517269014,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.95,0.05354560774191274,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.975,0.060690721767698665,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.99,0.07117768972956191,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,38
quantile,0.01,0.020308904523732477,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.025,0.021600906123704584,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.05,0.022693744080958218,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.1,0.024008346641509498,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.15,0.024812332829511292,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.2,0.025555743107456255,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.25,0.026249137862789325,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.3,0.026939658525948734,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.35,0.027471498242625333,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.4,0.028078392788138347,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.45,0.028700769893224586,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.5,0.02923445878648386,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.55,0.029860021078706563,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.6,0.030367691844331413,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.65,0.0309838492262159,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.7,0.03166068015664296,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.75,0.03232591940180424,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.8,0.03317153390453462,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.85,0.03407292416095398,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.9,0.03556595822934662,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.95,0.037810392008433266,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.975,0.04021184077203305,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.99,0.04218927962556362,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,31
quantile,0.01,0.012109225853432885,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.025,0.014032356024486162,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.05,0.016110022004057017,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.1,0.018592104431109382,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.15,0.020253320669304097,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.2,0.021661195072596603,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.25,0.023083331236015817,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.3,0.024241111311977398,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.35,0.025776870849296737,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.4,0.026963631833993557,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.45,0.02813210358289145,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.5,0.02924294798283407,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.55,0.03059705017185058,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.6,0.03173716943534858,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.65,0.03294356747016439,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.7,0.03440294335747721,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.75,0.03626163625739116,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.8,0.03846214899892976,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.85,0.04091135868098381,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.9,0.04454760009809924,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.95,0.04955438659690159,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.975,0.05627540263564716,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.99,0.06396383066444598,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,31
quantile,0.01,0.02591917687531501,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.025,0.026891151752338825,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.05,0.028063269989320225,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.1,0.029791921320884592,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.15,0.030888938156581548,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.2,0.03184708846383487,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.25,0.0328612778137732,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.3,0.03373146839815021,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.35,0.03448957137298082,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.4,0.0351634367287172,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.45,0.035770531729864455,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.5,0.03657334494724586,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.55,0.03736849822810214,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.6,0.038156790625964034,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.65,0.03904182885724792,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.7,0.04004229453347226,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.75,0.040913859392885554,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.8,0.042107557811797904,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.85,0.04353324656336734,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.9,0.04522791270586367,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.95,0.047473369183646086,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.975,0.05050828375914413,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.99,0.05385239417451568,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,33
quantile,0.01,0.013861480823804688,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.025,0.016019301568360726,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.05,0.017737276420800543,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.1,0.020294724153712383,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.15,0.022600401487356602,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.2,0.024380758261556945,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.25,0.026068210265754916,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.3,0.02742961962686516,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.35,0.028822847120350895,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.4,0.03044078740687684,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.45,0.03192809334105655,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.5,0.03330402326885426,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.55,0.034807520948841604,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.6,0.03638103916695254,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.65,0.0385460895213481,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.7,0.04068749556542203,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.75,0.04352490119332102,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.8,0.04635348231837003,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.85,0.04909065029961509,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.9,0.05326327471280113,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.95,0.06164615885028306,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.975,0.06818071784484667,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.99,0.07897091413187123,2026-01-24,wk inc flu prop ed visits,1,2026-01-31,33
quantile,0.01,0.015481426362874168,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.025,0.016044243949823702,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.05,0.016742962458910084,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.1,0.017452776862213908,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.15,0.01789672975825977,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.2,0.018305399122507112,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.25,0.01866890397663398,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.3,0.018975462588743146,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.35,0.019261988363185913,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.4,0.01955184569047087,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.45,0.01978048212638419,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.5,0.02004559224871539,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.55,0.020290187939508826,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.6,0.02055372420707207,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.65,0.020859101183905,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.7,0.021227670193614448,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.75,0.021582295433277204,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.8,0.022043518604572022,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
quantile,0.85,0.022437350877719003,2026-01-24,wk inc flu prop ed visits,0,2026-01-24,34
