output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.4,0.009665985093602267,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.45,0.00996549474157115,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.5,0.010251986105199146,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.55,0.010541550184283585,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.6,0.01083567130030274,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.65,0.011135204631956896,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.7,0.01144818269891559,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.75,0.011832105891897492,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.8,0.012266660653830868,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.85,0.012750017251184942,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.9,0.013524759488786708,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.95,0.014740337118832976,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.975,0.015623719300949097,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.99,0.01653763952432978,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,16
quantile,0.01,0.005273452215027648,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.025,0.006174186500741895,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.05,0.00704631961582147,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.1,0.008504935395326069,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.15,0.009558113369115169,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.2,0.01041463714527925,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.25,0.0110987870838445,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.3,0.011731177549383642,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.35,0.012473922871079554,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.4,0.013157815037578322,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.45,0.01412065389664742,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.5,0.014822031262574906,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.55,0.015758960410840614,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.6,0.016583428901365025,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.65,0.017274381509328796,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.7,0.018350533952719322,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.75,0.01946570291329013,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.8,0.020745548008795127,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.85,0.02243461183938096,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.9,0.024733758005169217,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.95,0.0289226264718398,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.975,0.03259447678835933,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.99,0.038114154320212035,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,16
quantile,0.01,0.004013635226881613,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.025,0.004248038358836084,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.05,0.004444070232139753,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.1,0.004719377433109355,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.15,0.004854029311174074,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.2,0.004996456998713162,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.25,0.005091917215650804,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.3,0.005190527100266471,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.35,0.005294723839461936,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.4,0.005390431378608928,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.45,0.0054731225586109366,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.5,0.005560240038384932,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.55,0.0056523119275198475,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.6,0.005755040100857254,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.65,0.0058770672218258924,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.7,0.0059940900125091765,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.75,0.006106387369032946,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.8,0.006269940818921346,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.85,0.006454784832481057,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.9,0.006617922612357747,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.95,0.0069829420781138615,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.975,0.007255418847376153,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.99,0.007625496709840694,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,17
quantile,0.01,0.004101463224655108,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.025,0.004620254437827302,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.05,0.005169238060760682,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.1,0.005784066054079032,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.15,0.006258548024717397,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.2,0.006576812242726667,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.25,0.0069595311318087555,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.3,0.0072359592436785705,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.35,0.007570613873154422,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.4,0.007853713923555855,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.45,0.008110109344726394,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.5,0.00836000362051691,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.55,0.008640661291120517,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.6,0.008947852409916204,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.65,0.009299858396909664,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.7,0.009682322614369182,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.75,0.010087650023282482,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.8,0.010627064019929482,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.85,0.011311614912998414,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.9,0.012119557790005547,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.95,0.013618543591771745,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.975,0.015327726612605341,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.99,0.01702098597948701,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,17
quantile,0.01,0.0030308717677053707,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.025,0.003293493612489435,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.05,0.0034872653691657442,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.1,0.003748034972491903,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.15,0.003950142311072342,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.2,0.0041021445820059324,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.25,0.004236130083725783,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.3,0.004371544974072003,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.35,0.004475357726777711,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.4,0.004586709712617317,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.45,0.004699858887158307,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.5,0.00482611920963015,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.55,0.004943315767306788,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.6,0.005059189164889373,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.65,0.0052018435143495086,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.7,0.005343441171548403,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.75,0.005513411097410749,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.8,0.005712236639589341,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.85,0.005898004535045081,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.9,0.006253967341036138,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.95,0.006731944710774099,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.975,0.007181237266265622,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.99,0.0079691506688386,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,18
quantile,0.01,0.003133700627296782,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.025,0.003823251825821118,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.05,0.00438357848979364,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.1,0.005099347855133333,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.15,0.005547160672881781,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.2,0.005897350747523058,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.25,0.006289517824031275,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.3,0.006657763440881971,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.35,0.007052007314153731,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.4,0.007500157369969208,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.45,0.007895297561465297,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.5,0.008319329878323747,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.55,0.008744432549591676,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.6,0.009120815737800332,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.65,0.009743132370039194,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.7,0.010232313045164459,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.75,0.010911541820044442,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.8,0.011619228400489524,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.85,0.012607974274152969,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.9,0.014166488214901822,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.95,0.016955633805734917,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.975,0.019874387142638904,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.99,0.023773583904812916,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,18
quantile,0.01,9.79499823177766e-4,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.025,0.0011660500960071127,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.05,0.001248596276657155,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.1,0.0014133742101262272,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.15,0.001505235102381351,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.2,0.0015921835838904124,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.25,0.0016663060848879166,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.3,0.0017321014996635013,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.35,0.00182152327209069,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.4,0.001885199385337216,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.45,0.0019570213907504465,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.5,0.002025796294014533,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.55,0.0021060306564274307,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.6,0.0021748143951264166,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.65,0.0022463509677130493,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.7,0.0023433454312728986,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.75,0.002435871624303881,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.8,0.002546618445913007,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.85,0.002663890904691316,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.9,0.002891482268532598,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.95,0.003198843892567288,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.975,0.003497410683065774,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.99,0.004000968463759232,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,20
quantile,0.01,6.066117057041363e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.025,7.963281309160215e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.05,9.859324055815305e-4,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.1,0.0012138270546202977,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.15,0.0013842009695170727,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.2,0.0015363726275434998,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.25,0.001668467269922642,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.3,0.0017963293022736472,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.35,0.001914640741989801,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.4,0.0020415049517648054,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.45,0.0021662513035619196,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.5,0.002314574188771619,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.55,0.0024723204769288047,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.6,0.0026157155281165954,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.65,0.0027649443159717293,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.7,0.002935040828823275,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.75,0.0031297591485716265,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.8,0.003384149336880139,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.85,0.003755641203922115,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.9,0.004211892476473295,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.95,0.005176457236626383,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.975,0.006149071865162655,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.99,0.007787959087676931,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,20
quantile,0.01,0.0034513034933126327,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.025,0.003766706723816107,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.05,0.004154539399913091,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.1,0.00448605225176601,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.15,0.004801590007105104,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.2,0.005013140775648338,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.25,0.005243304594245408,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.3,0.0054409292708863105,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.35,0.005632331402308226,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.4,0.005797987341016922,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.45,0.005988500632013626,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.5,0.006189321508270342,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.55,0.006411851960190994,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.6,0.0066459294468810635,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.65,0.006860369960120666,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.7,0.007122381435541992,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.75,0.00738567210298788,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.8,0.0077087353844803065,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.85,0.00813307338373616,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.9,0.008719783968545012,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.95,0.009583490175031083,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.975,0.010402699196493956,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.99,0.011567310185877127,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,21
quantile,0.01,0.0037118430703706297,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.025,0.00450284433338499,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.05,0.005246612152692449,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.1,0.0062178699537083675,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.15,0.0070744480631292714,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.2,0.007795305122934641,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.25,0.008473945016081815,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.3,0.009242641975358913,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.35,0.009860622058398086,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.4,0.010554202138322059,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.45,0.011183302591136196,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.5,0.011930422135443958,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.55,0.012669400744387303,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.6,0.013655036473444427,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.65,0.014685553387712595,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.7,0.015718717686534305,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.75,0.01720268382101677,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.8,0.018694278672602836,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.85,0.020948879265219943,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.9,0.023995864761979603,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.95,0.0298038567316579,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.975,0.036580051090173635,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.99,0.04674580854448522,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,21
quantile,0.01,0.01896577716445553,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.025,0.019944021443886857,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.05,0.02077035505296537,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.1,0.02179731027738822,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.15,0.022445976917508607,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.2,0.023031937358499854,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.25,0.02351671236740185,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.3,0.023925456821937387,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.35,0.024307678615424474,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.4,0.02468696928914213,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.45,0.02509535492043331,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.5,0.02554539293980604,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.55,0.025892013517212778,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.6,0.026420761186910988,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.65,0.026967430839027313,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.7,0.02748751988579193,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.75,0.02810800186927842,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.8,0.02871251187885176,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.85,0.029409696029923417,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.9,0.030402474702107513,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.95,0.031817539955999424,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.975,0.033023533922733925,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.99,0.03509015511420439,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,22
quantile,0.01,0.020148851722989643,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.025,0.021749387966070975,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.05,0.02351534707073454,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.1,0.025627701984497916,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.15,0.02709156254825247,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.2,0.028303464979086063,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.25,0.029459223987804997,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.3,0.03067505171984921,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.35,0.03186801318207715,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.4,0.03290666888717922,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.45,0.03397767207431279,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.5,0.0351974790855695,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.55,0.03606316588677828,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.6,0.037355280737771786,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.65,0.03864321856281744,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.7,0.04032451781700788,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.75,0.041958493576728775,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.8,0.04425054070497556,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.85,0.04662027233231904,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.9,0.04998312429013508,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.95,0.05500240303606711,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.975,0.06090399060823998,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.99,0.06901629493120161,2025-11-22,wk inc flu prop ed visits,1,2025-11-29,22
quantile,0.01,0.002193224912915326,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.025,0.002327622718020109,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.05,0.0024727542560669,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.1,0.0026787397077670883,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.15,0.002840654439944432,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.2,0.002967534734140421,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.25,0.0030648784450540566,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.3,0.0031501014232441006,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.35,0.0032426300404258196,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.4,0.003314493761076255,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.45,0.003390357556846294,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.5,0.003471435624060877,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.55,0.0035521223919023487,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.6,0.0036377493454252,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.65,0.003714097106995675,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.7,0.0038165975501021267,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.75,0.003934094567864826,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.8,0.004053781747422991,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.85,0.0042120015892804195,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.9,0.0044447141252412885,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.95,0.004769768696637675,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
quantile,0.975,0.00507583089470681,2025-11-22,wk inc flu prop ed visits,0,2025-11-22,25
