output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.45,0.008108229963651497,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.5,0.008560428038029252,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.55,0.009043523177560284,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.6,0.009636607692572867,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.65,0.010088776077715259,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.7,0.0107257434166101,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.75,0.011434171248090055,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.8,0.012272224332952003,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.85,0.013308947340496875,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.9,0.01480487317580534,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.95,0.017266221424512573,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.975,0.019683714157953145,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.99,0.02418929407383436,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,10
quantile,0.01,0.02850536760732358,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.025,0.030299771794608427,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.05,0.03197403507039211,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.1,0.03372662144103842,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.15,0.03481057734041071,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.2,0.03575000637020717,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.25,0.03656713902174831,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.3,0.037280090501330146,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.35,0.038050180739776784,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.4,0.03871185947716931,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.45,0.03942842780882719,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.5,0.040106963428603946,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.55,0.040767615560446925,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.6,0.04146809431319823,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.65,0.042158357463253214,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.7,0.042943912157814235,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.75,0.043779626920188816,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.8,0.04482473028288381,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.85,0.045979458770416204,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.9,0.047632000228557236,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.95,0.050719281758656136,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.975,0.05339401638698508,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.99,0.05665332594614553,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,15
quantile,0.01,0.026157193892445845,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.025,0.028494371317771248,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.05,0.030398082028922264,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.1,0.03245665308312824,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.15,0.03439008178496575,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.2,0.03632122544464081,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.25,0.03778123712195018,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.3,0.03935971921377071,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.35,0.04051857789149787,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.4,0.041734250272751724,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.45,0.043106980329756295,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.5,0.04438368245201391,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.55,0.045659613010365405,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.6,0.04720443833835936,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.65,0.048776417560537834,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.7,0.05042392754412661,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.75,0.052022843957302806,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.8,0.05422025357376881,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.85,0.05701542923436119,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.9,0.06056662082872647,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.95,0.06563098627039257,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.975,0.07251459432347061,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.99,0.08370169006595625,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,15
quantile,0.01,0.0018106801727924369,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.025,0.002076958993133645,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.05,0.002265989758205196,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.1,0.0025510296762385506,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.15,0.0027689893611753625,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.2,0.0029278959644725767,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.25,0.0030817151415993807,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.3,0.0032172748999533163,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.35,0.003362960428288683,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.4,0.0034862893870243033,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.45,0.003611099090974858,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.5,0.003741656549002457,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.55,0.0038749306989787355,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.6,0.004010042936934679,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.65,0.004182534753190673,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.7,0.0043455477958676105,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.75,0.004591701061857392,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.8,0.004819491509813541,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.85,0.00506439861308511,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.9,0.0054729511603507286,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.95,0.006060540473144201,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.975,0.006767940279991479,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.99,0.007685895277761928,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,19
quantile,0.01,0.0021736736882301383,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.025,0.002515697652892039,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.05,0.0029473728977107514,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.1,0.003478112221291984,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.15,0.004002495879604128,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.2,0.004330043631433326,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.25,0.00470597445730707,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.3,0.0050973036194507035,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.35,0.005435522472100418,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.4,0.005835708999259522,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.45,0.006262200213261198,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.5,0.006645050292591627,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.55,0.007118216298877197,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.6,0.007605559894725555,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.65,0.008184788804213252,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.7,0.008838556807641963,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.75,0.009742403386674814,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.8,0.010765489838865766,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.85,0.012119708929314701,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.9,0.01386520117532076,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.95,0.01741771266898045,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.975,0.02073089575603529,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.99,0.024599812179961527,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,19
quantile,0.01,0.006587537201306588,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.025,0.00691877343827781,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.05,0.007144927557160919,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.1,0.007476531324534512,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.15,0.007676308378894488,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.2,0.007842523614114163,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.25,0.007977346054131581,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.3,0.008132379729554828,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.35,0.008265748370825225,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.4,0.008385222932425777,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.45,0.00849811789987755,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.5,0.008625282478443543,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.55,0.008746049422322086,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.6,0.008882253395294684,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.65,0.009014649564896995,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.7,0.009161972437705147,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.75,0.009323427937076911,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.8,0.009516817207880154,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.85,0.00973819478355742,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.9,0.010005358581067145,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.95,0.010440986118449527,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.975,0.010841514595336912,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.99,0.011361033320934395,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,17
quantile,0.01,0.006987559362459441,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.025,0.00792295502440445,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.05,0.008513936525505023,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.1,0.009299994759499086,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.15,0.009882340115864627,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.2,0.010390575175569803,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.25,0.010823149361781997,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.3,0.01115138935181961,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.35,0.011539607211299374,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.4,0.011867936057083259,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.45,0.012246956546430383,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.5,0.012539067303476308,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.55,0.012915976510294,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.6,0.013267979230108234,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.65,0.01372771744424656,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.7,0.014147384828684807,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.75,0.01474536499726272,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.8,0.015412447350574723,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.85,0.01622308215553378,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.9,0.017300010590383556,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.95,0.018950007926501058,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.975,0.02067183685396698,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.99,0.022595465280369657,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,17
quantile,0.01,0.005551267050370746,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.025,0.005811868817435704,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.05,0.006084252515776891,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.1,0.006439147819350282,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.15,0.006726380284850545,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.2,0.006949296752467867,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.25,0.007148365066211906,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.3,0.007308286778493716,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.35,0.00748778665256901,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.4,0.0076336321442208865,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.45,0.007811674192341212,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.5,0.007963629198357684,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.55,0.008156524461199986,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.6,0.008338952176511927,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.65,0.008524988208752799,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.7,0.008693229720477341,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.75,0.008938242539172282,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.8,0.00919600827809488,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.85,0.009473664122074704,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.9,0.009857017363577445,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.95,0.010391197975549216,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.975,0.011042040825902981,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.99,0.011800466884647804,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,18
quantile,0.01,0.005111567782778705,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.025,0.0061017369229387965,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.05,0.00695330505825382,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.1,0.007739354099745084,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.15,0.008454433146665483,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.2,0.00908135470927222,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.25,0.009563570690897059,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.3,0.010010420412836016,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.35,0.010444878677474597,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.4,0.010870085594344863,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.45,0.011256683582332973,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.5,0.011769532807688695,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.55,0.012256263162833455,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.6,0.012798606902657217,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.65,0.013325290153415513,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.7,0.013906792315497503,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.75,0.014581215863438045,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.8,0.01529252267734238,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.85,0.01661615708276899,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.9,0.017959183019544554,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.95,0.020496481096933937,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.975,0.02322533404342004,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.99,0.026991508823796438,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,18
quantile,0.01,0.0011164984241671867,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.025,0.0012459065313322173,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.05,0.0013925710170156695,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.1,0.001556948998087293,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.15,0.0016605328133640772,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.2,0.0017460046763034492,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.25,0.0018302374247474514,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.3,0.0019045934918037674,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.35,0.001974206069466465,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.4,0.0020522736624491514,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.45,0.002113082100334533,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.5,0.0021778336059094833,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.55,0.0022535497569386095,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.6,0.0023324688328961018,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.65,0.0024052863367859064,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.7,0.0024685373203303645,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.75,0.002560357785359456,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.8,0.0026590233375117216,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.85,0.0027906308710433174,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.9,0.002932277306021167,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.95,0.003220979473416708,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.975,0.003465415768580491,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.99,0.003809374124457729,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,20
quantile,0.01,8.513992099027872e-4,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.025,0.001069619530805275,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.05,0.001275955332183936,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.1,0.0014656982394637957,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.15,0.0016175112159763218,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.2,0.0017670820883912458,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.25,0.0018898535263742423,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.3,0.002001739564612379,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.35,0.0021067616948745793,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.4,0.0022170422056931654,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.45,0.0023336782050624658,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.5,0.002458496518525868,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.55,0.002592299788876971,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.6,0.0026994901519912123,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.65,0.002824650501051983,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.7,0.0029612583643194614,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.75,0.003130630935931785,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.8,0.003322748941165577,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.85,0.003561198681217892,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.9,0.003909183745569089,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.95,0.004691923032255568,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.975,0.005422136315117519,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.99,0.006253397179469596,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,20
quantile,0.01,0.005501089192208356,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.025,0.005922338043899052,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.05,0.006214334110449363,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.1,0.00661507705604371,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.15,0.006889376730185031,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.2,0.007165904597482449,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.25,0.007420713017553213,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.3,0.007644628603532657,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.35,0.00783541333526618,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.4,0.008005706203771574,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.45,0.008171809706594974,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.5,0.00837679843011217,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.55,0.008604554198836009,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.6,0.008838651081928061,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.65,0.009034197918042278,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.7,0.00929859360787566,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.75,0.00960349464346465,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.8,0.0099094903446797,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.85,0.010249103893390326,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.9,0.010801427574098741,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.95,0.01169803399041722,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.975,0.012448614849504257,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.99,0.013436806777409108,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,21
quantile,0.01,0.005023671333311267,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.025,0.005785856842117936,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.05,0.006781692188999311,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.1,0.00786632057032561,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.15,0.008679970501425617,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.2,0.009351493361091145,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.25,0.009930795811949625,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.3,0.01053303761274564,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.35,0.011208963941395401,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.4,0.011810252970599712,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.45,0.012402102003652823,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.5,0.012994094065027911,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.55,0.013794759596657671,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.6,0.014513151507403968,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.65,0.015347123859181359,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.7,0.016189665620248938,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.75,0.01717283443194556,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.8,0.018582386854746023,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.85,0.020308660819642506,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.9,0.022460495141725365,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.95,0.026854422598904183,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.975,0.031280581750018,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.99,0.03522283763866176,2025-11-29,wk inc flu prop ed visits,1,2025-12-06,21
quantile,0.01,0.021292489809470763,2025-11-29,wk inc flu prop ed visits,0,2025-11-29,22
