output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.025,0.024709963738870386,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.05,0.025891723355116684,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.1,0.02730316345872907,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.15,0.028202769992468322,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.2,0.028993438312344223,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.25,0.02975796968160923,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.3,0.030456429858974895,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.35,0.031126200110087533,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.4,0.03169494808090692,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.45,0.03233444162488086,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.5,0.03293172205753912,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.55,0.033576301069536546,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.6,0.03419267282818189,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.65,0.034895828191695843,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.7,0.0356706633000899,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.75,0.03649425212001878,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.8,0.03760804307033211,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.85,0.03850355291688688,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.9,0.03977255169521339,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.95,0.04225905469761343,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.975,0.044338997403388834,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.99,0.04665655251337521,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,28
quantile,0.01,0.02093837442146226,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.025,0.023295811354449518,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.05,0.025443693171348467,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.1,0.02853581327272101,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.15,0.03042705713114778,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.2,0.03188121827957197,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.25,0.0334409828155391,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.3,0.03475751800766153,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.35,0.035989363591682665,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.4,0.03732975585628212,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.45,0.03884338936459713,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.5,0.04014932587894707,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.55,0.041758835553014725,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.6,0.04337673109960967,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.65,0.045127026377506846,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.7,0.04691134280104719,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.75,0.048860462566956475,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.8,0.05121251784001688,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.85,0.05364254234248048,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.9,0.05788150347935291,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.95,0.06474480993656091,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.975,0.07076049353342082,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.99,0.08064357876167283,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,28
quantile,0.01,0.017957506327975742,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.025,0.01980276835705842,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.05,0.021160678782740475,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.1,0.02275945946385285,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.15,0.023952711049467976,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.2,0.0249239316233015,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.25,0.02570830297925869,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.3,0.026489143944458914,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.35,0.02723794750330711,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.4,0.02792590054194644,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.45,0.028509972202333363,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.5,0.02916820446001136,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.55,0.029733026506993714,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.6,0.03054390119301204,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.65,0.031200545525123045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.7,0.031988158673259354,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.75,0.03297545080176492,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.8,0.034004841076897274,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.85,0.03551740307526045,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.9,0.037445271269011975,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.95,0.04005135174758571,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.975,0.042975634288307286,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.99,0.04618537196070656,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,30
quantile,0.01,0.017733595973442408,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.025,0.020964207270057968,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.05,0.022704092974933004,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.1,0.02566818098341435,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.15,0.027645744724218782,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.2,0.02936523744239211,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.25,0.03065670978510885,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.3,0.032124388662578884,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.35,0.03336601589758471,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.4,0.03468546559527675,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.45,0.03628860872158709,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.5,0.038088492676861145,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.55,0.03953659555363853,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.6,0.04106543876752214,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.65,0.04276464764668396,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.7,0.044846126812138495,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.75,0.04724286286266878,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.8,0.04984426333089556,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.85,0.05409492980849909,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.9,0.058863726874073534,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.95,0.06640178474461148,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.975,0.0742530037982635,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.99,0.08647874027557448,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,30
quantile,0.01,0.06994590494398559,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.025,0.07163896969641213,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.05,0.07341376174416842,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.1,0.07602481563933229,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.15,0.07773645666912517,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.2,0.07946769277046462,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.25,0.08070361518440228,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.3,0.0818003411872637,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.35,0.08273307263236623,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.4,0.0836337016052015,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.45,0.0846012412763972,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.5,0.08551919879853304,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.55,0.08650401265020777,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.6,0.08749802552883892,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.65,0.0885396710115464,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.7,0.08964776622587525,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.75,0.09081351930074469,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.8,0.09227231387606079,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.85,0.09371516372041006,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.9,0.09626925388925298,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.95,0.09996304737256448,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.975,0.10306447299353337,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.99,0.10689288703741456,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,37
quantile,0.01,0.07022712191658097,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.025,0.0763784348436112,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.05,0.08150520725197363,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.1,0.08727342898608592,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.15,0.09152146103912387,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.2,0.09511079748344986,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.25,0.0980334449801053,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.3,0.10125583429354615,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.35,0.1038826392310489,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.4,0.10641593136911218,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.45,0.1087899249744324,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.5,0.11153916268493225,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.55,0.11408604588935914,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.6,0.11683638983137012,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.65,0.11976518384376014,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.7,0.12313366328922787,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.75,0.1267094796092616,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.8,0.13052139463094314,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.85,0.1363220401006974,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.9,0.14330991549559044,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.95,0.15622282770788293,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.975,0.16799998671616265,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.99,0.18465016624271396,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,37
quantile,0.01,0.02615159118857804,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.025,0.028753748734746665,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.05,0.03033661073642242,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.1,0.03341625676367507,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.15,0.035157235979914894,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.2,0.03648164114093521,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.25,0.03793792279623928,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.3,0.03935463526138286,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.35,0.04029647841136246,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.4,0.04138406950039479,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.45,0.04251512812227813,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.5,0.04354375214015358,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.55,0.04459006512324261,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.6,0.04581693443525076,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.65,0.04724015624298315,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.7,0.04858262469345192,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.75,0.04994966940784833,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.8,0.05171409325397275,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.85,0.05345985991294384,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.9,0.05623441889989972,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.95,0.06112355616891475,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.975,0.06574049276017735,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.99,0.0709403669047725,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,38
quantile,0.01,0.027312576811135577,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.025,0.031399078004323455,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.05,0.03560085775527525,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.1,0.04060343465835789,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.15,0.044524584638075154,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.2,0.047790717231178774,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.25,0.049948054122623715,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.3,0.05212026956215153,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.35,0.054489886520964384,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.4,0.05689276597244822,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.45,0.05922829539341487,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.5,0.06183707655149899,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.55,0.06424221458510468,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.6,0.0667784075947718,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.65,0.07024593869784987,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.7,0.07359653832511827,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.75,0.07733938659492465,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.8,0.08228686713604302,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.85,0.08815326502823054,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.9,0.09528406211290963,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.95,0.10759606718044241,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.975,0.11770598369443612,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.99,0.13371468776248469,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,38
quantile,0.01,0.012283252227605264,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.025,0.013269327388760343,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.05,0.014214680815540986,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.1,0.015408680279165888,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.15,0.016265605516256408,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.2,0.016959635361502676,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.25,0.017608056237553633,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.3,0.01840197344019641,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.35,0.018991807810120755,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.4,0.01961282782319731,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.45,0.02017496924347393,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.5,0.020793264409487717,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.55,0.021443496253129225,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.6,0.022124477852928807,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.65,0.022829909068070545,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.7,0.02367941901767146,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.75,0.02455698821459808,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.8,0.02546423394278408,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.85,0.026635345987532498,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.9,0.028520633364525157,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.95,0.03143999549509725,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.975,0.03378393916224684,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.99,0.038166710109251434,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,31
quantile,0.01,0.01416201509274015,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.025,0.017558279657108707,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.05,0.01962981798919093,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.1,0.023207142339907078,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.15,0.025593803936428277,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.2,0.02776748821195628,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.25,0.02978794724705053,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.3,0.03189822059904484,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.35,0.03380640858539789,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.4,0.035550425493273446,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.45,0.03746616114514979,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.5,0.03952374640515827,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.55,0.041790655838332316,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.6,0.044268193552910846,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.65,0.04701349634318419,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.7,0.04967688039416309,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.75,0.052815631389251355,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.8,0.057086942340973015,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.85,0.06193902580993816,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.9,0.06901590493736115,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.95,0.08249334896382209,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.975,0.09632710706665668,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.99,0.110799468758519,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,31
quantile,0.01,0.020465153126734106,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.025,0.022025001076446293,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.05,0.023737628647312693,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.1,0.026300326196196516,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.15,0.02777135160628751,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.2,0.02894396139370707,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.25,0.03003411813442677,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.3,0.030945333879479273,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.35,0.03199762494804523,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.4,0.03309243902990576,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.45,0.03403257336229298,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.5,0.03495543709795937,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.55,0.0357662175070817,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.6,0.0367813625521882,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.65,0.03768246595988098,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.7,0.03882734750839202,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.75,0.039923945717464146,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.8,0.04148252028815976,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.85,0.04312673640084544,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.9,0.04577593891342069,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.95,0.04987611323294763,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.975,0.053928970587079794,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.99,0.058405959948560585,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,33
quantile,0.01,0.02372897005281027,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.025,0.02751156378116225,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.05,0.03025476902974644,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.1,0.03488110440359031,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.15,0.03774485210554458,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.2,0.04073013710883432,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.25,0.04305975042206198,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.3,0.04509147467158368,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.35,0.0471422700288054,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.4,0.049122300423351334,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.45,0.05135649635821655,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.5,0.053673107029257205,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.55,0.055918608173601086,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.6,0.05890373689449985,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.65,0.0614686966439236,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.7,0.06464245328712911,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.75,0.06859300407574752,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.8,0.07261656147736087,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.85,0.07797654116297827,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.9,0.08573509919477108,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.95,0.09781036690153244,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.975,0.10643085412581778,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.99,0.12508147333574543,2025-12-20,wk inc flu prop ed visits,1,2025-12-27,33
quantile,0.01,0.06926766008174143,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.025,0.0719441913874238,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.05,0.07359220268431539,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.1,0.0763042336529172,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.15,0.07834586391265844,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.2,0.07973413342805935,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.25,0.08116891768428343,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.3,0.0823555857417992,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.35,0.08344743521376966,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.4,0.08455813851713795,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.45,0.08565122088157044,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.5,0.08668109761463233,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.55,0.0879816985262695,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.6,0.08930600911465525,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.65,0.09051126246450442,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
quantile,0.7,0.09183206807717817,2025-12-20,wk inc flu prop ed visits,0,2025-12-20,34
