output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,NJ_947,0.0027055072679895227,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_962,0.002885792281263636,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_963,0.0031325988768583727,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_971,0.0028240845174059693,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_976,0.0034716338024152775,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_985,0.0034611548247086956,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1033,0.0038690227556210568,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1095,0.003269967226723968,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1106,0.0027539928285615473,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1113,0.0029975125954488247,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1146,0.0039090435584688416,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1162,0.002600465035501545,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1174,0.0032905254995333794,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1246,0.0037487718481093377,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1282,0.00376916203574943,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1309,0.002963983815210336,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1347,0.0027270474963902625,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1350,0.0032594668907309048,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1381,0.003190832426670896,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1406,0.002264569938897525,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1423,0.0031825869603735414,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1448,0.0025423676584940317,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1457,0.00296008553766896,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1458,0.004019420004711605,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1467,0.0030444781602143255,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1483,0.0026746152520168657,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1491,0.0033212624375828746,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1511,0.0025998327320740566,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1560,0.002324029794047809,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1578,0.004444387453837398,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1609,0.0026893630869413883,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1628,0.0037969843360175725,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1631,0.0038918626440605703,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1637,0.0029798434766069217,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1657,0.003056835304988745,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1682,0.002742313051394025,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1693,0.0021540305974148896,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1727,0.0031072671622246776,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1746,0.0029784636196988263,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1770,0.00380229855362634,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1802,0.0019910297466777097,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1863,0.0029473071148756495,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1875,0.003728360002808683,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1887,0.002850592968956441,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1923,0.0025736035539244842,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1958,0.003081564510662855,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1982,0.0037303063653577662,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1990,0.0032493389972574464,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_1996,0.003313455439221584,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,34
sample,NJ_27,0.0019336032265388858,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_38,0.0022401127632792465,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_42,0.0013806335380204462,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_55,0.004601629689734072,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_56,0.0027964626617234473,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_58,0.0024447690641615028,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_69,0.003521849245082792,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_100,0.0021563360878356073,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_101,0.001944844635972262,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_128,0.003470960437316052,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_145,0.006943267769986164,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_159,0.001533683499618761,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_221,0.0018348561652089834,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_222,0.0026870796126170996,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_223,6.999357336763204e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_231,0.001386437368446585,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_232,0.002903286775601885,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_258,0.001597376671921691,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_275,0.005403383593041585,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_297,0.003263824051662118,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_327,0.002532039171390546,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_336,0.0044404959570646,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_352,0.0023222049275785656,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_360,8.21714617819016e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_362,0.003101169142714164,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_367,0.0048387219405477645,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_411,0.0017835992323705354,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_456,0.0022220073149899133,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_480,0.002183344606056702,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_490,0.005545609818483893,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_493,0.0011858530218352404,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_501,0.0013342763436480674,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_504,0.0020640854108862493,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_537,0.003907838692873105,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_554,0.0021342995171684323,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_576,0.003088242319557531,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_577,0.001815951082898609,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_590,0.0022077628588923278,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_592,0.0036350205327488764,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_662,0.0012809952131258033,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_678,0.002864925075323131,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_695,0.002224190470241501,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_726,0.001723239732684181,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_750,0.003763204198166096,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_763,0.003488258645463203,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_818,0.003476851155081348,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_890,0.0014239830507967724,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_892,0.003677498556280556,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_902,0.005471630829043624,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_905,0.002401364032718715,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_917,0.0024174595311635214,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_947,0.0024863663516111233,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_962,0.001676125158290208,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_963,0.0018278771231158679,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_971,0.0030019935276236064,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_976,0.003317582351475251,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_985,0.0020670006753989983,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1033,0.004351014821927809,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1095,0.0035763212604984817,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1106,0.0018907562848088037,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1113,0.0023458191033928176,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1146,0.005799730917717791,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1162,0.0018384811794691933,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1174,0.0027059927612536885,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1246,0.0031283629615216175,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1282,0.003285887500376813,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1309,0.0021106016229086103,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1347,0.0025926603219677178,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1350,0.002081294704961304,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1381,0.0025819351895401297,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1406,0.0014341018182863084,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1423,0.003656651863196562,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1448,8.810880941549871e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1457,0.002392795104834121,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1458,0.0049917269815369075,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1467,0.002030435518478877,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1483,0.0013556883560208281,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1491,0.003896670624674795,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1511,0.0025256143347804267,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1560,6.049232839815394e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1578,0.004705857733545704,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1609,0.0018404826016342145,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1628,0.0020177614720304155,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1631,0.0040401277744537365,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1637,0.0021474746328557547,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1657,0.00401557533404945,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1682,0.0027940514763156654,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1693,8.273283281198762e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1727,0.0026697128769151866,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1746,0.0025633317654310812,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1770,0.0035430326094594727,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1802,0.001094821341532898,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1863,0.002529396820904319,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1875,0.0036890655157013705,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1887,0.002091023855658552,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1923,0.0017566612904277167,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1958,0.0030402137399745334,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1982,0.0067903597540189,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1990,0.0022204504077586477,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NJ_1996,0.0024690057164379635,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,34
sample,NE_454,0.0026252936358061195,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_458,0.0028776330879494725,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_459,0.00123045920059461,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_504,0.0020431580352001833,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_536,0.002904501365210419,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_544,0.0013900984022548006,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_546,7.295023756074624e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_551,0.001944932990973523,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_552,3.4210312241244256e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_560,0.0014458360904205038,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_607,0.0013746532651096126,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_635,0.0012094303570143624,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_651,0.002315242552861454,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_660,0.0012782583236341618,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_664,0.0019401265423488858,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_704,0.0012403952464874845,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_712,0.0022619199023089604,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_734,0.0011136774547482826,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_759,1.5447103741888656e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_760,0.0025516298860503274,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_770,0.001259631686036747,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_773,8.031119759253776e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_805,0.0016156336691786717,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_823,0.001659699959399873,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_845,4.136021982420821e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_870,0.0024842241797525177,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_889,0.007968642706337417,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_930,0.0017198134225771189,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_965,0.0016171155286569376,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_972,0.0012698476688303279,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1024,0.0016165181751270487,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1072,0.0015615457880039714,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1086,9.094094082101947e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1087,0.003209403545985287,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1090,0.0017767586131439343,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1111,0.0022976824670750463,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1112,0.0015191264791971275,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1167,0.0016371907261853223,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1168,0.00209184893935744,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1196,0.0031155978067583935,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1277,0.0030884268556780605,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1293,8.865709868581186e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1303,0.0037581804821381,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1320,0.0018293990519014786,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1322,9.528269862675724e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1334,0.0017614200279497951,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1336,0.0020220487985568537,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1343,0.0017701944581630415,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1345,0.0015383503875842231,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1352,0.0016193257624283835,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1381,0.002995647760519625,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1407,0.0019890292739113773,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1412,0.0012515247347709814,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1442,6.108578733400404e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1468,3.82497937865053e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1471,0.0019737654611680588,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1483,0.003249707935393632,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1515,0.00371585103498774,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1559,0.0010129405948774565,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1564,0.0014700987902594236,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1611,0.001677544530815049,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1650,0.0016936127653523585,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1667,7.810567208436776e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1674,0.0011296089767485148,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1678,5.977161794787249e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1697,0.002306399430976926,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1757,0.0014807926744578946,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1760,0.002390934065957102,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1769,7.433773908887398e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1807,9.899563174698034e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1811,8.588796760240926e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1820,5.6407629093917e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1823,0.0031996650223956326,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1838,0.0010358641350930843,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1845,0.0035260601347213375,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1886,0.0017364209881341177,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1891,0.0031814660441442225,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1898,0.00119140317529526,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1917,9.757907243145812e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1918,0.0029954702456246197,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1925,9.157407701426553e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1928,0.00248844548587868,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1977,0.0011461008957339943,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,NE_1994,8.512382357522709e-4,2026-05-02,wk inc flu prop ed visits,1,2026-05-09,31
sample,ND_4,0.005965042126007511,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_53,0.00247665090916483,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_68,0.006228045080051765,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_85,0.006279584523151099,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_93,0.0058716974862639834,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_97,0.004178623532895794,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_127,0.004122354341513803,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_128,0.011236032218736878,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_203,0.007996613548502979,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_224,0.00950975616386117,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_231,0.003786549081999562,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_259,0.008602959529720091,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_262,0.006571786488632147,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_278,0.0029373258931611867,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_296,0.00583902271554216,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_316,0.005684110652607804,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_332,0.01094497580129847,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_364,0.006743877850697714,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_390,0.0044747860376228785,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_396,0.0067169136907638625,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_440,0.00404970680697011,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_478,0.004421972384602103,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_493,0.011038946401116823,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_508,0.0058492003270313765,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_530,0.0050440106686999095,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_559,0.00690159928076465,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_566,0.005967340798586472,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_622,0.005499748952137109,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_674,0.005874782851990895,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_683,0.005711143036412389,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_723,0.007389021284898759,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_726,0.006646570263352586,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_762,0.0076075001722111105,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_784,0.004733575712359387,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_797,0.005408766147331563,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_799,0.005250783467839361,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_807,0.0075082014315346005,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_860,0.004806370286302946,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_866,0.009833978124267838,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_879,0.0054989141717565575,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_893,0.003014898914353619,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_942,0.004988683803433756,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_972,0.0045590172455858835,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1009,0.0074939132983064816,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1024,0.0031592663686664307,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1033,0.006277365893963652,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
sample,ND_1094,0.0065515876017287564,2026-05-02,wk inc flu prop ed visits,0,2026-05-02,38
