output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.65,0.016513298878104123,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.7,0.0166868320225852,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.75,0.016835525984172588,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.8,0.01703866825337587,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.85,0.017231823449387815,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.9,0.017479347169050977,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.95,0.01787512588116818,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.975,0.018270585866720354,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.99,0.018691153801376075,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,08
quantile,0.01,0.011991965509227535,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.025,0.012514089495926417,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.05,0.013060022865886412,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.1,0.013699694092900427,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.15,0.014189473990593006,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.2,0.01453896496332898,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.25,0.014858837073336172,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.3,0.01517018922205187,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.35,0.015470662219892578,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.4,0.01579495875284506,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.45,0.016043073822363516,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.5,0.016342050364779127,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.55,0.01663555076759578,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.6,0.0169358018606756,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.65,0.017211745218819626,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.7,0.01756642148467959,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.75,0.017919197077880443,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.8,0.018276221769897353,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.85,0.01887850627690046,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.9,0.019560995348018723,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.95,0.02072326966637432,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.975,0.021703799608893612,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.99,0.02277356374149339,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,08
quantile,0.01,0.006873978153791373,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.025,0.007758891177114227,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.05,0.008711161723541532,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.1,0.010126192545237408,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.15,0.01094886764015994,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.2,0.01177130868403732,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.25,0.012643840842237441,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.3,0.013454192785604401,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.35,0.01420602213293905,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.4,0.015000727797769635,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.45,0.015762212663892404,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.5,0.016615517124130345,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.55,0.01747719940099656,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.6,0.018508962585894354,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.65,0.01937826236540094,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.7,0.020376436807145633,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.75,0.021540584205595927,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.8,0.023254387836147077,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.85,0.025235926864003593,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.9,0.02842468908266377,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.95,0.033504281787933035,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.975,0.03835455048888807,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.99,0.0443326705982675,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,08
quantile,0.01,0.019876921481204513,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.025,0.02050300710770913,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.05,0.021122944350475212,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.1,0.02184002184002184,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.15,0.02237380627557981,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.2,0.022818181818181817,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.25,0.02317339149400218,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.3,0.023528343023255814,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.35,0.023940648239611416,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.4,0.02432604157211582,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.45,0.024591651542649726,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.5,0.0249455732946299,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.55,0.02529923830250272,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.6,0.025564318738101714,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.65,0.02591753511554146,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.7,0.02627049551589818,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.75,0.026711336472292648,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.8,0.027151778441487917,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.85,0.027591821964899583,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.9,0.028303847560134272,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.95,0.02926474601272286,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.975,0.030050915592301244,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.99,0.03109876402990935,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,10
quantile,0.01,0.014125964960550083,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.025,0.015182373967561823,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.05,0.01600419267868299,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.1,0.01712399957027868,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.15,0.017961956147005076,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.2,0.018536324686971348,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.25,0.019151162700518594,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.3,0.019589107579724763,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.35,0.0200520190377421,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.4,0.02054265012747779,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.45,0.021047224342480908,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.5,0.021500255665722567,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.55,0.02202700411909537,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.6,0.02255039143978249,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.65,0.023066641551975464,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.7,0.02359014251692961,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.75,0.024281512962582515,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.8,0.024965412698817913,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.85,0.025751892983683324,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.9,0.02717663063491631,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.95,0.029060197763344474,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.975,0.030699325096707412,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.99,0.032600437615517106,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,10
quantile,0.01,0.007004765330865463,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.025,0.008272534257434298,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.05,0.009469005183789589,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.1,0.011109880879662182,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.15,0.012418707957948144,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.2,0.013303034185982698,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.25,0.014267553305430718,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.3,0.015299408156461369,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.35,0.016168464195999002,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.4,0.01704933941122396,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.45,0.01801292088571388,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.5,0.01901764059625822,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.55,0.02012658166930849,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.6,0.021087362481564516,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.65,0.02232256804741725,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.7,0.023792696432676726,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.75,0.025364757882326776,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.8,0.027038884217069844,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.85,0.028971524536342483,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.9,0.03213068483461548,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.95,0.03758553731841625,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.975,0.04101147579336159,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.99,0.04804171978627028,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,10
quantile,0.01,0.04643029986218652,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.025,0.046936845853327434,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.05,0.04744677195169715,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.1,0.0480490435274566,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.15,0.04847802076430307,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.2,0.048809162082420005,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.25,0.049087176317358,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.3,0.049359992937853106,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.35,0.04962279807003379,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.4,0.04982803315013419,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.45,0.05006858408055432,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.5,0.05035758692757432,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.55,0.05053341562334685,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.6,0.05073344620549674,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.65,0.05096015722078769,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.7,0.051198463429354316,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.75,0.051500355061315756,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.8,0.051800802310313886,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.85,0.05216968058795889,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.9,0.052650793720612106,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.95,0.05330476534286903,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.975,0.053841258989389906,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.99,0.05444751272066345,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,12
quantile,0.01,0.05178252392583812,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.025,0.05333830983165507,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.05,0.054786444229945,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.1,0.05665447812729594,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.15,0.058122413907432856,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.2,0.05920296036938921,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.25,0.060110864398392645,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.3,0.060951501756581226,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.35,0.06165333359485395,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.4,0.06247784448467099,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.45,0.06306356716795888,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.5,0.06374801375956786,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.55,0.06437960356800235,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.6,0.0650588802019475,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.65,0.0656946265395905,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.7,0.06656323633553568,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.75,0.0675316618330206,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.8,0.06840692001648893,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.85,0.06981538918541891,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.9,0.07140815230498021,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.95,0.07362991054275038,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.975,0.07564294042748045,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.99,0.0782267483725782,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,12
quantile,0.01,0.044272078321724,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.025,0.04740546162640187,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.05,0.050448667361420695,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.1,0.05431323507397416,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.15,0.05677382032184734,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.2,0.058960904885515676,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.25,0.06055306637507846,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.3,0.061908862709036845,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.35,0.06309835091573725,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.4,0.06425382092249618,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.45,0.06566722873792313,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.5,0.06684045112157241,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.55,0.06804685747184833,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.6,0.06952267825250735,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.65,0.07119681479242387,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.7,0.07270218441051512,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.75,0.0743394060595559,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.8,0.07616210751313272,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.85,0.0783610255283575,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.9,0.08189489925827537,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.95,0.0877835724294711,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.975,0.09319611957232872,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.99,0.09806857799009812,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,12
quantile,0.01,0.017155888910459445,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.025,0.018193803559657218,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.05,0.01884057971014493,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.1,0.019486504279131008,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.15,0.020002631925253322,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.2,0.0203893712181005,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.25,0.020775805391190005,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.3,0.02116193480546793,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.35,0.02154775982131126,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.4,0.021804807566005516,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.45,0.02219012605042017,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.5,0.0224468364400105,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.55,0.022831649389843854,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.6,0.023088023088023088,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.65,0.023344262295081967,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.7,0.02372836916622968,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.75,0.024112174026995153,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.8,0.024393436507867593,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.85,0.024878879141023963,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.9,0.025516880397801624,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.95,0.026535947712418302,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.975,0.027552885870984593,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.99,0.028821074595722484,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,15
quantile,0.01,0.014204034853179849,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.025,0.015270939725087695,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.05,0.016149698602564218,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.1,0.017217403580209675,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.15,0.018065325545644304,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.2,0.018811051482290488,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.25,0.019566019342217342,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.3,0.020122177614327094,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.35,0.020617075920361314,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.4,0.02105811071528719,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.45,0.021506115228298685,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.5,0.02206051846676052,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.55,0.02257409194240461,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.6,0.02314095219075602,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.65,0.02379013995363938,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.7,0.02439198993112598,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.75,0.025073209514474046,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.8,0.025744756289233263,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.85,0.02671505480682778,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.9,0.02809514374263723,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.95,0.030040448773739913,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.975,0.03237361920179686,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.99,0.03437861664101051,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,15
quantile,0.01,0.008089223513603421,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.025,0.009323502331143091,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.05,0.010598633577138153,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.1,0.01236885111989299,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.15,0.013750518653774732,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.2,0.0147397179387689,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.25,0.015935807517795293,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.3,0.016907453631010858,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.35,0.01788810791081719,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.4,0.019005299254702054,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.45,0.02011176193440102,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.5,0.02139145437322696,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.55,0.022352466277250523,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.6,0.02361720029542632,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.65,0.024762189999849034,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.7,0.02602791473856627,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.75,0.0276412021641631,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.8,0.029590319653297573,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.85,0.03211082006996008,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.9,0.0355065929932143,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.95,0.04268300833349057,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.975,0.05009862457385514,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.99,0.05946571224486052,2026-02-14,wk inc flu prop ed visits,1,2026-02-21,15
quantile,0.01,0.043535388223524,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.025,0.04448292557561072,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.05,0.04519377605348962,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.1,0.04594193335532827,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.15,0.0465710517639301,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.2,0.047081599868187995,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.25,0.04743473606192868,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.3,0.04774841524656294,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.35,0.0479835390946502,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.4,0.0483751542575072,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.45,0.048670609922360074,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.5,0.04896197327852004,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.55,0.049235574552030245,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.6,0.049587116387987344,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.65,0.0498993798513286,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.7,0.050250431069874375,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.75,0.05060122296548611,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.8,0.05102961686766757,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.85,0.05145762433884128,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.9,0.05211833155781365,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.95,0.05285568065506653,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.975,0.053862827696208745,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.99,0.05486822122545794,2026-02-14,wk inc flu prop ed visits,-1,2026-02-07,19
quantile,0.01,0.04014228350709251,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.025,0.04202541744581894,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.05,0.04348760920467985,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
quantile,0.1,0.04514557283887068,2026-02-14,wk inc flu prop ed visits,0,2026-02-14,19
