output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
sample,DC_95,0.013240375643087356,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,11
sample,DC_96,0.012988177906777709,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,11
sample,DC_97,0.006125305736364419,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,11
sample,DC_98,0.011242488054067957,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,11
sample,DC_99,0.01109102560955794,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,11
sample,DC_100,0.02138344267535708,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,11
sample,FL_1,0.00753998712048478,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_2,0.00836823762945096,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_3,0.007522899203416441,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_4,0.008969731206741724,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_5,0.010181219965280586,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_6,0.01041289547730764,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_7,0.010344922840250199,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_8,0.009017339518598441,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_9,0.0070725753964269245,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_10,0.008142434502140968,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_11,0.006451358416468361,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_12,0.0076420468141331285,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_13,0.009107259612546378,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_14,0.00791569216859829,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_15,0.006828202013547585,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_16,0.007503037610132974,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_17,0.009410589773531942,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_18,0.01154590484535255,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_19,0.007757085996676205,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_20,0.009484215867460013,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_21,0.008195449314270242,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_22,0.009203874992163772,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_23,0.008047783733170031,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_24,0.010556863559383138,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_25,0.007654710189900307,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_26,0.009137863208628048,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_27,0.009120618037596914,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_28,0.007895791206390577,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_29,0.008879457835840557,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_30,0.006618321751351616,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_31,0.006550799874146124,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_32,0.00866057973166289,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_33,0.007197200711320612,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_34,0.006415956956918125,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_35,0.0073243054079287,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_36,0.006973333236447151,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_37,0.009321660413869708,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_38,0.008406844451980776,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_39,0.008941052608954914,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_40,0.00892424954296761,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_41,0.007464076422031691,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_42,0.009157395151675076,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_43,0.00916033025840103,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_44,0.007495765979571416,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_45,0.010194456170501508,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_46,0.006293813637303117,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_47,0.008933947748836015,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_48,0.008970395390726206,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_49,0.006815415769877466,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_50,0.00861739473093448,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_51,0.011242785545063382,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_52,0.007874929155592812,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_53,0.007418758756588712,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_54,0.009024136284865128,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_55,0.008749145886492999,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_56,0.008571723754132227,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_57,0.009526076681171402,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_58,0.008714655788473984,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_59,0.00913482658809017,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_60,0.009096700789321281,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_61,0.008573685183851149,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_62,0.0092409979514375,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_63,0.007603426242359539,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_64,0.008369349223111893,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_65,0.009771544716374942,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_66,0.009791815740713009,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_67,0.008344773196131913,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_68,0.008422788821533331,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_69,0.008438973402883888,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_70,0.009475138660718259,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_71,0.008224635456579523,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_72,0.007558323320937351,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_73,0.00924697323939892,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_74,0.009978165128511155,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_75,0.009004388723745982,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_76,0.009748330109108357,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_77,0.007186265239214424,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_78,0.007834609922950701,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_79,0.007554929440550386,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_80,0.007816721311654486,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_81,0.007405440727483868,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_82,0.007148954548213337,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_83,0.008664703346207931,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_84,0.00910786517205544,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_85,0.009910350987970655,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_86,0.007230146172035444,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_87,0.007783797854392108,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_88,0.008278649559243638,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_89,0.009553238878451876,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_90,0.008012522019180537,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_91,0.00771648369396486,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_92,0.007855469742613029,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_93,0.006434760131175329,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_94,0.008094915037629513,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_95,0.008845328828815861,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_96,0.009365786853162859,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_97,0.0069702931100639265,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_98,0.009103933451865182,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_99,0.00841737789617291,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_100,0.008086136011736767,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,12
sample,FL_1,0.00588076487447607,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_2,0.007941448156096266,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_3,0.004413735594776499,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_4,0.010502442537556058,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_5,0.018984893945410537,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_6,0.014128285278563139,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_7,0.019323776887053837,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_8,0.011728245219933493,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_9,0.004020027341274064,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_10,0.007911096748000371,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_11,0.004675220280124693,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_12,0.00796806444351675,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_13,0.011970214355981534,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_14,0.004254261894175035,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_15,0.003818433466227314,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_16,0.005544823398812344,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_17,0.012958938602228359,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_18,0.016021593612709294,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_19,0.005159687503631174,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_20,0.010462249662231115,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_21,0.006975161557951588,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_22,0.012968261953642014,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_23,0.006595224352657967,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_24,0.023855353641341705,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_25,0.0080821936136954535,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_26,0.009650675960255388,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_27,0.007403978423644992,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_28,0.008128414181313206,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_29,0.008538961547112233,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_30,0.004985385010875509,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_31,0.0033780061672674024,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_32,0.01111573484838108,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_33,0.004397342339489697,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_34,0.002907453144289959,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_35,0.006185161402932709,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_36,0.005904838465328102,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_37,0.011328437841014673,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_38,0.007862979926411589,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_39,0.010140615461215023,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_40,0.010784635498369013,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_41,0.009055114349712349,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_42,0.007966845600797832,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_43,0.01043669778710274,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_44,0.003907404827620035,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_45,0.019004690760046322,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_46,0.0026974978140697336,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_47,0.009032075449096144,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_48,0.007997318892050239,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_49,0.0036588315012771612,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_50,0.012087495823880995,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_51,0.018967055890154835,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_52,0.008858399201755022,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_53,0.005220861649943794,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_54,0.015534066652255518,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_55,0.008522496460697707,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_56,0.00823965753685755,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_57,0.01214570127815232,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_58,0.008164605646710012,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_59,0.012717129262127006,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_60,0.010612401303024523,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_61,0.010035416586339937,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_62,0.015507106036260664,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_63,0.005781603367219471,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_64,0.011629305418955096,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_65,0.017482783815852932,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_66,0.009698628021742314,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_67,0.010542778943303854,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_68,0.008062449641012118,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_69,0.00914010342495574,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_70,0.013459152234537787,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_71,0.006624903301784063,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_72,0.0068548430103688935,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_73,0.008342496439377914,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_74,0.01279769452508302,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_75,0.008536216397742012,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_76,0.008563277842634153,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_77,0.0057377094268854685,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_78,0.0065685736613170665,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_79,0.006154974849351209,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_80,0.0048914798114891534,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_81,0.005408076253952496,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_82,0.0069953482099238,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_83,0.008449754434330561,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_84,0.010786771404755136,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_85,0.008826346503073774,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_86,0.005430001830721497,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_87,0.005302612007463801,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_88,0.010263360391271627,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_89,0.007682280889227028,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_90,0.006736786937908471,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_91,0.00679308542174442,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_92,0.004132529820216751,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_93,0.005505279545944377,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_94,0.010768118902390265,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_95,0.009020673747104909,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_96,0.009479750391489926,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_97,0.00363211609124936,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_98,0.008886974959414902,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_99,0.00856828858743947,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,FL_100,0.009291924894712911,2026-04-11,wk inc flu prop ed visits,1,2026-04-18,12
sample,GA_1,0.004796255010469492,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_2,0.007321646726411151,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_3,0.0056679541425288275,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_4,0.005891044810872232,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_5,0.0064313070652408195,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_6,0.00644542177885144,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_7,0.004949519824656437,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_8,0.003961790478383096,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_9,0.006136950524523084,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_10,0.00848691605319859,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_11,0.006290224325661952,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_12,0.004777257069538929,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_13,0.004532371362139759,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_14,0.0052895459215778285,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_15,0.007123112468656677,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_16,0.005945277268707665,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_17,0.0047812684333377615,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_18,0.006584746569787678,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_19,0.005959838930489495,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_20,0.004861455058795439,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_21,0.005976551662953178,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_22,0.005130868091665957,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_23,0.004466581400722761,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_24,0.006321253381248656,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_25,0.004859730876631042,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_26,0.00611113886769041,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_27,0.005763559755095675,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_28,0.006692411470370299,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_29,0.0059679139338518405,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_30,0.0038629825365367595,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_31,0.005511091836499603,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_32,0.00414643799338365,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_33,0.006302811200583206,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_34,0.006633198751739083,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_35,0.006204198559364586,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_36,0.005849477800385846,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_37,0.004426995291596603,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_38,0.004623379330774558,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_39,0.0069061464707272984,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_40,0.005234359111426257,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_41,0.004737597654782067,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_42,0.006824024658398562,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_43,0.00573559744762933,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_44,0.006466169269341598,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_45,0.003838192242527585,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_46,0.005068129433851958,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_47,0.00543752802906883,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_48,0.006477043318288326,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_49,0.00740890811690055,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_50,0.006672924724951436,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_51,0.004438312357881715,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_52,0.005920023081469982,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_53,0.005269673813290541,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_54,0.004732921160056264,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_55,0.005089439383853366,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_56,0.006268156678226613,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_57,0.004789461581956646,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_58,0.004024560908964661,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_59,0.005362005648274671,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_60,0.00448549909197336,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_61,0.008113334789987877,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_62,0.007157411620510919,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_63,0.005150659449028997,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_64,0.005358403378846467,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_65,0.003945854508239461,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_66,0.006711032687870505,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_67,0.005071910770330834,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_68,0.005594954958895573,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_69,0.004992254859198483,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_70,0.004195083399156031,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_71,0.003819516213955803,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_72,0.005344329243715669,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_73,0.007599532379002552,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_74,0.006363317396503593,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_75,0.0056273844215366095,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_76,0.004887698381276241,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_77,0.005204547734146962,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_78,0.005410056964537548,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_79,0.005819467641079574,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_80,0.005307703217469279,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_81,0.004247321118350978,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_82,0.005444394071978166,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_83,0.00417890472248196,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
sample,GA_84,0.006568133185258202,2026-04-11,wk inc flu prop ed visits,0,2026-04-11,13
