output_type,output_type_id,value,reference_date,target,horizon,target_end_date,location
quantile,0.15,0.016047786742745065,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.2,0.0162933516003947,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.25,0.016515423801814914,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.3,0.016676071396750914,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.35,0.016851263473587313,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.4,0.017026393136003324,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.45,0.01717228686772738,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.5,0.017347302190300944,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.55,0.01749310068548028,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.6,0.017653429067335222,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.65,0.017813705132008306,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.7,0.018003054884107188,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.75,0.018192331643092252,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.8,0.01841063725708187,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.85,0.018643389599419063,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.9,0.01897923112250189,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.95,0.019602327406244912,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.975,0.01993715036455861,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.99,0.02042928388817319,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,47
quantile,0.01,0.011746066992463111,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.025,0.012418513194167988,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.05,0.013027998930388314,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.1,0.013871198330642806,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.15,0.0144674040408935,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.2,0.014946390618015655,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.25,0.015338075472332959,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.3,0.015713484575866958,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.35,0.016081873748853368,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.4,0.016361545419718633,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.45,0.016732293667195475,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.5,0.017173943431117222,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.55,0.017576113279559383,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.6,0.017912382762561196,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.65,0.0183020416478335,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.7,0.018653499994556663,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.75,0.01907325727010659,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.8,0.019717647197155044,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.85,0.020426461219390162,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.9,0.021444672082587622,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.95,0.022912516852429135,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.975,0.024275640962423677,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.99,0.025954071041732633,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,47
quantile,0.01,0.006139066820998584,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.025,0.006995120484649568,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.05,0.008183487933636496,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.1,0.009429724207143785,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.15,0.01068602988743797,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.2,0.011705075165892634,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.25,0.012625421224260963,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.3,0.013498749144046886,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.35,0.014342908901784504,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.4,0.015306398028377736,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.45,0.01632918453189582,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.5,0.01730236191004894,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.55,0.01828618698341869,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.6,0.019362174639400823,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.65,0.020491059290700168,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.7,0.021930274854537732,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.75,0.023497474863870077,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.8,0.02534740243212576,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.85,0.027891520374680463,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.9,0.03074422780508041,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.95,0.0370022517454343,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.975,0.04448052483061591,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.99,0.05129411496197226,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,47
quantile,0.01,0.010795065113091157,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.025,0.011641842150316727,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.05,0.0121492128678987,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.1,0.012824897400820793,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.15,0.01333105452059477,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.2,0.013668204339654879,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.25,0.014173497267759563,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.3,0.014341813214956462,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.35,0.014678272742788871,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.4,0.015014502644599897,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.45,0.015182531559194815,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.5,0.015518417462482947,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.55,0.01568627450980392,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.6,0.016021816942219193,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.65,0.016357130686658717,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.7,0.016692215976835293,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.75,0.017027073046143367,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.8,0.017361702127659574,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.85,0.017863218781898605,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.9,0.018364223771467438,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.95,0.019364701885510448,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.975,0.020034713134963814,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.99,0.02102764117347804,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,46
quantile,0.01,0.007327583359127504,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.025,0.008133358586105074,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.05,0.00871968457360297,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.1,0.009573331846314712,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.15,0.010264410271616366,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.2,0.010767077255083619,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.25,0.011159068604566558,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.3,0.011576861652805876,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.35,0.011953202280910149,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.4,0.01236152077794157,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.45,0.01272508258619519,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.5,0.013043540969227684,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.55,0.013427138985013723,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.6,0.013820471567490625,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.65,0.014219654527144736,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.7,0.014686174604064635,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.75,0.015268943725122278,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.8,0.01595309263565322,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.85,0.0167038249179267,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.9,0.017460564618314356,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.95,0.0192400283913388,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.975,0.020962701976150803,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.99,0.022850382758994613,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,46
quantile,0.01,0.003382832883017778,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.025,0.004231909578470428,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.05,0.004929493150506984,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.1,0.006088894181162431,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.15,0.006893277532626795,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.2,0.007676912950138978,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.25,0.008305529105628612,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.3,0.008889556320870625,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.35,0.009556236554445055,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.4,0.010064538211760649,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.45,0.010731398714735649,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.5,0.011414144888885003,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.55,0.012112576412067977,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.6,0.012857387321915784,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.65,0.013701825314956357,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.7,0.014494196279459096,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.75,0.015622781749080179,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.8,0.016751453114769808,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.85,0.01830202683216665,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.9,0.020695986817372582,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.95,0.025164798792006716,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.975,0.029218175314152692,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.99,0.03419581103240355,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,46
quantile,0.01,0.009109109130093062,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.025,0.00942989611681622,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.05,0.009693291299608144,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.1,0.010043295143286307,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.15,0.010247349823321554,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.2,0.010451320399211,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.25,0.010626085420775321,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.3,0.0107425611443035,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.35,0.01088811723853805,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.4,0.011033630505781622,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.45,0.011150010296843283,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.5,0.011266362700397117,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.55,0.011382687726109592,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.6,0.011557123952359947,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.65,0.011702440458688622,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.7,0.011847714243716008,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.75,0.01199294532627866,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.8,0.012196197137567226,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.85,0.01234132581100141,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.9,0.012631455261147994,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.95,0.013066329976216344,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.975,0.01341395403445948,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.99,0.013790559879348026,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,45
quantile,0.01,0.00674844345021993,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.025,0.007217877276845143,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.05,0.007656011650307496,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.1,0.008153012846367394,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.15,0.008522172344520167,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.2,0.008805624334220238,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.25,0.00907453494670369,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.3,0.009368226422974382,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.35,0.009609783716555183,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.4,0.009865809936896584,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.45,0.01007711334936148,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.5,0.010326391210626198,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.55,0.010535378057581653,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.6,0.010786688331729705,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.65,0.011078909372824432,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.7,0.01135034129843325,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.75,0.011668811961230206,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.8,0.01198794528842954,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.85,0.012453785798636494,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.9,0.013113440548457544,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.95,0.014406503241373086,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.975,0.015174648779310334,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.99,0.016361294645452086,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,45
quantile,0.01,0.003113325011902554,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.025,0.0038647391026530456,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.05,0.00450467294761022,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.1,0.005404084226946812,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.15,0.006062893176358047,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.2,0.006757078938912202,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.25,0.0073607890320840155,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.3,0.007944459181556743,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.35,0.008405052499469292,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.4,0.009031340619234626,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.45,0.00955445181342025,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.5,0.01028044382520387,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.55,0.010933764375820856,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.6,0.011581871630890354,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.65,0.012451487082230952,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.7,0.013382470456912422,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.75,0.014510053851708197,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.8,0.015858454178039664,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.85,0.017491239308733732,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.9,0.020593600016780695,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.95,0.025895337020677166,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.975,0.029946451750158174,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.99,0.03763254644337311,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,45
quantile,0.01,0.008349598785512904,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.025,0.008776849859328856,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.05,0.009203732945528174,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.1,0.009638293264024258,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.15,0.009959943704666017,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.2,0.010281385281385282,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.25,0.0104955637307942,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.3,0.010709649502379922,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.35,0.010923642656283799,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.4,0.011137543252595156,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.45,0.011244458860417342,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.5,0.01145822073289374,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.55,0.011671890197773696,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.6,0.011885467314964884,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.65,0.012098952144323214,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.7,0.012312344745652879,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.75,0.012525645178706404,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.8,0.012845423143350604,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.85,0.013164994064961692,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.9,0.013697152717860225,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.95,0.014228737738493048,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.975,0.014653593362784182,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.99,0.01507914358196211,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,44
quantile,0.01,0.0101102568322865,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.025,0.011115188881615855,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.05,0.011952839580365478,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.1,0.012898796672583071,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.15,0.013538362161445976,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.2,0.014104059315984938,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.25,0.014656111344467787,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.3,0.01517640948591592,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.35,0.015737818837527173,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.4,0.016244088938097073,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.45,0.016725555467678174,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.5,0.017208426631576675,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.55,0.01774204058911137,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.6,0.018345943111525185,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.65,0.018895525472909354,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.7,0.01950594219605944,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.75,0.020192731838975693,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.8,0.02092888622935806,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.85,0.021825422152715802,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.9,0.023119363347073183,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.95,0.025082113984252134,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.975,0.026931570229868834,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.99,0.029507373065307,2026-03-28,wk inc flu prop ed visits,0,2026-03-28,44
quantile,0.01,0.007626583643579256,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.025,0.009243250410122153,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.05,0.010661737727087206,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.1,0.013145814548291616,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.15,0.014653534910885559,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.2,0.016190027801943126,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.25,0.01753787919812181,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.3,0.01889964305447477,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.35,0.020178752823512926,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.4,0.02137903043787488,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.45,0.022690839621023837,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.5,0.024075085621887198,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.55,0.025839093060848084,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.6,0.027572410477245547,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.65,0.029235179537373986,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.7,0.03085219834645298,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.75,0.03330670381444084,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.8,0.03594930942299086,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.85,0.039338926781668726,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.9,0.04444993196981735,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.95,0.052121583557036305,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.975,0.05949602891038928,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.99,0.06864815472459813,2026-03-28,wk inc flu prop ed visits,1,2026-04-04,44
quantile,0.01,0.014825254179898054,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.025,0.015068618481244281,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.05,0.01536545021031829,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.1,0.01568100358422939,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.15,0.015878965170490904,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.2,0.01602288722739155,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.25,0.016166767194896823,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.3,0.016292627654519536,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.35,0.01640048242087567,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.4,0.0165083135391924,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.45,0.01661612101724642,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.5,0.016732885783440656,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.55,0.01684064403590966,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.6,0.01694299248135781,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.65,0.017056089699692297,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
quantile,0.7,0.017190695296523516,2026-03-28,wk inc flu prop ed visits,-1,2026-03-21,42
