location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Missouri,MO,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,68.50161552429199,204.5531937269731,686.5451793670654,0,0,69,205,687,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,112.39500999450684,202.13416571627488,932.0251369476318,0,0,112,202,932,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Missouri,MO,0,2025-05-03,2025-05-03,UMass-flusion,7.74228758150819,20.944911456122,29.918474004028,37.1579020325294,61.3898767354475,8,21,30,37,61,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Missouri,MO,1,2025-05-03,2025-05-10,UMass-flusion,4.70649217939527,13.6094950897913,22.9452253020462,33.2265930698517,68.8942232419169,5,14,23,33,69,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,UMass-flusion,3.33053859217061,9.64846310019178,19.3446510142078,33.0106647652755,80.4250062168009,3,10,19,33,80,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Missouri,MO,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,22.6968016153707,27.525915746415706,29.34372420564443,33.232937102169736,46.33769404575649,23,28,29,33,46,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Missouri,MO,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,14.878139078321457,18.046151525895674,19.55162300627422,22.56865308654107,35.13191149005385,15,18,20,23,35,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,8.605469358249858,10.648443139267249,11.817173910310249,13.943562607057872,22.794001463934585,9,11,12,14,23,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Missouri,MO,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,56.68745040893555,56.68745040893555,56.80543518066406,68.156005859375,93.0996196746826,57,57,57,68,93,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Missouri,MO,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,54.61094665527344,54.61094665527344,54.698158264160156,63.08805274963379,81.52541027069091,55,55,55,63,82,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,51.267051696777344,51.267051696777344,51.31498146057129,55.926005363464355,66.05902709960938,51,51,51,56,66,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Missouri,MO,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,0,0,5,69,102,0,0,5,69,102,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Missouri,MO,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,0,1,80,114,0,0,1,80,114,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,0,1,56,128,0,0,1,56,128,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Missouri,MO,0,2025-05-03,2025-05-03,VTSanghani-PRIME,0,4,23,43,58,0,4,23,43,58,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Missouri,MO,1,2025-05-03,2025-05-10,VTSanghani-PRIME,0,0,18,38,53,0,0,18,38,53,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,VTSanghani-PRIME,0,0,16,36,51,0,0,16,36,51,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Missouri,MO,0,2025-05-03,2025-05-03,fjordhest-ensemble,7.65,12.75,27.31,53.3,104.33,8,13,27,53,104,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Missouri,MO,1,2025-05-03,2025-05-10,fjordhest-ensemble,2.23,4.45,9.6,62.99,159.96,2,4,10,63,160,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Missouri,MO,2,2025-05-03,2025-05-17,fjordhest-ensemble,1.18,2.95,4.71,51.84,155.64,1,3,5,52,156,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,4,7,8,11,16,4,7,8,11,16,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,1,4,6,10,21,1,4,6,10,21,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,0,2,4,9,26,0,2,4,9,26,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,CFA_Pyrenew-Pyrenew_HE_Flu,4,8,10,13,18,4,8,10,13,18,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,CFA_Pyrenew-Pyrenew_HE_Flu,2,5,7,9,15.024999999999864,2,5,7,9,15,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_Hospital_Admissions_ED_Visits_Influenza,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,CMU-TimeSeries,0.8593136393040243,3.755436536978184,5.8705711841262636,9.579364766609503,23.312295576097622,1,4,6,10,23,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,CMU-TimeSeries,0.23739996038714245,2.394018552926691,3.9802442536032605,6.394260401679239,24.308076185755297,0,2,4,6,24,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,CMU-TimeSeries,0.07527541725324478,1.5819934715909998,3.0247130112515004,5.521661733867299,23.945144780413983,0,2,3,6,24,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,CU-ensemble,1,3,7,12,30,1,3,7,12,30,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,CU-ensemble,0,1,5,11,28,0,1,5,11,28,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,CU-ensemble,0,1,6,12,33,0,1,6,12,33,Columbia University,Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,FluSight-baseline,0,8,11,14,50,0,8,11,14,50,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,FluSight-baseline,0,4,11,21,59,0,4,11,21,59,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,FluSight-baseline,0,0,11,29,69,0,0,11,29,69,FluSight-baseline,Baseline model using reported weekly admissions,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,FluSight-ensemble,1,3,9,13,23,1,3,9,13,23,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,FluSight-ensemble,0,3,7,11,21,0,3,7,11,21,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,FluSight-ensemble,0,1,5,10,24,0,1,5,10,24,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,FluSight-lop_norm,0,4,9,13,36,0,4,9,13,36,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,FluSight-lop_norm,0,3,7,11,40,0,3,7,11,40,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,FluSight-lop_norm,0,2,6,10,37,0,2,6,10,37,FluSight-lop_norm,Linear opinion pool ensemble of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,FluSight-trained_mean,2.493474730653416,4.672105167320751,7.923238752865683,12.936710233910182,28.990489650587755,2,5,8,13,29,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,FluSight-trained_mean,1.0447092118992953,2.9247668259233133,5.73884312175771,10.733293270770865,29.656309678486107,1,3,6,11,30,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,FluSight-trained_mean,0.5121312483248099,1.9466717099369764,4.512086273766926,9.736562181041162,31.881741987786903,1,2,5,10,32,FluSight-trained_mean,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,FluSight-trained_med,0.8593136393040243,3,8,14,30,1,3,8,14,30,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,FluSight-trained_med,0,2.394018552926691,6,11,32,0,2,6,11,32,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,FluSight-trained_med,0,1,5,10,29,0,1,5,10,29,FluSight-trained_med,Ensemble models using 6 weeks of FluSight forecast submissions,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,Gatech-ensemble_point,1,7,13,20,38,1,7,13,20,38,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,Gatech-ensemble_point,1,7,14,22,44,1,7,14,22,44,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,Gatech-ensemble_point,0,5,10,16,30,0,5,10,16,30,Gatech-ISYE-TS,Ensemble of Statistical and ML Time Series Point Estimates,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,Gatech-ensemble_prob,1,4,7,10,18,1,4,7,10,18,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,Gatech-ensemble_prob,0,4,7,11,22,0,4,7,11,22,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,Gatech-ensemble_prob,0,5,10,16,30,0,5,10,16,30,Gatech-ISYE-TS,Ensemble of Attention-based Time Series Probabilistic Forecasts,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,ISU_NiemiLab-GPE,0.227037954627875,0.695788607752477,8.87527260124925,20.2498743424153,56.0370767907714,0,1,9,20,56,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,ISU_NiemiLab-GPE,0.00593727874752331,0.256471653417198,4.86670621173836,15.47800639616,58.0823652220845,0,0,5,15,58,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,ISU_NiemiLab-GPE,0.00408314270346166,0.23852513275864,3.95168574387879,14.2843378358211,61.8789363214996,0,0,4,14,62,ISU_NiemiLab,Gibbs posterior optimal linear pool ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,JHUAPL-DMD,0,0,9.418334536,22.66033879,63.71862063,0,0,9,23,64,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,JHUAPL-DMD,0,0,4.806824522,16.78278754,66.81918096,0,0,5,17,67,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,JHUAPL-DMD,0,0,3.373170709,14.96489541,70.34110908,0,0,3,15,70,Johns Hopkins University Applied Physics Laboratory,Dynamic mode decomposition,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,LUcompUncertLab-chimera,4,7,9,13,28,4,7,9,13,28,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,LUcompUncertLab-chimera,2,4,6,8,18,2,4,6,8,18,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,LUcompUncertLab-chimera,1,2,4,6,13,1,2,4,6,13,LUcompUncertLab,chimera,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,LosAlamos_NAU-CModel_Flu,4,11,16,22,39,4,11,16,22,39,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,LosAlamos_NAU-CModel_Flu,3,8,12,17,32,3,8,12,17,32,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,LosAlamos_NAU-CModel_Flu,2,6,10,14,26,2,6,10,14,26,Los Alamos National Lab and Northern Arizona University,Compartmental Model with Bayesian Inference,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,MIGHTE-Nsemble,0,2,7,14,26,0,2,7,14,26,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,MIGHTE-Nsemble,0,4,9,17,45,0,4,9,17,45,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,MIGHTE-Nsemble,0,1,5,10,29,0,1,5,10,29,MIGHTE,Time series ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,MOBS-GLEAM_FLUH,0.937,3.372,5.404,7.77,14.285,1,3,5,8,14,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,MOBS-GLEAM_FLUH,0.001,1.904,3.4,5.408,10.878,0,2,3,5,11,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,MOBS-GLEAM_FLUH,0,1,2.105,3.6,7.749,0,1,2,4,8,MOBS Lab at Northeastern University,GLEAM Flu Forecasting Model,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,NEU_ISI-AdaptiveEnsemble,7,8,9,10,12,7,8,9,10,12,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,NEU_ISI-AdaptiveEnsemble,5,6,7,8,11,5,6,7,8,11,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,NEU_ISI-AdaptiveEnsemble,4,5,6,6,10,4,5,6,6,10,MOBS Lab at Northeastern University and ISI Foundation,Adaptive Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,NEU_ISI-FluBcast,1,3,4,6,10,1,3,4,6,10,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,NEU_ISI-FluBcast,1,2,3,4,7,1,2,3,4,7,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,NEU_ISI-FluBcast,1,2,3,4,6,1,2,3,4,6,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,NIH-Flu_ARIMA,6,8,8,9,13,6,8,8,9,13,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,NIH-Flu_ARIMA,4,6,8,9,15,4,6,8,9,15,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,NIH-Flu_ARIMA,3,6,8,10,20,3,6,8,10,20,"Fogarty International Center, NIH",ARIMA model with flu-related covariates,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,PSI-PROF,2.4,5.4,8.4,11.4,24.4,2,5,8,11,24,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,PSI-PROF,1.8,3.8,5.8,8.8,17.8,2,4,6,9,18,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,PSI-PROF,1.2,2.2,3.2,6.2,15.2,1,2,3,6,15,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,PSI-PROF_beta,1.5,3.5,8.5,15.5,46.5,2,4,8,16,46,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,PSI-PROF_beta,1,3,6,11,38,1,3,6,11,38,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,PSI-PROF_beta,0.5,1.5,3.5,7.5,30.5,0,2,4,8,30,Predictive Science Inc.,Package for Respiratory Disease Open-source Forecasting (beta version),2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,SigSci-TSENS,0,0,9,21,44,0,0,9,21,44,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,SigSci-TSENS,0,0,8,25,56,0,0,8,25,56,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,SigSci-TSENS,0,0,8,27,65,0,0,8,27,65,Signature Science,Time Series Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UGA_CEID-Walk,0,2.786,12.894,20.045,33.57,0,3,13,20,34,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UGA_CEID-Walk,0,0,8.473,23.469,54.189,0,0,8,23,54,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UGA_CEID-Walk,0,0,10.927,26.878,55.355,0,0,11,27,55,UGA Center for the Ecology of Infectious Diseases (CEID),UGA_CEID_Walk,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UGA_flucast-Copycat,2,5,8,11,19,2,5,8,11,19,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UGA_flucast-Copycat,0,4,7,10,19,0,4,7,10,19,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UGA_flucast-Copycat,0,3,6,10,22,0,3,6,10,22,UGA_flucast,Copycat,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UGA_flucast-INFLAenza,3,6,9,13,21,3,6,9,13,21,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UGA_flucast-INFLAenza,1,5,8,11,21,1,5,8,11,21,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UGA_flucast-INFLAenza,1,4,7,10,20,1,4,7,10,20,UGA_flucast,INFLAenza,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UGuelph-CompositeCurve,8,9,9,10,11,8,9,9,10,11,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UGuelph-CompositeCurve,7,8,8,8,11,7,8,8,8,11,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UGuelph-CompositeCurve,6,7,7,8,9,6,7,7,8,9,University of Guelph Dynamics Training Lab,Composite Curve,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UI_CompEpi-EpiGen,0,0,6,15,33,0,0,6,15,33,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UI_CompEpi-EpiGen,0,0,3,15,36,0,0,3,15,36,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UI_CompEpi-EpiGen,0,0,3,16,40,0,0,3,16,40,UI_CompEpi,EpiGen,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UM-DeepOutbreak,0,0,13.111353874206545,34.529892240617,36.84043979644776,0,0,13,35,37,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UM-DeepOutbreak,0,0,10.553338050842283,42.21809101104736,42.21809101104736,0,0,11,42,42,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UM-DeepOutbreak,0,0,20.56146049499512,36.53074836730957,36.53074836730957,0,0,21,37,37,"University of Michigan, Computer Science and Engineering",DeepOutbreak,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UMass-flusion,1.72384133925555,5.36647264966729,7.64752208407832,10.7443888388537,17.8755107430284,2,5,8,11,18,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UMass-flusion,0.641692872795493,2.98889393430344,5.59750054464772,9.3932196599773,20.1852218953058,1,3,6,9,20,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UMass-flusion,0.314639507260607,1.62320544712719,4.03808488600449,8.78147759425705,23.7217264421562,0,2,4,9,24,UMass-Amherst,Ensemble of time series models,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UNC_IDD-InfluPaint,3.2539213206004503,6.161638165353142,6.59219402214352,7.042375441613883,8.874561543668749,3,6,7,7,9,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UNC_IDD-InfluPaint,4.048120621606195,4.50769826147314,4.773217611203242,5.1849240959298,11.080969064533225,4,5,5,5,11,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UNC_IDD-InfluPaint,2.0352348205591837,2.4697148070295425,2.6642913438619744,3.0072115080454624,6.465609010039214,2,2,3,3,6,UNC Infectious Disease Dynamics,InfluPaint,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UVAFluX-CESGCN,8.149825096130371,8.149825096130371,9.034118175506592,10.207198858261107,12.486399006843564,8,8,9,10,12,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UVAFluX-CESGCN,7.851290225982666,7.851290225982666,8.50492525100708,9.37202215194702,11.056717872619627,8,8,9,9,11,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UVAFluX-CESGCN,7.370546340942383,7.370546340942383,7.729780197143555,8.206330060958862,9.13222186565399,7,7,8,8,9,UVAFluX,CESGCN: Causality-Encoded Spatiotemporal Graph Convolution Network for Real-Time Disease Forecasting,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,UVAFluX-Ensemble,0,0,8,17,35,0,0,8,17,35,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,UVAFluX-Ensemble,0,0,7,16,46,0,0,7,16,46,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,UVAFluX-Ensemble,0,0,5,8,39,0,0,5,8,39,UVAFluX,Ensemble,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,VTSanghani-PRIME,0,1,6,13,16,0,1,6,13,16,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,VTSanghani-PRIME,0,0,4,11,14,0,0,4,11,14,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,VTSanghani-PRIME,0,0,4,11,14,0,0,4,11,14,VTSanghani,PRIME,2025-04-30,"April 30, 2025"
Montana,MT,0,2025-05-03,2025-05-03,fjordhest-ensemble,0.62,2.38,7.37,12.41,21.89,1,2,7,12,22,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Montana,MT,1,2025-05-03,2025-05-10,fjordhest-ensemble,0,1.48,4.68,10.2,19.26,0,1,5,10,19,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Montana,MT,2,2025-05-03,2025-05-17,fjordhest-ensemble,0,0.84,2.92,6.47,15.69,0,1,3,6,16,Fjordhest,fjordhest-ensemble,2025-04-30,"April 30, 2025"
Nebraska,NE,0,2025-05-03,2025-05-03,CEPH-Rtrend_fluH,3,6,9,12,21,3,6,9,12,21,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Nebraska,NE,1,2025-05-03,2025-05-10,CEPH-Rtrend_fluH,0,3,6,11,29,0,3,6,11,29,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
Nebraska,NE,2,2025-05-03,2025-05-17,CEPH-Rtrend_fluH,0,1,3,8,25,0,1,3,8,25,CEPH Lab at Indiana University,Rtrend FluH,2025-04-30,"April 30, 2025"
